asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.98076E-08,2.04553E-09,1.89397E-09,1.48306E-09,3.55630E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.45674E-07,4.71221E-08,5.05030E-08,3.82571E-08,1.15539E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.20703E-08,4.46633E-09,4.19131E-09,3.36409E-09,8.48844E-10
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.12835E-07,2.50266E-07,2.89264E-07,2.52241E-07,1.01425E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.43040E-07,2.86976E-08,2.83659E-08,2.50397E-08,7.66358E-09
27,"pre1919rota",13.12639,42.26611,9.99991E-01,2.64720E-06,1.15715E-06,1.62611E-06,2.00513E-06,1.63282E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.65225E-06,2.58297E-07,2.92273E-07,3.28939E-07,1.63874E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.48718E-07,2.63876E-07,3.06076E-07,2.68666E-07,1.09516E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.57525E-07,3.05658E-08,3.02892E-08,2.68619E-08,8.29908E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.57854E-08,2.07615E-08,2.17591E-08,1.58164E-08,4.39499E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.82240E-08,1.87728E-09,1.73611E-09,1.35655E-09,3.23925E-10
36,"pre1919rota",13.14611,42.21056,9.99989E-01,2.80992E-06,1.28189E-06,1.86978E-06,2.45725E-06,2.28537E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,2.02468E-06,3.33175E-07,3.86389E-07,4.54294E-07,2.47250E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.41616E-08,2.67454E-08,2.82044E-08,2.07336E-08,5.89125E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.35747E-08,2.44847E-09,2.27331E-09,1.78913E-09,4.33520E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.87806E-07,1.30936E-07,1.45983E-07,1.19040E-07,4.17318E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.21558E-07,1.36312E-08,1.31380E-08,1.10742E-08,3.08692E-09
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.67491E-06,1.17601E-06,1.66093E-06,2.06578E-06,1.71268E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.70131E-06,2.67833E-07,3.04084E-07,3.44293E-07,1.73645E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.94140E-07,3.19893E-07,3.76173E-07,3.38610E-07,1.45212E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.18328E-07,3.85360E-08,3.85548E-08,3.47914E-08,1.11280E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,2.53652E-06,1.08667E-06,1.50043E-06,1.79504E-06,1.37319E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.48398E-06,2.26361E-07,2.53136E-07,2.78973E-07,1.33182E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.03874E-07,2.09469E-07,2.39435E-07,2.04521E-07,7.87957E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.00418E-07,2.32860E-08,2.28355E-08,1.98674E-08,5.90327E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.28435E-07,7.51974E-08,8.18980E-08,6.39219E-08,2.05019E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.81176E-08,7.39240E-09,7.01181E-09,5.73943E-09,1.50716E-09
151,"pre1919rota",13.25167,42.07028,9.99993E-01,2.28215E-06,9.42386E-07,1.25988E-06,1.42543E-06,9.72639E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.19203E-06,1.73730E-07,1.90083E-07,2.01487E-07,8.89451E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.31380E-06,4.89662E-07,5.97583E-07,5.75475E-07,2.83100E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.16819E-07,6.60380E-08,6.78241E-08,6.41778E-08,2.25739E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.69053E-06,6.53653E-07,8.24439E-07,8.42167E-07,4.67129E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,7.32219E-07,9.81619E-08,1.03182E-07,1.01804E-07,3.89416E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.35692E-07,2.97212E-07,3.47619E-07,3.09837E-07,1.30295E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.93479E-07,3.52544E-08,3.51405E-08,3.14978E-08,9.94156E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.09456E-07,1.03287E-07,1.13939E-07,9.10835E-08,3.06663E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.47837E-08,1.04710E-08,1.00186E-08,8.33248E-09,2.26027E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.62059E-07,3.07416E-07,3.60436E-07,3.22706E-07,1.36928E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.04619E-07,3.67216E-08,3.66652E-08,3.29656E-08,1.04685E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.42158E-07,4.59436E-08,4.91995E-08,3.72132E-08,1.12051E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.09901E-08,4.34686E-09,4.07701E-09,3.26919E-09,8.23302E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.60962E-06,6.17380E-07,7.73111E-07,7.79714E-07,4.21533E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.82314E-07,9.05277E-08,9.46845E-08,9.25912E-08,3.47997E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.45871E-07,1.88077E-07,2.13657E-07,1.80428E-07,6.79381E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.78558E-07,2.05647E-08,2.00811E-08,1.73362E-08,5.07222E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.34005E-06,5.00709E-07,6.12455E-07,5.92223E-07,2.93817E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.30550E-07,6.80194E-08,6.99728E-08,6.64070E-08,2.34992E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.41869E-06,5.34120E-07,6.57787E-07,6.43895E-07,3.27538E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.72699E-07,7.41571E-08,7.66550E-08,7.33852E-08,2.64286E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.67784E-06,6.47922E-07,8.16285E-07,8.32163E-07,4.59728E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.24244E-07,9.69345E-08,1.01812E-07,1.00313E-07,3.82663E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.64217E-06,6.31898E-07,7.93575E-07,8.04465E-07,4.39432E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.02126E-07,9.35454E-08,9.80371E-08,9.62147E-08,3.64203E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.80910E-07,1.28483E-07,1.43119E-07,1.16507E-07,4.07000E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.19158E-07,1.33448E-08,1.28538E-08,1.08221E-08,3.00943E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,1.03121E-06,3.73982E-07,4.45260E-07,4.09989E-07,1.84172E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.79191E-07,4.67405E-08,4.71763E-08,4.32575E-08,1.42895E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.46149E-06,5.52515E-07,6.82973E-07,6.73013E-07,3.46994E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.96323E-07,7.76340E-08,8.04582E-08,7.73884E-08,2.81327E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.07467E-07,3.25096E-07,3.82757E-07,3.45297E-07,1.48723E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.24073E-07,3.92993E-08,3.93511E-08,3.55629E-08,1.14079E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.48302E-07,3.02087E-07,3.53736E-07,3.15969E-07,1.33448E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.98793E-07,3.59535E-08,3.58665E-08,3.21962E-08,1.01919E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.25048E-07,2.54889E-07,2.94964E-07,2.57795E-07,1.04149E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.47948E-07,2.93292E-08,2.90155E-08,2.56542E-08,7.87731E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.10631E-06,4.04167E-07,4.84410E-07,4.51498E-07,2.07986E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.14137E-07,5.15503E-08,5.22800E-08,4.83565E-08,1.62591E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.22933E-07,1.79681E-07,2.03604E-07,1.71141E-07,6.38478E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.70062E-07,1.95168E-08,1.90250E-08,1.63733E-08,4.76087E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.39385E-07,2.60328E-07,3.01685E-07,2.64362E-07,1.07386E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.53738E-07,3.00763E-08,2.97847E-08,2.63831E-08,8.13159E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.47638E-07,1.88726E-07,2.14435E-07,1.81149E-07,6.82570E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.79216E-07,2.06460E-08,2.01631E-08,1.74111E-08,5.09651E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,8.54129E-07,3.04342E-07,3.56570E-07,3.18816E-07,1.34917E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.01257E-07,3.62781E-08,3.62040E-08,3.25211E-08,1.03086E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.02660E-07,1.00911E-07,1.11209E-07,8.87409E-08,2.97716E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.25108E-08,1.02062E-08,9.75893E-09,8.10692E-09,2.19395E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,9.04009E-07,3.23744E-07,3.81046E-07,3.43557E-07,1.47808E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.22579E-07,3.91006E-08,3.91438E-08,3.53619E-08,1.13349E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.90826E-07,2.79954E-07,3.26049E-07,2.88357E-07,1.19364E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.74781E-07,3.28069E-08,3.26038E-08,2.90666E-08,9.07531E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.66783E-07,3.09249E-07,3.62744E-07,3.25031E-07,1.38133E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.06627E-07,3.69868E-08,3.69411E-08,3.32317E-08,1.05644E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.11338E-07,2.87828E-07,3.35873E-07,2.98113E-07,1.24307E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.83289E-07,3.39183E-08,3.37546E-08,3.01678E-08,9.46665E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.70946E-07,1.24945E-07,1.38994E-07,1.12866E-07,3.92224E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.15701E-07,1.29331E-08,1.24456E-08,1.04603E-08,2.89848E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.87679E-07,2.40777E-07,2.77599E-07,2.40945E-07,9.59565E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.33025E-07,2.74149E-08,2.70497E-08,2.37999E-08,7.23603E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.78845E-07,2.37456E-07,2.73528E-07,2.37025E-07,9.40831E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.29540E-07,2.69706E-08,2.65948E-08,2.33733E-08,7.09017E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.93448E-07,2.05606E-07,2.34758E-07,2.00109E-07,7.67608E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.96434E-07,2.27862E-08,2.23275E-08,1.93970E-08,5.74625E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.60766E-07,1.93548E-07,2.20225E-07,1.86524E-07,7.06422E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.84113E-07,2.12523E-08,2.07750E-08,1.79706E-08,5.27822E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.17336E-07,2.51969E-07,2.91362E-07,2.54283E-07,1.02425E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.44846E-07,2.89299E-08,2.86047E-08,2.52655E-08,7.74204E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.67481E-07,8.86654E-08,9.71902E-08,7.67808E-08,2.52463E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.08376E-08,8.85217E-09,8.43361E-09,6.95970E-09,1.85853E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.91388E-07,2.04843E-07,2.33836E-07,1.99240E-07,7.63611E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.95649E-07,2.26878E-08,2.22276E-08,1.93045E-08,5.71541E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.98761E-07,9.95497E-08,1.09646E-07,8.74016E-08,2.92614E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.12094E-08,1.00547E-08,9.61046E-09,7.97809E-09,2.15613E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.94422E-07,2.05966E-07,2.35194E-07,2.00520E-07,7.69500E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.96806E-07,2.28327E-08,2.23748E-08,1.94408E-08,5.76084E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.72760E-07,1.25588E-07,1.39744E-07,1.13527E-07,3.94902E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.16329E-07,1.30079E-08,1.25197E-08,1.05259E-08,2.91859E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.85942E-07,2.02829E-07,2.31400E-07,1.96949E-07,7.53084E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.93576E-07,2.24282E-08,2.19640E-08,1.90607E-08,5.63423E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.72886E-07,1.61478E-07,1.81932E-07,1.51300E-07,5.52330E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.51772E-07,1.72760E-08,1.67737E-08,1.43309E-08,4.10609E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.48010E-07,1.88862E-07,2.14598E-07,1.81301E-07,6.83241E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.79354E-07,2.06631E-08,2.01803E-08,1.74269E-08,5.10162E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.41380E-07,1.86431E-07,2.11683E-07,1.78601E-07,6.71303E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.76889E-07,2.03585E-08,1.98731E-08,1.71464E-08,5.01071E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.89255E-07,1.67414E-07,1.88981E-07,1.57726E-07,5.80041E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.57717E-07,1.80020E-08,1.75020E-08,1.49901E-08,4.31656E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.73989E-07,5.66499E-08,6.10762E-08,4.67750E-08,1.44326E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.08311E-08,5.43970E-09,5.12444E-09,4.14202E-09,1.05996E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.47372E-07,1.52262E-07,1.71023E-07,1.41408E-07,5.10041E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.42578E-07,1.61578E-08,1.56538E-08,1.33205E-08,3.78516E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.99819E-07,9.99191E-08,1.10070E-07,8.77648E-08,2.93997E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.15624E-08,1.00958E-08,9.65072E-09,8.01302E-09,2.16638E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.87277E-07,1.66695E-07,1.88127E-07,1.56945E-07,5.76667E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.56996E-07,1.79139E-08,1.74136E-08,1.49099E-08,4.29092E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.87956E-07,1.66942E-07,1.88420E-07,1.57213E-07,5.77825E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.57244E-07,1.79441E-08,1.74439E-08,1.49375E-08,4.29972E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.65320E-07,1.22950E-07,1.36671E-07,1.10820E-07,3.83950E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.13754E-07,1.27016E-08,1.22163E-08,1.02573E-08,2.83637E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.55165E-07,5.03083E-08,5.40317E-08,4.10895E-08,1.25033E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.49939E-08,4.79021E-09,4.50134E-09,3.62185E-09,9.18358E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.64229E-07,1.22563E-07,1.36221E-07,1.10424E-07,3.82352E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.13377E-07,1.26569E-08,1.21719E-08,1.02180E-08,2.82437E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.74686E-07,5.68850E-08,6.13379E-08,4.69870E-08,1.45052E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.10480E-08,5.46390E-09,5.14770E-09,4.16149E-09,1.06530E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.94247E-07,1.33230E-07,1.48664E-07,1.21416E-07,4.27022E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.23806E-07,1.38997E-08,1.34046E-08,1.13111E-08,3.15983E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.06444E-07,6.76689E-08,7.34072E-08,5.68682E-08,1.79600E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.10614E-08,6.59007E-09,6.23382E-09,5.07706E-09,1.31949E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.94502E-07,1.33321E-07,1.48771E-07,1.21510E-07,4.27409E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.23895E-07,1.39104E-08,1.34152E-08,1.13205E-08,3.16273E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.89154E-07,1.31416E-07,1.46544E-07,1.19537E-07,4.19344E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.22029E-07,1.36873E-08,1.31937E-08,1.11237E-08,3.10215E-09
