#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-366', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.800834E-06,2.334886E-06,1.810814E-06,1.292065E-06,8.401698E-07,4.937277E-07,2.599871E-07,1.212011E-07,4.868069E-08,1.533235E-08,1.837104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.843046E-06,2.385928E-06,1.865057E-06,1.342726E-06,8.817540E-07,5.237263E-07,2.790063E-07,1.317986E-07,5.387027E-08,1.756583E-08,2.681895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.763410E-06,2.290184E-06,1.763888E-06,1.248771E-06,8.050667E-07,4.687136E-07,2.443216E-07,1.125789E-07,4.450993E-08,1.355928E-08,1.174648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.894047E-06,2.448514E-06,1.932556E-06,1.406705E-06,9.350514E-07,5.627469E-07,3.041139E-07,1.459970E-07,6.092689E-08,2.064814E-08,3.865150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.067435E-06,2.669522E-06,2.180210E-06,1.650670E-06,1.146330E-06,7.236001E-07,4.117727E-07,2.093425E-07,9.369315E-08,3.554804E-08,9.821570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.956690E-06,2.526830E-06,2.018609E-06,1.489807E-06,1.005583E-06,6.153588E-07,3.386054E-07,1.658703E-07,7.099058E-08,2.512706E-08,5.617085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.029459E-06,2.619948E-06,2.123334E-06,1.593324E-06,1.095513E-06,6.840238E-07,3.846846E-07,1.930479E-07,8.507867E-08,3.154552E-08,8.187168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.307292E-06,3.001063E-06,2.583326E-06,2.081826E-06,1.551977E-06,1.059316E-06,6.561741E-07,3.658531E-07,1.818570E-07,7.923399E-08,2.886281E-08,7.104975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.646069E-06,2.153203E-06,1.623339E-06,1.122021E-06,7.045993E-07,3.987200E-07,2.014621E-07,8.951191E-08,3.359829E-08,9.022533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.201331E-06,2.850300E-06,2.394768E-06,1.874524E-06,1.351637E-06,8.891245E-07,5.290843E-07,2.824294E-07,1.337206E-07,5.481871E-08,1.797714E-08,2.838660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
