#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-379', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.327315E-05,1.839114E-05,1.347484E-05,9.077265E-06,5.581384E-06,3.110422E-06,1.556961E-06,6.880725E-07,2.556581E-07,6.945105E-08,1.288639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.363892E-05,1.878274E-05,1.384661E-05,9.390401E-06,5.815516E-06,3.265897E-06,1.648687E-06,7.361632E-07,2.780663E-07,7.714656E-08,1.490247E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.305631E-05,1.816072E-05,1.325772E-05,8.895729E-06,5.446634E-06,3.021582E-06,1.504919E-06,6.609790E-07,2.431214E-07,6.516308E-08,1.176644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.406257E-05,1.924104E-05,1.428616E-05,9.764378E-06,6.097937E-06,3.455291E-06,1.761515E-06,7.958889E-07,3.061620E-07,8.792341E-08,1.745476E-08,4.562163E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.542927E-05,2.075553E-05,1.577385E-05,1.106052E-05,7.100043E-06,4.143160E-06,2.180884E-06,1.023034E-06,4.154788E-07,1.327776E-07,2.761529E-08,3.212602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.459557E-05,1.982499E-05,1.485331E-05,1.025295E-05,6.471452E-06,3.708827E-06,1.914374E-06,8.777683E-07,3.451338E-07,1.037576E-07,2.103704E-08,1.419534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.519328E-05,2.048996E-05,1.550899E-05,1.082631E-05,6.916310E-06,4.015229E-06,2.101790E-06,9.796005E-07,3.942916E-07,1.239809E-07,2.561967E-08,2.665556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.763957E-05,2.333315E-05,1.843755E-05,1.350104E-05,9.083561E-06,5.573851E-06,3.097074E-06,1.544094E-06,6.787096E-07,2.500942E-07,6.584754E-08,1.142011E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.236570E-05,1.743534E-05,1.258198E-05,8.337069E-06,5.036531E-06,2.754145E-06,1.349936E-06,5.811470E-07,2.065681E-07,5.273727E-08,8.535961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.668827E-05,2.220297E-05,1.724831E-05,1.239208E-05,8.166701E-06,4.901428E-06,2.659438E-06,1.291247E-06,5.490006E-07,1.910073E-07,4.615663E-08,6.785958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.337483E-05,1.849963E-05,1.357749E-05,9.163431E-06,5.645597E-06,3.152922E-06,1.581953E-06,7.011334E-07,2.617245E-07,7.153052E-08,1.343041E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.469172E-05,1.993123E-05,1.495736E-05,1.034332E-05,6.541105E-06,3.756486E-06,1.943335E-06,8.934025E-07,3.526324E-07,1.068250E-07,2.173161E-08,1.607435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.871375E-05,2.465115E-05,1.986942E-05,1.487912E-05,1.025911E-05,6.463068E-06,3.693778E-06,1.899432E-06,8.665393E-07,3.382360E-07,9.979222E-08,1.909559E-08,8.125604E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.818492E-05,2.399646E-05,1.915190E-05,1.418259E-05,9.659917E-06,6.006067E-06,3.384619E-06,1.713863E-06,7.676830E-07,2.914909E-07,8.101448E-08,1.499394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.790119E-05,2.364991E-05,1.877713E-05,1.382356E-05,9.355081E-06,5.776561E-06,3.231338E-06,1.623017E-06,7.198920E-07,2.691723E-07,7.226750E-08,1.305993E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.930579E-05,2.539835E-05,2.070414E-05,1.570487E-05,1.098287E-05,7.025385E-06,4.081201E-06,2.136222E-06,9.949586E-07,4.000459E-07,1.250116E-07,2.461556E-08,2.291235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.937198E-05,2.548288E-05,2.079965E-05,1.580044E-05,1.106759E-05,7.091934E-06,4.127553E-06,2.164859E-06,1.010655E-06,4.076801E-07,1.281550E-07,2.530440E-08,2.477250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.300783E-05,1.810938E-05,1.320951E-05,8.855550E-06,5.416909E-06,3.002048E-06,1.493513E-06,6.550598E-07,2.403911E-07,6.423094E-08,1.152331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.920646E-05,2.527190E-05,2.056165E-05,1.556272E-05,1.085724E-05,6.926971E-06,4.012846E-06,2.094111E-06,9.719405E-07,3.888811E-07,1.204253E-07,2.361086E-08,2.020494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.751722E-05,2.318593E-05,1.828067E-05,1.335293E-05,8.959611E-06,5.481853E-06,3.036491E-06,1.508685E-06,6.603373E-07,2.416307E-07,6.300870E-08,1.069677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.084050E-05,1.587721E-05,1.116955E-05,7.200320E-06,4.223819E-06,2.237759E-06,1.058246E-06,4.346417E-07,1.422166E-07,3.111361E-08,4.294632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.003381E-05,2.633950E-05,2.178081E-05,1.679539E-05,1.196126E-05,7.803274E-06,4.629527E-06,2.479014E-06,1.185073E-06,4.936019E-07,1.653858E-07,3.651104E-08,4.618378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.966292E-05,2.585683E-05,2.122500E-05,1.622879E-05,1.144969E-05,7.394005E-06,4.339271E-06,2.296467E-06,1.083233E-06,4.431952E-07,1.432486E-07,2.941595E-08,3.351887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.045757E-05,2.689959E-05,2.243574E-05,1.747325E-05,1.258255E-05,8.307783E-06,4.992631E-06,2.710725E-06,1.316215E-06,5.594446E-07,1.947138E-07,4.598892E-08,6.314349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.721092E-05,2.281981E-05,1.789311E-05,1.298942E-05,8.657349E-06,5.258935E-06,2.890615E-06,1.423954E-06,6.166429E-07,2.216243E-07,5.632172E-08,8.997431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.781356E-05,2.354351E-05,1.866276E-05,1.371464E-05,9.263137E-06,5.707737E-06,3.185634E-06,1.596082E-06,7.058016E-07,2.626284E-07,7.006224E-08,1.249604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.922567E-05,2.529631E-05,2.058912E-05,1.559009E-05,1.088139E-05,6.945865E-06,4.025951E-06,2.102173E-06,9.763415E-07,3.910130E-07,1.213000E-07,2.380246E-08,2.072071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.057890E-05,2.706173E-05,2.262740E-05,1.767376E-05,1.276829E-05,8.460189E-06,5.103458E-06,2.782172E-06,1.357061E-06,5.801563E-07,2.040304E-07,4.901698E-08,6.857093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.792227E-05,2.367554E-05,1.880474E-05,1.384990E-05,9.377349E-06,5.793257E-06,3.242444E-06,1.629573E-06,7.233270E-07,2.707701E-07,7.280645E-08,1.319784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.882862E-05,1.390878E-05,9.459545E-06,5.880556E-06,3.318414E-06,1.685404E-06,7.585093E-07,2.899456E-07,8.313658E-08,1.709423E-08,4.357743E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.122933E-05,2.794524E-05,2.368895E-05,1.880244E-05,1.383075E-05,9.346023E-06,5.757903E-06,3.210755E-06,1.605930E-06,7.083230E-07,2.625770E-07,6.861804E-08,1.147632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.041521E-05,1.545308E-05,1.079416E-05,6.905265E-06,4.017762E-06,2.109841E-06,9.876379E-07,3.999816E-07,1.276673E-07,2.769960E-08,3.342692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.258213E-05,1.766129E-05,1.279121E-05,8.509027E-06,5.162022E-06,2.835506E-06,1.396814E-06,6.051559E-07,2.174989E-07,5.644057E-08,9.496315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
