#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-951', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.539021E-06,5.400922E-06,5.147356E-06,4.737622E-06,4.154956E-06,3.425750E-06,2.622606E-06,1.844120E-06,1.180038E-06,6.814925E-07,3.521115E-07,1.605982E-07,6.260350E-08,1.847657E-08,9.902985E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.558516E-06,5.439898E-06,5.215839E-06,4.843381E-06,4.298503E-06,3.596992E-06,2.802151E-06,2.009574E-06,1.314044E-06,7.768849E-07,4.117938E-07,1.934168E-07,7.846478E-08,2.521406E-08,3.505663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.551527E-06,5.425796E-06,5.190833E-06,4.804411E-06,4.245127E-06,3.532745E-06,2.734184E-06,1.946384E-06,1.262412E-06,7.398073E-07,3.883937E-07,1.804378E-07,7.213800E-08,2.250361E-08,2.485156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.574267E-06,5.472280E-06,5.274353E-06,4.936310E-06,4.428216E-06,3.756124E-06,2.973732E-06,2.172175E-06,1.449475E-06,8.760252E-07,4.755797E-07,2.294861E-07,9.639109E-08,3.304447E-08,6.511865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.588504E-06,5.502392E-06,5.330329E-06,5.027765E-06,4.559544E-06,3.921874E-06,3.157596E-06,2.351434E-06,1.603081E-06,9.917119E-07,5.521572E-07,2.740378E-07,1.191720E-07,4.328265E-08,1.055594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.591897E-06,5.509707E-06,5.344187E-06,5.050840E-06,4.593310E-06,3.965301E-06,3.206679E-06,2.400190E-06,1.645645E-06,1.024369E-06,5.741771E-07,2.870867E-07,1.259679E-07,4.639320E-08,1.180718E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.603114E-06,5.534336E-06,5.391715E-06,5.131453E-06,4.713483E-06,4.122752E-06,3.387994E-06,2.583702E-06,1.808890E-06,1.152001E-06,6.618820E-07,3.400571E-07,1.540861E-07,5.951173E-08,1.718650E-08,5.172263E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.601027E-06,5.529697E-06,5.382654E-06,5.115898E-06,4.690014E-06,4.091633E-06,3.351730E-06,2.546563E-06,1.775463E-06,1.125559E-06,6.435004E-07,3.288266E-07,1.480559E-07,5.666614E-08,1.600637E-08,8.709466E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.551372E-06,5.425485E-06,5.190283E-06,4.803559E-06,4.243967E-06,3.531356E-06,2.732723E-06,1.945032E-06,1.261314E-06,7.390232E-07,3.879016E-07,1.801664E-07,7.200642E-08,2.244756E-08,2.464168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.620489E-06,5.574208E-06,5.472158E-06,5.274129E-06,4.935949E-06,4.427704E-06,3.755489E-06,2.973037E-06,2.171508E-06,1.448911E-06,8.756072E-07,4.753070E-07,2.293299E-07,9.631242E-08,3.300964E-08,6.498318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.586264E-06,5.497594E-06,5.321296E-06,5.012821E-06,4.537816E-06,3.894111E-06,3.126417E-06,2.320663E-06,1.576391E-06,9.713666E-07,5.385273E-07,2.660130E-07,1.150197E-07,4.139437E-08,9.801275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.611877E-06,5.554139E-06,5.431047E-06,5.200112E-06,4.818823E-06,4.264799E-06,3.556343E-06,2.759062E-06,1.969434E-06,1.281182E-06,7.532395E-07,3.968417E-07,1.851073E-07,7.440629E-08,2.347198E-08,2.848483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.597610E-06,5.522160E-06,5.368043E-06,5.091006E-06,4.652743E-06,4.042589E-06,3.295012E-06,2.488916E-06,1.723971E-06,1.085136E-06,6.156116E-07,3.119164E-07,1.390448E-07,5.244598E-08,1.426940E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.613464E-06,5.557786E-06,5.438416E-06,5.213199E-06,4.839246E-06,4.292811E-06,3.590109E-06,2.794833E-06,2.002738E-06,1.308431E-06,7.728348E-07,4.092255E-07,1.919854E-07,7.776370E-08,2.491227E-08,3.391497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.626125E-06,5.587759E-06,5.500794E-06,5.327316E-06,5.022773E-06,4.552273E-06,3.912569E-06,3.147128E-06,2.341086E-06,1.594091E-06,9.848471E-07,5.475507E-07,2.713211E-07,1.177640E-07,4.264129E-08,1.029919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.601810E-06,5.531433E-06,5.386039E-06,5.121698E-06,4.698748E-06,4.103193E-06,3.365175E-06,2.560307E-06,1.787811E-06,1.135308E-06,6.502648E-07,3.329516E-07,1.502667E-07,5.770740E-08,1.643740E-08,2.438947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.600245E-06,5.527965E-06,5.379285E-06,5.110137E-06,4.681357E-06,4.080202E-06,3.338463E-06,2.533031E-06,1.763333E-06,1.116003E-06,6.368839E-07,3.248006E-07,1.459030E-07,5.565431E-08,1.558846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.580673E-06,5.485720E-06,5.299132E-06,4.976464E-06,4.485401E-06,3.827700E-06,3.052466E-06,2.248291E-06,1.514146E-06,9.243158E-07,5.072704E-07,2.477639E-07,1.056558E-07,3.717170E-08,8.127730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.620435E-06,5.574080E-06,5.471890E-06,5.273638E-06,4.935159E-06,4.426587E-06,3.754099E-06,2.971518E-06,2.170049E-06,1.447680E-06,8.746935E-07,4.747114E-07,2.289886E-07,9.614055E-08,3.293358E-08,6.468737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.636559E-06,5.614098E-06,5.559249E-06,5.441385E-06,5.218492E-06,4.847541E-06,4.304234E-06,3.603933E-06,2.809538E-06,2.016483E-06,1.319723E-06,7.809876E-07,4.143987E-07,1.948702E-07,7.917750E-08,2.552121E-08,3.621997E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.466683E-06,5.264123E-06,4.919877E-06,4.405017E-06,3.727341E-06,2.942348E-06,2.142100E-06,1.424146E-06,8.572779E-07,4.633849E-07,2.225147E-07,9.288855E-08,3.149793E-08,5.911727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.606574E-06,5.542089E-06,5.406985E-06,5.157881E-06,4.753683E-06,4.176493E-06,3.451133E-06,2.648897E-06,1.868053E-06,1.199184E-06,6.949539E-07,3.604294E-07,1.651152E-07,6.475924E-08,1.938075E-08,1.323598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
