#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-987', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.250407E-06,6.863493E-06,6.256080E-06,5.416884E-06,4.396520E-06,3.304678E-06,2.276474E-06,1.424334E-06,8.028126E-07,4.038706E-07,1.785142E-07,6.648492E-08,1.747430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.305058E-06,6.956625E-06,6.395567E-06,5.600497E-06,4.608949E-06,3.520679E-06,2.469511E-06,1.575954E-06,9.074805E-07,4.673753E-07,2.123780E-07,8.235578E-08,2.401167E-08,9.724082E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.284995E-06,6.922156E-06,6.343522E-06,5.531435E-06,4.528407E-06,3.438131E-06,2.395154E-06,1.517090E-06,8.665269E-07,4.423343E-07,1.989216E-07,7.600071E-08,2.137394E-08,1.023193E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.351110E-06,7.037088E-06,6.519128E-06,5.767261E-06,4.806763E-06,3.726907E-06,2.658471E-06,1.728124E-06,1.015182E-06,5.343712E-07,2.490057E-07,9.995549E-08,3.144417E-08,3.731079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.398770E-06,7.122589E-06,6.653940E-06,5.954083E-06,5.034310E-06,3.970496E-06,2.887655E-06,1.917644E-06,1.152925E-06,6.223594E-07,2.984052E-07,1.243316E-07,4.201596E-08,7.760802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.405280E-06,7.134464E-06,6.672979E-06,5.980909E-06,5.067529E-06,4.006648E-06,2.922234E-06,1.946710E-06,1.174397E-06,6.362999E-07,3.063594E-07,1.283203E-07,4.377378E-08,8.441622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.442264E-06,7.202951E-06,6.784444E-06,6.140353E-06,5.267981E-06,4.228138E-06,3.137330E-06,2.130301E-06,1.312120E-06,7.271033E-07,3.589774E-07,1.551183E-07,5.576908E-08,1.316069E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.457378E-06,7.231483E-06,6.831780E-06,6.209373E-06,5.356427E-06,4.327746E-06,3.235920E-06,2.216061E-06,1.377683E-06,7.711535E-07,3.849883E-07,1.686167E-07,6.192545E-08,1.562836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.296520E-06,6.941915E-06,6.373295E-06,5.570860E-06,4.574289E-06,3.485057E-06,2.437334E-06,1.550411E-06,8.896603E-07,4.564491E-07,2.064904E-07,7.956760E-08,2.285124E-08,5.479567E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.507780E-06,7.329354E-06,6.998832E-06,6.460006E-06,5.686961E-06,4.710911E-06,3.626352E-06,2.565762E-06,1.653003E-06,9.616861E-07,5.008905E-07,2.305900E-07,9.105325E-08,2.766212E-08,2.318946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.392883E-06,7.111892E-06,6.636858E-06,5.930111E-06,5.004742E-06,3.938446E-06,2.857125E-06,1.892084E-06,1.134118E-06,6.101983E-07,2.914942E-07,1.208799E-07,4.050090E-08,7.176355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.472064E-06,7.259543E-06,6.878898E-06,6.278908E-06,5.446615E-06,4.430550E-06,3.338909E-06,2.306737E-06,1.447846E-06,8.188674E-07,4.135050E-07,1.835954E-07,6.884002E-08,1.843363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.461751E-06,7.239802E-06,6.845689E-06,6.229810E-06,5.382819E-06,4.357700E-06,3.265797E-06,2.242252E-06,1.397860E-06,7.848145E-07,3.931170E-07,1.728676E-07,6.387909E-08,1.641745E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.499742E-06,7.313432E-06,6.971112E-06,6.417595E-06,5.629933E-06,4.643518E-06,3.556360E-06,2.501876E-06,1.601755E-06,9.255564E-07,4.785051E-07,2.184006E-07,8.521997E-08,2.520876E-08,1.412121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.536717E-06,7.387857E-06,7.102793E-06,6.622378E-06,5.909860E-06,4.979852E-06,3.911560E-06,2.831601E-06,1.870789E-06,1.118504E-06,6.001368E-07,2.857961E-07,1.180439E-07,3.926039E-08,6.699478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.481006E-06,7.276803E-06,6.908178E-06,6.322559E-06,5.503807E-06,4.496406E-06,3.405554E-06,2.366010E-06,1.494176E-06,8.506931E-07,4.327188E-07,1.937898E-07,7.359366E-08,2.038171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.477755E-06,7.270512E-06,6.897479E-06,6.306570E-06,5.482804E-06,4.472161E-06,3.380957E-06,2.344079E-06,1.476991E-06,8.388589E-07,4.255565E-07,1.899802E-07,7.181284E-08,1.965011E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.387140E-06,7.101495E-06,6.620317E-06,5.906983E-06,4.976322E-06,3.907754E-06,2.827994E-06,1.867785E-06,1.116306E-06,5.987228E-07,2.849967E-07,1.176468E-07,3.908699E-08,6.632943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.532134E-06,7.378458E-06,7.085848E-06,6.595535E-06,5.872487E-06,4.934122E-06,3.862384E-06,2.785126E-06,1.832188E-06,1.090327E-06,5.820605E-07,2.756046E-07,1.129941E-07,3.706137E-08,5.857893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.572590E-06,7.463576E-06,7.243284E-06,6.851525E-06,6.238408E-06,5.393951E-06,4.370365E-06,3.278462E-06,2.253382E-06,1.406457E-06,7.906497E-07,3.965980E-07,1.746926E-07,6.471996E-08,1.675794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.119377E-06,6.648804E-06,5.946867E-06,5.025397E-06,3.960821E-06,2.878427E-06,1.909908E-06,1.147225E-06,6.186692E-07,2.963053E-07,1.232814E-07,4.155441E-08,7.582521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.503696E-06,7.321247E-06,6.984690E-06,6.438325E-06,5.657750E-06,4.676321E-06,3.590355E-06,2.532840E-06,1.626541E-06,9.429931E-07,4.892855E-07,2.242582E-07,8.801715E-08,2.638267E-08,1.845094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.545127E-06,7.405253E-06,7.134416E-06,6.672902E-06,5.980801E-06,5.067394E-06,4.006501E-06,2.922092E-06,1.946591E-06,1.174308E-06,6.362425E-07,3.063266E-07,1.283038E-07,4.376650E-08,8.438797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.473448E-06,7.262205E-06,6.883399E-06,6.285596E-06,5.455348E-06,4.440573E-06,3.349018E-06,2.315697E-06,1.454826E-06,8.236462E-07,4.163804E-07,1.851158E-07,6.954660E-08,1.872221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.587266E-06,7.495904E-06,7.305874E-06,6.958033E-06,6.397705E-06,5.603348E-06,4.612290E-06,3.524122E-06,2.472628E-06,1.578434E-06,9.092146E-07,4.684410E-07,2.129536E-07,8.262899E-08,2.412564E-08,1.014192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.595059E-06,7.513489E-06,7.340743E-06,7.018803E-06,6.490782E-06,5.728642E-06,4.760523E-06,3.678250E-06,2.613473E-06,1.691552E-06,9.890587E-07,5.179722E-07,2.399584E-07,9.556881E-08,2.957493E-08,3.031056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
