asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.03719E-07,3.77423E-07,5.09572E-07,5.86313E-07,4.13233E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.88013E-07,7.20824E-08,7.93639E-08,8.50490E-08,3.83220E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,9.24935E-07,3.89348E-07,5.29337E-07,6.16441E-07,4.45494E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.11789E-07,7.63478E-08,8.44634E-08,9.12957E-08,4.18727E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.49225E-07,2.97875E-07,3.85049E-07,4.10552E-07,2.47507E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.49904E-07,4.85527E-08,5.18746E-08,5.26759E-08,2.12922E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34886E-07,4.50250E-08,4.96252E-08,3.94977E-08,1.29823E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.11271E-08,4.52403E-09,4.31554E-09,3.56348E-09,9.45523E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,8.96928E-07,3.73672E-07,5.03423E-07,5.77075E-07,4.03566E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.80733E-07,7.07884E-08,7.78231E-08,8.31742E-08,3.72691E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.82986E-07,6.22137E-08,6.97581E-08,5.73692E-08,2.02274E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.79606E-08,6.53578E-09,6.31177E-09,5.33259E-09,1.48450E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.75994E-07,9.66662E-08,1.11414E-07,9.64797E-08,3.78724E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.32621E-08,1.09423E-08,1.07752E-08,9.43563E-09,2.82613E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.01140E-07,2.29560E-07,2.86250E-07,2.86295E-07,1.51454E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.51325E-07,3.30966E-08,3.44799E-08,3.34584E-08,1.23460E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.01591E-06,4.45469E-07,6.27710E-07,7.77587E-07,6.38598E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.40393E-07,1.00464E-07,1.13861E-07,1.28488E-07,6.42887E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.56753E-07,2.54512E-07,3.21576E-07,3.29300E-07,1.82873E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.85680E-07,3.83543E-08,4.03329E-08,3.98056E-08,1.51992E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.81665E-07,6.17355E-08,6.91912E-08,5.68547E-08,2.00096E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.74841E-08,6.47785E-09,6.25382E-09,5.28049E-09,1.46819E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.05577E-06,4.74893E-07,6.84225E-07,8.80547E-07,7.83637E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.24781E-07,1.17276E-07,1.34912E-07,1.56361E-07,8.26725E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.13381E-07,7.33060E-08,8.29956E-08,6.95165E-08,2.54646E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.91081E-08,7.90213E-09,7.68378E-09,6.57413E-09,1.87771E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.02426E-07,1.87027E-07,2.27910E-07,2.18695E-07,1.06265E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.96576E-07,2.50299E-08,2.56538E-08,2.41685E-08,8.40032E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.04310E-06,4.64955E-07,6.64618E-07,8.43783E-07,7.29736E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.94397E-07,1.11133E-07,1.27171E-07,1.46005E-07,7.57126E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.51921E-07,3.49496E-07,4.64501E-07,5.20014E-07,3.46531E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.35912E-07,6.29604E-08,6.85794E-08,7.20950E-08,3.12571E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.09306E-06,5.31989E-07,8.20996E-07,1.18767E-06,1.35562E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,9.95895E-07,1.76777E-07,2.12621E-07,2.66667E-07,1.65455E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.25093E-07,2.86313E-07,3.67857E-07,3.88021E-07,2.28733E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.32128E-07,4.56770E-08,4.85914E-08,4.89560E-08,1.94690E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.23945E-07,1.54637E-07,1.84992E-07,1.71627E-07,7.77659E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.57642E-07,1.95338E-08,1.97569E-08,1.81689E-08,6.01324E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.03705E-06,4.60435E-07,6.55889E-07,8.27791E-07,7.07040E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.81272E-07,1.08511E-07,1.23884E-07,1.41644E-07,7.28264E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.03061E-06,4.55748E-07,6.46950E-07,8.11636E-07,6.84559E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.68067E-07,1.05891E-07,1.20610E-07,1.37324E-07,6.99937E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,9.90925E-07,4.28997E-07,5.97776E-07,7.26389E-07,5.73225E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.99186E-07,9.25433E-08,1.04102E-07,1.15922E-07,5.64681E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.12851E-07,3.82517E-07,5.17974E-07,5.99036E-07,4.26720E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.98048E-07,7.38752E-08,8.15034E-08,8.76621E-08,3.97995E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.36455E-07,2.01453E-07,2.47443E-07,2.40850E-07,1.20426E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.14625E-07,2.76424E-08,2.84878E-08,2.71047E-08,9.60514E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,9.47013E-07,4.02130E-07,5.50912E-07,6.50122E-07,4.82917E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.38441E-07,8.12009E-08,9.03031E-08,9.85262E-08,4.60617E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.36510E-07,1.19910E-07,1.40421E-07,1.25269E-07,5.23534E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.18342E-07,1.42139E-08,1.41593E-08,1.26649E-08,3.96206E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.09059E-06,5.34082E-07,8.28684E-07,1.20978E-06,1.40762E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.01709E-06,1.81798E-07,2.19386E-07,2.76744E-07,1.73636E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.59275E-07,3.02747E-07,3.92356E-07,4.20250E-07,2.55761E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.57545E-07,4.97999E-08,5.33043E-08,5.43067E-08,2.21016E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.00354E-06,4.37178E-07,6.12515E-07,7.51341E-07,6.04536E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.19211E-07,9.63679E-08,1.08800E-07,1.21941E-07,6.01709E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.07613E-06,5.38524E-07,8.51469E-07,1.28327E-06,1.59699E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.09027E-06,1.99621E-07,2.43668E-07,3.13560E-07,2.04454E-07
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.09384E-06,5.16128E-07,7.75308E-07,1.07133E-06,1.10877E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,8.88639E-07,1.52194E-07,1.79934E-07,2.18929E-07,1.27819E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.09017E-06,5.34348E-07,8.29730E-07,1.21287E-06,1.41505E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.02008E-06,1.82511E-07,2.20349E-07,2.78185E-07,1.74815E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.87585E-07,2.68693E-07,3.42034E-07,3.54921E-07,2.02459E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.06000E-07,4.15280E-08,4.38975E-08,4.37281E-08,1.70073E-08
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.81461E-07,4.23012E-07,5.87142E-07,7.08686E-07,5.51550E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.85028E-07,8.98648E-08,1.00825E-07,1.11752E-07,5.39330E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.06699E-06,5.39066E-07,8.59442E-07,1.31359E-06,1.68413E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.12198E-06,2.07592E-07,2.54667E-07,3.30569E-07,2.19175E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.09517E-06,5.19721E-07,7.84604E-07,1.09340E-06,1.15216E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.08436E-07,1.56623E-07,1.85763E-07,2.27300E-07,1.34224E-07
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.31259E-07,3.92968E-07,5.35405E-07,6.25827E-07,4.55777E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.19208E-07,7.76911E-08,8.60758E-08,9.32841E-08,4.30164E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.68800E-07,3.58431E-07,4.78747E-07,5.40622E-07,3.66641E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.52081E-07,6.57578E-08,7.18683E-08,7.60067E-08,3.33450E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.09086E-06,5.10664E-07,7.61826E-07,1.04043E-06,1.05033E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.61266E-07,1.46149E-07,1.72021E-07,2.07664E-07,1.19335E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.49921E-07,2.98211E-07,3.85552E-07,4.11218E-07,2.48071E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.50429E-07,4.86382E-08,5.19725E-08,5.27873E-08,2.13474E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,9.71660E-07,4.16937E-07,5.76466E-07,6.91154E-07,5.30516E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.71043E-07,8.72400E-08,9.76244E-08,1.07703E-07,5.14953E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,7.97411E-07,3.21565E-07,4.20941E-07,4.58887E-07,2.89639E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.87935E-07,5.48243E-08,5.90960E-08,6.09749E-08,2.54654E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.08477E-06,5.36764E-07,8.40389E-07,1.24571E-06,1.49676E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.05230E-06,1.90277E-07,2.30884E-07,2.94051E-07,1.87944E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.00576E-07,2.74748E-07,3.50857E-07,3.66134E-07,2.11234E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.14865E-07,4.29270E-08,4.54759E-08,4.54780E-08,1.78242E-08
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.05735E-06,5.38814E-07,8.65509E-07,1.33972E-06,1.76449E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.15020E-06,2.14822E-07,2.64718E-07,3.46294E-07,2.33051E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.09237E-06,5.32683E-07,8.23455E-07,1.19463E-06,1.37177E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.00253E-06,1.78343E-07,2.14727E-07,2.69796E-07,1.67984E-07
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.07353E-06,5.38780E-07,8.54024E-07,1.29261E-06,1.62319E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.09993E-06,2.02032E-07,2.46986E-07,3.18670E-07,2.08844E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.05996E-06,5.38946E-07,8.64046E-07,1.33309E-06,1.74360E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.14295E-06,2.12953E-07,2.62113E-07,3.42202E-07,2.29416E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.65074E-07,2.58314E-07,3.27033E-07,3.36082E-07,1.87995E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.91068E-07,3.91913E-08,4.12708E-08,4.08336E-08,1.56699E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.09584E-06,5.25814E-07,8.01475E-07,1.13531E-06,1.23876E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.46700E-07,1.65320E-07,1.97287E-07,2.44034E-07,1.47279E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.09526E-06,5.28414E-07,8.09286E-07,1.15568E-06,1.28303E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.65650E-07,1.69696E-07,2.03123E-07,2.52600E-07,1.54091E-07
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.08097E-06,4.98087E-07,7.32887E-07,9.77668E-07,9.38757E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.06726E-07,1.34355E-07,1.56720E-07,1.86178E-07,1.03519E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,9.35387E-07,3.95348E-07,5.39413E-07,6.32064E-07,4.62671E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.24140E-07,7.85875E-08,8.71535E-08,9.46165E-08,4.37863E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.09305E-06,5.14487E-07,7.71184E-07,1.06175E-06,1.09037E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.80109E-07,1.50300E-07,1.77450E-07,2.15380E-07,1.25129E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.13911E-07,2.81016E-07,3.60046E-07,3.77918E-07,2.20589E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.24164E-07,4.44041E-08,4.71470E-08,4.73390E-08,1.86996E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.09011E-06,5.09496E-07,7.59029E-07,1.03416E-06,1.03879E-06
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.55764E-07,1.44944E-07,1.70451E-07,2.05442E-07,1.17680E-07
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.03429E-07,2.30572E-07,2.87667E-07,2.87989E-07,1.52658E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.52686E-07,3.33022E-08,3.47075E-08,3.37029E-08,1.24542E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.09507E-06,5.19368E-07,7.83671E-07,1.09115E-06,1.14768E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.06411E-07,1.56168E-07,1.85162E-07,2.26435E-07,1.33558E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.45975E-07,2.96307E-07,3.82705E-07,4.07457E-07,2.44894E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.47464E-07,4.81558E-08,5.14203E-08,5.21589E-08,2.10368E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.07132E-06,4.88397E-07,7.11971E-07,9.34786E-07,8.67846E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.70213E-07,1.26652E-07,1.46832E-07,1.72543E-07,9.38381E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.03994E-06,4.62577E-07,6.60011E-07,8.35316E-07,7.17664E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.87441E-07,1.09741E-07,1.25425E-07,1.43685E-07,7.41741E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.04771E-06,4.68485E-07,6.71514E-07,8.56577E-07,7.48216E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.04936E-07,1.13252E-07,1.29836E-07,1.49556E-07,7.80822E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.09372E-06,5.15864E-07,7.74641E-07,1.06978E-06,1.10576E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,8.87250E-07,1.51885E-07,1.79529E-07,2.18349E-07,1.27378E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.06803E-06,4.85380E-07,7.05645E-07,9.22171E-07,8.47738E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.59577E-07,1.24436E-07,1.44004E-07,1.68678E-07,9.11399E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.33718E-07,1.58606E-07,1.90182E-07,1.77200E-07,8.10238E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.62299E-07,2.01808E-08,2.04462E-08,1.88619E-08,6.28339E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,9.37706E-07,3.96692E-07,5.41681E-07,6.35606E-07,4.66610E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.26943E-07,7.90981E-08,8.77680E-08,9.53774E-08,4.42273E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.76015E-07,2.63341E-07,3.34280E-07,3.45147E-07,1.94911E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.98260E-07,4.03135E-08,4.25308E-08,4.22192E-08,1.63079E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.01869E-06,4.47374E-07,6.31241E-07,7.83766E-07,6.46791E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.45399E-07,1.01439E-07,1.15070E-07,1.30063E-07,6.52940E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.08696E-06,5.05141E-07,7.48817E-07,1.01167E-06,9.98188E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.36134E-07,1.40676E-07,1.64901E-07,1.97623E-07,1.11902E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.57707E-07,4.08478E-07,5.61791E-07,6.67434E-07,5.02726E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.52176E-07,8.37314E-08,9.33637E-08,1.02348E-07,4.83088E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.13234E-07,1.50308E-07,1.79353E-07,1.65610E-07,7.42838E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.52597E-07,1.88361E-08,1.90152E-08,1.74257E-08,5.72533E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,8.24640E-07,3.35352E-07,4.42265E-07,4.88463E-07,3.16657E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.11157E-07,5.87314E-08,6.36345E-08,6.62665E-08,2.81942E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.59954E-07,1.69350E-07,2.04328E-07,1.92557E-07,9.01658E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.75064E-07,2.19689E-08,2.23582E-08,2.07961E-08,7.04533E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.01262E-06,4.43237E-07,6.23592E-07,7.70419E-07,6.29177E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.34595E-07,9.93375E-08,1.12466E-07,1.26677E-07,6.31402E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.59084E-07,2.55575E-07,3.23100E-07,3.31190E-07,1.84296E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.87182E-07,3.85873E-08,4.05939E-08,4.00913E-08,1.53298E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,9.25028E-07,3.89402E-07,5.29427E-07,6.16578E-07,4.45644E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.11897E-07,7.63675E-08,8.44869E-08,9.13247E-08,4.18894E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.02923E-06,4.54758E-07,6.45077E-07,8.08279E-07,6.79942E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.65328E-07,1.05351E-07,1.19936E-07,1.36436E-07,6.94151E-08
