#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-083', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.733337E-03,1.192895E-03,7.614010E-04,4.484962E-04,2.421805E-04,1.184482E-04,5.170345E-05,1.953654E-05,6.356368E-06,1.618134E-06,2.195775E-07,8.398218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.868824E-03,1.306672E-03,8.479338E-04,5.081933E-04,2.795764E-04,1.397227E-04,6.247033E-05,2.436838E-05,8.170745E-06,2.216290E-06,3.450466E-07,1.890257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.482743E-03,9.888909E-04,6.107556E-04,3.474414E-04,1.805512E-04,8.451638E-05,3.499052E-05,1.250957E-05,3.783375E-06,7.699698E-07,7.446890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.078235E-03,1.487827E-03,9.897422E-04,6.088070E-04,3.443526E-04,1.775833E-04,8.227037E-05,3.352916E-05,1.170635E-05,3.417623E-06,6.511519E-07,5.388382E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.119048E-03,2.487694E-03,1.858503E-03,1.292510E-03,8.322935E-04,4.936353E-04,2.679050E-04,1.315676E-04,5.746404E-05,2.160247E-05,6.852340E-06,1.716302E-06,2.074576E-07,4.646505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.353080E-03,1.735238E-03,1.191027E-03,7.570505E-04,4.433138E-04,2.375062E-04,1.149745E-04,4.940174E-05,1.823755E-05,5.736043E-06,1.382311E-06,1.613607E-07,9.035732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.781675E-03,2.144099E-03,1.543058E-03,1.031048E-03,6.363579E-04,3.607348E-04,1.862598E-04,8.632844E-05,3.508384E-05,1.212150E-05,3.483659E-06,6.354930E-07,4.669322E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.415816E-03,4.040602E-03,3.540993E-03,2.943268E-03,2.300171E-03,1.677399E-03,1.134123E-03,7.068650E-04,4.037412E-04,2.096536E-04,9.756649E-05,3.969415E-05,1.342597E-05,3.720047E-06,6.798440E-07,4.112410E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.515800E-04,5.874212E-04,3.346269E-04,1.744427E-04,8.218515E-05,3.437869E-05,1.257058E-05,3.902604E-06,8.412413E-07,9.238894E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.879661E-03,3.343379E-03,2.725572E-03,2.084819E-03,1.485919E-03,9.809379E-04,5.964878E-04,3.320398E-04,1.676313E-04,7.551718E-05,2.938413E-05,9.537398E-06,2.512469E-06,3.609611E-07,1.195999E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
