#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-441', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.497439E-06,3.370757E-06,3.154460E-06,2.829451E-06,2.399665E-06,1.899492E-06,1.387218E-06,9.254769E-07,5.592016E-07,3.035032E-07,1.464101E-07,6.147432E-08,2.106098E-08,4.138915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.516825E-06,3.406787E-06,3.213314E-06,2.913946E-06,2.506285E-06,2.017739E-06,1.502480E-06,1.024224E-06,6.335568E-07,3.527118E-07,1.750332E-07,7.610738E-08,2.763603E-08,6.735533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.509851E-06,3.393701E-06,3.191736E-06,2.882674E-06,2.466455E-06,1.973154E-06,1.458618E-06,9.863023E-07,6.047416E-07,3.334690E-07,1.637396E-07,7.028217E-08,2.499539E-08,5.683508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.532650E-06,3.437063E-06,3.264225E-06,2.989189E-06,2.604021E-06,2.129319E-06,1.614439E-06,1.122961E-06,7.100875E-07,4.048476E-07,2.062493E-07,9.253456E-08,3.523386E-08,9.824108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.547098E-06,3.465530E-06,3.313519E-06,3.064212E-06,2.704376E-06,2.247306E-06,1.736359E-06,1.233689E-06,7.984752E-07,4.668590E-07,2.444875E-07,1.132585E-07,4.510554E-08,1.395703E-08,1.428998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.550565E-06,3.472495E-06,3.325819E-06,3.083301E-06,2.730415E-06,2.278520E-06,1.769245E-06,1.264139E-06,8.232532E-07,4.845791E-07,2.556248E-07,1.194104E-07,4.809199E-08,1.523117E-08,1.906739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.562093E-06,3.496105E-06,3.368317E-06,3.150534E-06,2.823901E-06,2.392772E-06,1.891966E-06,1.379997E-06,9.193876E-07,5.546889E-07,3.005641E-07,1.447278E-07,6.062803E-08,2.068683E-08,3.993543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.559940E-06,3.491639E-06,3.360176E-06,3.137494E-06,2.805542E-06,2.370056E-06,1.867265E-06,1.356392E-06,8.995624E-07,5.400556E-07,2.910715E-07,1.393160E-07,5.791654E-08,1.949287E-08,3.531495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.509696E-06,3.393413E-06,3.191263E-06,2.881992E-06,2.465592E-06,1.972193E-06,1.457678E-06,9.854941E-07,6.041311E-07,3.330637E-07,1.635031E-07,7.016087E-08,2.494071E-08,5.661852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.580197E-06,3.534921E-06,3.441482E-06,3.271779E-06,3.000540E-06,2.619011E-06,2.146716E-06,1.632184E-06,1.138867E-06,7.226187E-07,4.135237E-07,2.115285E-07,9.535769E-08,3.656066E-08,1.037212E-08,1.071296E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.544815E-06,3.460972E-06,3.305523E-06,3.051883E-06,2.687673E-06,2.227415E-06,1.715543E-06,1.214544E-06,7.830004E-07,4.558662E-07,2.376245E-07,1.094929E-07,4.328979E-08,1.318755E-08,1.142412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.571182E-06,3.515282E-06,3.403880E-06,3.208500E-06,2.906939E-06,2.497322E-06,2.007662E-06,1.492523E-06,1.015578E-06,6.269587E-07,3.482866E-07,1.724248E-07,7.475622E-08,2.702091E-08,6.489424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.556422E-06,3.484402E-06,3.347088E-06,3.116694E-06,2.776489E-06,2.334391E-06,1.828789E-06,1.319910E-06,8.691629E-07,5.177930E-07,2.767430E-07,1.312112E-07,5.388751E-08,1.773262E-08,2.855622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.572836E-06,3.518835E-06,3.410587E-06,3.219626E-06,2.923162E-06,2.518109E-06,2.031071E-06,1.515691E-06,1.035730E-06,6.423632E-07,3.586355E-07,1.785351E-07,7.792679E-08,2.846678E-08,7.068898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.586149E-06,3.548313E-06,3.467964E-06,3.317806E-06,3.070847E-06,2.713404E-06,2.258098E-06,1.747699E-06,1.244161E-06,8.069734E-07,4.729202E-07,2.482867E-07,1.153513E-07,4.611879E-08,1.438815E-08,1.590207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
