asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.97511E-08,1.10072E-08,1.10735E-08,1.00792E-08,3.25968E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.43519E-07,8.81759E-08,1.04738E-07,9.58191E-08,4.19855E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.87509E-08,1.08703E-08,1.09288E-08,9.93594E-09,3.20577E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.96361E-07,6.95625E-08,8.09858E-08,7.13754E-08,2.88851E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.79358E-08,8.07660E-09,8.00160E-09,7.08005E-09,2.15914E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.86915E-07,1.05931E-07,1.28071E-07,1.20999E-07,5.65846E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.09641E-07,1.37764E-08,1.40227E-08,1.30364E-08,4.39624E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.35113E-07,1.26404E-07,1.55813E-07,1.52483E-07,7.67716E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.35277E-07,1.74920E-08,1.80563E-08,1.72224E-08,6.12355E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.23902E-07,4.22797E-08,4.75442E-08,3.92586E-08,1.38544E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.94463E-08,4.45918E-09,4.30962E-09,3.64318E-09,1.01184E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.62116E-07,9.57090E-08,1.14557E-07,1.06278E-07,4.79226E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.74877E-08,1.20739E-08,1.22047E-08,1.12054E-08,3.68727E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.00329E-07,1.11546E-07,1.35589E-07,1.29367E-07,6.17529E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.16501E-07,1.47554E-08,1.50778E-08,1.41175E-08,4.83114E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.40719E-07,8.70514E-08,1.03282E-07,9.42857E-08,4.11308E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.74623E-08,1.06942E-08,1.07429E-08,9.75207E-09,3.13676E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.59019E-07,1.36884E-07,1.70369E-07,1.69648E-07,8.85073E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.49060E-07,1.95479E-08,2.03167E-08,1.96189E-08,7.15041E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.73986E-07,1.43564E-07,1.79777E-07,1.80981E-07,9.65219E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.58098E-07,2.09168E-08,2.18318E-08,2.12430E-08,7.85961E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.61369E-07,1.37926E-07,1.71830E-07,1.71397E-07,8.97301E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.50458E-07,1.97585E-08,2.05492E-08,1.98673E-08,7.25820E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.68430E-07,9.82919E-08,1.17952E-07,1.09940E-07,5.00444E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.00526E-07,1.24965E-08,1.26545E-08,1.16561E-08,3.86025E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.95042E-07,1.53126E-07,1.93425E-07,1.97757E-07,1.08794E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.71404E-07,2.29623E-08,2.41109E-08,2.37136E-08,8.96056E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.50191E-08,2.48002E-08,2.70735E-08,2.11308E-08,6.62726E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.23894E-08,2.42696E-09,2.29759E-09,1.86964E-09,4.80277E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.34092E-07,8.43996E-08,9.98599E-08,9.06985E-08,3.91471E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.44393E-08,1.02828E-08,1.03090E-08,9.32420E-09,2.97694E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.11089E-07,3.76267E-08,4.20234E-08,3.42634E-08,1.17936E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.48360E-08,3.90102E-09,3.75305E-09,3.14668E-09,8.59949E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.83975E-07,6.47877E-08,7.50173E-08,6.54579E-08,2.59711E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.28062E-08,7.40951E-09,7.31353E-09,6.42813E-09,1.93488E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.73932E-07,1.43539E-07,1.79742E-07,1.80939E-07,9.64918E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.58064E-07,2.09117E-08,2.18261E-08,2.12370E-08,7.85694E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.02960E-07,1.56773E-07,1.98686E-07,2.04336E-07,1.13816E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.76619E-07,2.37766E-08,2.50254E-08,2.47202E-08,9.42621E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.23022E-07,1.66152E-07,2.12368E-07,2.21731E-07,1.27456E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.90360E-07,2.59478E-08,2.74766E-08,2.74419E-08,1.07047E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.13117E-07,3.83597E-08,4.28898E-08,3.50425E-08,1.21118E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.55590E-08,3.98814E-09,3.83975E-09,3.22375E-09,8.83387E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.71500E-07,1.42448E-07,1.78198E-07,1.79066E-07,9.51528E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.56574E-07,2.06848E-08,2.15745E-08,2.09662E-08,7.73802E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.40241E-07,4.82942E-08,5.47741E-08,4.59767E-08,1.68243E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.55532E-08,5.21538E-09,5.07262E-09,4.33966E-09,1.23632E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.69472E-07,1.41539E-07,1.76914E-07,1.77513E-07,9.40472E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.55337E-07,2.04969E-08,2.13662E-08,2.07425E-08,7.63996E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.94037E-07,1.08904E-07,1.32044E-07,1.25403E-07,5.92699E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.13253E-07,1.42897E-08,1.45746E-08,1.35992E-08,4.61997E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.63773E-07,2.39806E-07,3.28878E-07,3.88431E-07,2.87604E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.21173E-07,4.84275E-08,5.38326E-08,5.86549E-08,2.72722E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.23837E-07,1.66538E-07,2.12935E-07,2.22460E-07,1.28040E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.90935E-07,2.60394E-08,2.75804E-08,2.75580E-08,1.07598E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.45719E-07,2.29261E-07,3.11003E-07,3.60433E-07,2.56705E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.99102E-07,4.44099E-08,4.90033E-08,5.26951E-08,2.38656E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.44860E-07,1.30649E-07,1.61680E-07,1.59348E-07,8.14065E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.40804E-07,1.83118E-08,1.89553E-08,1.81716E-08,6.52739E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.74966E-07,1.00980E-07,1.21498E-07,1.13792E-07,5.23001E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.03711E-07,1.29416E-08,1.31294E-08,1.21336E-08,4.04464E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.07644E-07,2.68260E-07,3.80083E-07,4.74843E-07,3.95258E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.90346E-07,6.16124E-08,7.00141E-08,7.93514E-08,3.99944E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.18462E-07,7.82002E-08,9.19166E-08,8.24686E-08,3.46822E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.74573E-08,9.34070E-09,9.31949E-09,8.35475E-09,2.61885E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.17148E-07,2.75343E-07,3.93730E-07,4.99737E-07,4.30006E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.10670E-07,6.56551E-08,7.50689E-08,8.60194E-08,4.43335E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.59501E-07,1.83766E-07,2.38680E-07,2.56373E-07,1.56206E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.17572E-07,3.03549E-08,3.25062E-08,3.31278E-08,1.34605E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.28686E-07,2.84867E-07,4.12899E-07,5.36366E-07,4.84551E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.40999E-07,7.18315E-08,8.28705E-08,9.64845E-08,5.13514E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.71605E-07,9.95959E-08,1.19670E-07,1.11804E-07,5.11327E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.02068E-07,1.27118E-08,1.28841E-08,1.18867E-08,3.94915E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.97615E-07,2.61257E-07,3.66998E-07,4.51778E-07,3.64612E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.71692E-07,5.79690E-08,6.54946E-08,7.34669E-08,3.62538E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.00283E-07,2.63082E-07,3.70372E-07,4.57655E-07,3.72285E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.76431E-07,5.88883E-08,6.66317E-08,7.49405E-08,3.71825E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.15405E-07,7.69965E-08,9.03837E-08,8.08959E-08,3.38429E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.61153E-08,9.16098E-09,9.13136E-09,8.17146E-09,2.55181E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.19223E-07,2.76966E-07,3.96924E-07,5.05698E-07,4.38598E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.15570E-07,6.66413E-08,7.63082E-08,8.76679E-08,4.54223E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.96316E-07,1.09859E-07,1.33324E-07,1.26831E-07,6.01612E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.14424E-07,1.44573E-08,1.47556E-08,1.37854E-08,4.69569E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.38569E-07,1.27905E-07,1.57883E-07,1.54896E-07,7.83922E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.37223E-07,1.77799E-08,1.83716E-08,1.75548E-08,6.26450E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.02758E-07,2.64798E-07,3.73568E-07,4.63265E-07,3.79695E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.80963E-07,5.97716E-08,6.77264E-08,7.63635E-08,3.80845E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.05138E-07,7.29749E-08,8.52842E-08,7.57011E-08,3.11028E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.16634E-08,8.56797E-09,8.51207E-09,7.57053E-09,2.33354E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.71457E-07,1.42428E-07,1.78170E-07,1.79033E-07,9.51293E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.56548E-07,2.06808E-08,2.15701E-08,2.09615E-08,7.73594E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.41364E-07,3.15430E-07,4.91070E-07,7.20477E-07,8.44314E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.05902E-07,1.08634E-07,1.31262E-07,1.65900E-07,1.04373E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.87925E-07,6.63054E-08,7.69093E-08,6.73254E-08,2.68843E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.44301E-08,7.62000E-09,7.53032E-09,6.63303E-09,2.00508E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.68870E-07,5.90265E-08,6.78795E-08,5.84828E-08,2.26147E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.66978E-08,6.62369E-09,6.50686E-09,5.66991E-09,1.67756E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.83187E-07,1.04381E-07,1.26008E-07,1.18727E-07,5.52252E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.07776E-07,1.35130E-08,1.37405E-08,1.27506E-08,4.28449E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.38678E-07,4.77150E-08,5.40742E-08,4.53202E-08,1.65289E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.49605E-08,5.14144E-09,4.99777E-09,4.27092E-09,1.21391E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.09954E-07,7.48572E-08,8.76667E-08,7.81211E-08,3.23730E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.37410E-08,8.84410E-09,8.80015E-09,7.84960E-09,2.43460E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.52553E-07,5.28796E-08,6.03426E-08,5.12417E-08,1.92249E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.02776E-08,5.80824E-09,5.67451E-09,4.89496E-09,1.41882E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.42210E-07,2.99340E-07,4.44712E-07,6.02554E-07,5.95747E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.97518E-07,8.38286E-08,9.83087E-08,1.17867E-07,6.66995E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.28642E-07,2.84828E-07,4.12818E-07,5.36207E-07,4.84304E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.40866E-07,7.18040E-08,8.28355E-08,9.64369E-08,5.13185E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.01948E-07,2.64233E-07,3.72514E-07,4.61410E-07,3.77236E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.79464E-07,5.94790E-08,6.73636E-08,7.58914E-08,3.77847E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.45316E-07,3.05065E-07,4.58835E-07,6.34890E-07,6.56827E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.26129E-07,9.01461E-08,1.06577E-07,1.29641E-07,7.55889E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.40902E-07,1.74690E-07,2.25017E-07,2.38186E-07,1.40849E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.03307E-07,2.80270E-08,2.98408E-08,3.00982E-08,1.19784E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.60144E-07,2.37646E-07,3.25175E-07,3.82548E-07,2.80971E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.16527E-07,4.75745E-08,5.28035E-08,5.73771E-08,2.65340E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.22630E-07,4.18158E-08,4.69916E-08,3.87554E-08,1.36446E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.89844E-08,4.40299E-09,4.25347E-09,3.59291E-09,9.96366E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.44981E-07,3.04218E-07,4.56658E-07,6.29757E-07,6.46793E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.21535E-07,8.91203E-08,1.05228E-07,1.27705E-07,7.41066E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.37020E-07,2.92970E-07,4.30191E-07,5.71365E-07,5.41230E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.70582E-07,7.80327E-08,9.08067E-08,1.07377E-07,5.90387E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.42876E-07,3.14588E-07,4.87620E-07,7.10129E-07,8.19248E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.95869E-07,1.06234E-07,1.28016E-07,1.61040E-07,1.00395E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.10641E-07,7.51262E-08,8.80078E-08,7.84686E-08,3.25563E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.40388E-08,8.88376E-09,8.84157E-09,7.88979E-09,2.44920E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.59842E-07,1.37248E-07,1.70880E-07,1.70259E-07,8.89339E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.49549E-07,1.96215E-08,2.03979E-08,1.97055E-08,7.18800E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.40786E-07,2.97398E-07,4.40175E-07,5.92610E-07,5.77924E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.88865E-07,8.19509E-08,9.58694E-08,1.14436E-07,6.41664E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.44250E-07,3.02680E-07,4.52793E-07,6.20782E-07,6.29565E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.13552E-07,8.73482E-08,1.02904E-07,1.24383E-07,7.15815E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.10509E-07,3.74174E-08,4.17762E-08,3.40414E-08,1.17031E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.46298E-08,3.87619E-09,3.72836E-09,3.12474E-09,8.53288E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.16592E-07,2.74913E-07,3.92889E-07,4.98177E-07,4.27776E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.09390E-07,6.53983E-08,7.47465E-08,8.55915E-08,4.40520E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.52312E-07,5.27893E-08,6.02325E-08,5.11368E-08,1.91765E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.01840E-08,5.79644E-09,5.66250E-09,4.88384E-09,1.41514E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.47867E-07,1.31967E-07,1.63509E-07,1.61503E-07,8.28774E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.42535E-07,1.85698E-08,1.92389E-08,1.84721E-08,6.65602E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.46069E-07,3.08627E-07,4.68441E-07,6.58330E-07,7.04406E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.47383E-07,9.49498E-08,1.12928E-07,1.38832E-07,8.27356E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.24210E-07,1.21699E-07,1.49357E-07,1.45010E-07,7.18170E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.29237E-07,1.66035E-08,1.70852E-08,1.62033E-08,5.69439E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.75213E-07,2.46768E-07,3.40970E-07,4.07963E-07,3.10193E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.36640E-07,5.12955E-08,5.73080E-08,6.30015E-08,2.98170E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.23608E-07,2.80512E-07,4.04001E-07,5.19103E-07,4.58314E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.26637E-07,6.88852E-08,7.91371E-08,9.14505E-08,4.79439E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.44844E-08,2.46132E-08,2.68587E-08,2.09467E-08,6.55777E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.22109E-08,2.40621E-09,2.27726E-09,1.85206E-09,4.75180E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.48603E-07,9.02242E-08,1.07396E-07,9.86306E-08,4.35632E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.11084E-08,1.11934E-08,1.12705E-08,1.02746E-08,3.33335E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.37822E-07,4.73983E-08,5.36917E-08,4.49620E-08,1.63680E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.46367E-08,5.10110E-09,4.95694E-09,4.23345E-09,1.20171E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.12624E-07,1.16747E-07,1.42614E-07,1.37300E-07,6.68040E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.22976E-07,1.56906E-08,1.60915E-08,1.51671E-08,5.26294E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.22120E-07,2.16123E-07,2.89382E-07,3.27854E-07,2.22827E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.73522E-07,3.98643E-08,4.35960E-08,4.61357E-08,2.02276E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.35724E-07,2.91594E-07,4.27175E-07,5.65107E-07,5.30763E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.65246E-07,7.69015E-08,8.93519E-08,1.05364E-07,5.75976E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.13534E-08,2.35206E-08,2.56061E-08,1.98773E-08,6.15748E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.11708E-08,2.28563E-09,2.15937E-09,1.75036E-09,4.45864E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.97618E-07,7.00499E-08,8.15977E-08,7.19864E-08,2.91894E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.84629E-08,8.14551E-09,8.07284E-09,7.14781E-09,2.18260E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.28800E-08,2.75600E-08,3.02548E-08,2.38735E-08,7.67292E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.50341E-08,2.73582E-09,2.60062E-09,2.13266E-09,5.56996E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.02432E-07,2.64570E-07,3.73143E-07,4.62516E-07,3.78700E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.80357E-07,5.96533E-08,6.75797E-08,7.61726E-08,3.79631E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.11440E-07,2.71027E-07,3.85362E-07,4.84364E-07,4.08338E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.98095E-07,6.31447E-08,7.19251E-08,8.18618E-08,4.16157E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.63242E-07,9.61683E-08,1.15160E-07,1.06927E-07,4.82967E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.80263E-08,1.21487E-08,1.22842E-08,1.12850E-08,3.71773E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.54289E-07,2.34206E-07,3.19322E-07,3.73338E-07,2.70738E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.09263E-07,4.62486E-08,5.12078E-08,5.54041E-08,2.54025E-08
