asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.13567E-07,8.37692E-08,1.06940E-07,1.11413E-07,6.37564E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.57404E-08,1.30271E-08,1.37827E-08,1.37438E-08,5.34410E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.78837E-07,6.79653E-08,8.43457E-08,8.35522E-08,4.31301E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.36217E-08,9.61411E-09,9.97184E-09,9.59403E-09,3.47120E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.00838E-07,7.78524E-08,9.83446E-08,1.00554E-07,5.53267E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.71514E-08,1.16760E-08,1.22604E-08,1.20589E-08,4.55713E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,1.97553E-07,7.63496E-08,9.61880E-08,9.78805E-08,5.33370E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.50337E-08,1.13482E-08,1.18939E-08,1.16593E-08,4.37668E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.10492E-07,8.23252E-08,1.04826E-07,1.08713E-07,6.16226E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.36096E-08,1.26892E-08,1.34007E-08,1.33186E-08,5.14350E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.25941E-07,8.96806E-08,1.15702E-07,1.22818E-07,7.30479E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.04713E-07,1.44687E-08,1.54222E-08,1.55865E-08,6.22816E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.03813E-07,7.92213E-08,1.00318E-07,1.03019E-07,5.72046E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.91057E-08,1.19809E-08,1.26027E-08,1.24355E-08,4.73115E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.02717E-07,7.87159E-08,9.95884E-08,1.02106E-07,5.65064E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.83819E-08,1.18678E-08,1.24756E-08,1.22956E-08,4.66636E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.77480E-07,6.73684E-08,8.35147E-08,8.25687E-08,4.24538E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.28329E-08,9.49615E-09,9.84200E-09,9.45612E-09,3.41192E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.23825E-07,8.86579E-08,1.14173E-07,1.20803E-07,7.13737E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.03131E-07,1.42123E-08,1.51295E-08,1.52554E-08,6.06763E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.45328E-07,9.93088E-08,1.30378E-07,1.42709E-07,9.03366E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.20287E-07,1.70419E-08,1.83845E-08,1.89837E-08,7.91616E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.32687E-07,4.84259E-08,5.79374E-08,5.37077E-08,2.41787E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.92921E-08,6.10102E-09,6.16523E-09,5.65732E-09,1.85956E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.11987E-07,8.30263E-08,1.05851E-07,1.10020E-07,6.26522E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.46413E-08,1.28526E-08,1.35853E-08,1.35239E-08,5.24018E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.30005E-07,9.16597E-08,1.18676E-07,1.26769E-07,7.63713E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.07813E-07,1.49737E-08,1.60000E-08,1.62424E-08,6.54842E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.01291E-07,7.80599E-08,9.86432E-08,1.00926E-07,5.56087E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.74465E-08,1.17219E-08,1.23119E-08,1.21155E-08,4.58321E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.55276E-07,1.04453E-07,1.38442E-07,1.54081E-07,1.00923E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.29183E-07,1.85537E-08,2.01473E-08,2.10505E-08,8.98988E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.61268E-07,1.07630E-07,1.43507E-07,1.61391E-07,1.08028E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.34911E-07,1.95436E-08,2.13106E-08,2.24336E-08,9.73017E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.56228E-07,1.04954E-07,1.39236E-07,1.55218E-07,1.02015E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.30074E-07,1.87069E-08,2.03269E-08,2.12632E-08,9.10300E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.15056E-07,8.44721E-08,1.07972E-07,1.12739E-07,6.48137E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.67860E-08,1.31935E-08,1.39712E-08,1.39542E-08,5.44384E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.69402E-07,1.12052E-07,1.50672E-07,1.71968E-07,1.18676E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.43204E-07,2.09980E-08,2.30308E-08,2.45006E-08,1.08574E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.60408E-08,3.39028E-08,3.93425E-08,3.44686E-08,1.37867E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.29641E-08,3.90109E-09,3.85637E-09,3.39876E-09,1.02852E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,1.97877E-07,7.64974E-08,9.63996E-08,9.81419E-08,5.35293E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.52407E-08,1.13801E-08,1.19295E-08,1.16980E-08,4.39392E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.23737E-07,4.48024E-08,5.32158E-08,4.86815E-08,2.13284E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.50923E-08,5.52270E-09,5.55229E-09,5.04766E-09,1.62846E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.70416E-07,6.42855E-08,7.92474E-08,7.75627E-08,3.90609E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.88061E-08,8.89786E-09,9.18532E-09,8.76189E-09,3.11590E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.61247E-07,1.07619E-07,1.43488E-07,1.61365E-07,1.08001E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.34890E-07,1.95399E-08,2.13063E-08,2.24285E-08,9.72740E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.72377E-07,1.13704E-07,1.53386E-07,1.76049E-07,1.22905E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.46407E-07,2.15664E-08,2.37065E-08,2.53194E-08,1.13106E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.79696E-07,1.17860E-07,1.60309E-07,1.86650E-07,1.34206E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.54742E-07,2.30627E-08,2.54943E-08,2.75038E-08,1.25376E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.25179E-07,4.53830E-08,5.39688E-08,4.94769E-08,2.17739E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.57598E-08,5.61407E-09,5.64889E-09,5.14334E-09,1.66446E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.60285E-07,1.07105E-07,1.42664E-07,1.60166E-07,1.06822E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.33950E-07,1.93768E-08,2.11142E-08,2.21992E-08,9.60390E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.43606E-07,5.29166E-08,6.38639E-08,6.01451E-08,2.79496E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.46144E-08,6.84503E-09,6.95900E-09,6.45555E-09,2.16785E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.59479E-07,1.06675E-07,1.41977E-07,1.59169E-07,1.05846E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.33170E-07,1.92414E-08,2.09548E-08,2.20093E-08,9.50187E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.27124E-07,9.02546E-08,1.16562E-07,1.23957E-07,7.40002E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.05607E-07,1.46140E-08,1.55882E-08,1.57746E-08,6.31972E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.20813E-07,1.45943E-07,2.12270E-07,2.77381E-07,2.53770E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.28141E-07,3.73385E-08,4.31764E-08,5.04786E-08,2.71018E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.79987E-07,1.18028E-07,1.60591E-07,1.87089E-07,1.34684E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.55088E-07,2.31253E-08,2.55693E-08,2.75961E-08,1.25900E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.16791E-07,1.42432E-07,2.05050E-07,2.63284E-07,2.32109E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.16383E-07,3.49175E-08,4.01032E-08,4.63206E-08,2.42604E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.49443E-07,1.01419E-07,1.33666E-07,1.47307E-07,9.45313E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.23879E-07,1.76479E-08,1.90885E-08,1.98030E-08,8.33364E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.18193E-07,8.59600E-08,1.10166E-07,1.15573E-07,6.70930E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.90179E-08,1.35501E-08,1.43758E-08,1.44071E-08,5.65962E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.27716E-07,1.54365E-07,2.31444E-07,3.18535E-07,3.25739E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.63697E-07,4.49890E-08,5.30795E-08,6.43289E-08,3.72238E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.89628E-07,7.27633E-08,9.10834E-08,9.16327E-08,4.88050E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.00745E-08,1.05884E-08,1.10487E-08,1.07458E-08,3.97221E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.28309E-07,1.56166E-07,2.36152E-07,3.29781E-07,3.48037E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.73811E-07,4.72577E-08,5.60691E-08,6.86332E-08,4.05391E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.92180E-07,1.25310E-07,1.73102E-07,2.07023E-07,1.57265E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.70840E-07,2.60224E-08,2.90675E-08,3.19454E-08,1.51090E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.28129E-07,1.58329E-07,2.42430E-07,3.45808E-07,3.81898E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,2.88548E-07,5.06338E-08,6.05556E-08,7.51763E-08,4.56768E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.16586E-07,8.51961E-08,1.09038E-07,1.14114E-07,6.59157E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.78688E-08,1.33663E-08,1.41671E-08,1.41733E-08,5.54804E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.26631E-07,1.52454E-07,2.26763E-07,3.07876E-07,3.05737E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.54286E-07,4.29155E-08,5.03681E-08,6.04738E-08,3.43215E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.26957E-07,1.52964E-07,2.27985E-07,3.10614E-07,3.10776E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.56688E-07,4.34414E-08,5.10539E-08,6.14445E-08,3.50462E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.87983E-07,7.20253E-08,9.00403E-08,9.03694E-08,4.79039E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.90687E-08,1.04355E-08,1.08792E-08,1.05636E-08,3.89224E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.28364E-07,1.56557E-07,2.37227E-07,3.32435E-07,3.53493E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.76228E-07,4.78063E-08,5.67955E-08,6.96875E-08,4.13630E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.28171E-07,9.07642E-08,1.17328E-07,1.24972E-07,7.48535E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.06404E-07,1.47437E-08,1.57367E-08,1.59430E-08,6.40191E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.46795E-07,1.00058E-07,1.31543E-07,1.44333E-07,9.18089E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.21556E-07,1.72554E-08,1.86322E-08,1.92715E-08,8.06235E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.27237E-07,1.53436E-07,2.29133E-07,3.13214E-07,3.15622E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.58979E-07,4.39449E-08,5.17118E-08,6.23784E-08,3.57473E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.82374E-07,6.95271E-08,8.65276E-08,8.61484E-08,4.49303E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.57001E-08,9.92612E-09,1.03159E-08,9.96045E-09,3.62946E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.60268E-07,1.07096E-07,1.42649E-07,1.60145E-07,1.06801E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.33934E-07,1.93739E-08,2.11108E-08,2.21952E-08,9.60173E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.08257E-07,1.60297E-07,2.62002E-07,4.17368E-07,5.82842E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.62595E-07,6.91224E-08,8.59998E-08,1.14366E-07,7.93715E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.72692E-07,6.52744E-08,8.06116E-08,7.91549E-08,4.01311E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.00892E-08,9.08778E-09,9.39343E-09,8.98130E-09,3.20901E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.61507E-07,6.04509E-08,7.39972E-08,7.15064E-08,3.50669E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.39046E-08,8.17858E-09,8.40013E-09,7.93928E-09,2.77056E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.22082E-07,8.78192E-08,1.12923E-07,1.19164E-07,7.00221E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.01843E-07,1.40043E-08,1.48924E-08,1.49879E-08,5.93842E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.42584E-07,5.24930E-08,6.33013E-08,5.95279E-08,2.75824E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.41067E-08,6.77353E-09,6.88247E-09,6.37818E-09,2.13770E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.85020E-07,7.07027E-08,8.81770E-08,8.81241E-08,4.63149E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.72784E-08,1.01642E-08,1.05789E-08,1.02416E-08,3.75161E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.51484E-07,5.62056E-08,6.82577E-08,6.50154E-08,3.09231E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.86102E-08,7.41298E-09,7.56980E-09,7.07874E-09,2.41601E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.24703E-07,1.60798E-07,2.51847E-07,3.73284E-07,4.46981E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.14945E-07,5.69055E-08,6.90120E-08,8.77858E-08,5.59212E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.28132E-07,1.58321E-07,2.42404E-07,3.45740E-07,3.81749E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,2.88485E-07,5.06191E-08,6.05359E-08,7.51475E-08,4.56541E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.27148E-07,1.53281E-07,2.28756E-07,3.12356E-07,3.14016E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.58222E-07,4.37783E-08,5.14940E-08,6.20689E-08,3.55146E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.21578E-07,1.61318E-07,2.55520E-07,3.86006E-07,4.81272E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.27859E-07,6.00942E-08,7.33794E-08,9.44598E-08,6.15763E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.85951E-07,1.21528E-07,1.66542E-07,1.96444E-07,1.45065E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.62465E-07,2.44712E-08,2.71887E-08,2.95977E-08,1.37372E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.20048E-07,1.45240E-07,2.10799E-07,2.74457E-07,2.49153E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.25686E-07,3.68284E-08,4.25260E-08,4.95915E-08,2.64830E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.31816E-07,4.80711E-08,5.74727E-08,5.32089E-08,2.38921E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.88771E-08,6.04353E-09,6.10413E-09,5.59628E-09,1.83625E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.22139E-07,1.61267E-07,2.54979E-07,3.84018E-07,4.75705E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.25806E-07,5.95817E-08,7.26742E-08,9.33749E-08,6.06462E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.26810E-07,1.59867E-07,2.47722E-07,3.60574E-07,4.15524E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.02511E-07,5.39118E-08,6.49535E-08,8.16822E-08,5.08896E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.10299E-07,1.60625E-07,2.61495E-07,4.13769E-07,5.69546E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.58327E-07,6.79740E-08,8.43729E-08,1.11748E-07,7.69523E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.85395E-07,7.08697E-08,8.84120E-08,8.84064E-08,4.65138E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.75037E-08,1.01983E-08,1.06166E-08,1.02819E-08,3.76919E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.55610E-07,1.04629E-07,1.38720E-07,1.54479E-07,1.01304E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.29495E-07,1.86072E-08,2.02100E-08,2.11248E-08,9.02935E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.25471E-07,1.60547E-07,2.50593E-07,3.69278E-07,4.36788E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.10980E-07,5.59429E-08,6.77026E-08,8.58062E-08,5.42745E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.23061E-07,1.61148E-07,2.53995E-07,3.80513E-07,4.66087E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.22220E-07,5.86915E-08,7.14524E-08,9.15016E-08,5.90502E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.23322E-07,4.46358E-08,5.30001E-08,4.84541E-08,2.12014E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.49013E-08,5.49658E-09,5.52469E-09,5.02036E-09,1.61820E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.28289E-07,1.56061E-07,2.35867E-07,3.29084E-07,3.46617E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.73178E-07,4.71146E-08,5.58797E-08,6.83589E-08,4.03255E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.51333E-07,5.61420E-08,6.81722E-08,6.49197E-08,3.08632E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.85318E-08,7.40174E-09,7.55765E-09,7.06623E-09,2.41091E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.50696E-07,1.02066E-07,1.34680E-07,1.48736E-07,9.58590E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.24997E-07,1.78377E-08,1.93097E-08,2.00622E-08,8.46809E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.18696E-07,1.61400E-07,2.57781E-07,3.94925E-07,5.07330E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.37254E-07,6.24681E-08,7.66607E-08,9.95467E-08,6.59923E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.40633E-07,9.69319E-08,1.26705E-07,1.37637E-07,8.57958E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.16322E-07,1.63783E-08,1.76164E-08,1.80948E-08,7.46763E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.23070E-07,1.48153E-07,2.16996E-07,2.86967E-07,2.69335E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.36249E-07,3.90397E-08,4.53544E-08,5.34698E-08,2.92152E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.28369E-07,1.57382E-07,2.39571E-07,3.38348E-07,3.65931E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.81659E-07,4.90477E-08,5.84445E-08,7.20929E-08,4.32601E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.55951E-08,3.37312E-08,3.91282E-08,3.42565E-08,1.36826E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.27801E-08,3.87719E-09,3.83173E-09,3.37543E-09,1.02051E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.05286E-07,7.99022E-08,1.01303E-07,1.04255E-07,5.81544E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.00849E-08,1.21342E-08,1.27751E-08,1.26257E-08,4.81946E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.42022E-07,5.22606E-08,6.29929E-08,5.91902E-08,2.73819E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.38286E-08,6.73441E-09,6.84063E-09,6.33592E-09,2.12125E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.35537E-07,9.43857E-08,1.22808E-07,1.32324E-07,8.11369E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.12165E-07,1.56888E-08,1.68213E-08,1.71805E-08,7.01123E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.10843E-07,1.37802E-07,1.95956E-07,2.46346E-07,2.07763E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.02469E-07,3.21200E-08,3.65891E-08,4.16495E-08,2.11789E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.27127E-07,1.59630E-07,2.46827E-07,3.57972E-07,4.09387E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.00017E-07,5.33197E-08,6.41556E-08,8.04935E-08,4.99254E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.29618E-08,3.27197E-08,3.78677E-08,3.30129E-08,1.30749E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.16983E-08,3.73703E-09,3.68740E-09,3.23905E-09,9.73809E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.78186E-07,6.76786E-08,8.39463E-08,8.30792E-08,4.28044E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.32424E-08,9.55737E-09,9.90936E-09,9.52764E-09,3.44264E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.02459E-07,3.63870E-08,4.24587E-08,3.75778E-08,1.53403E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.56507E-08,4.25235E-09,4.21966E-09,3.74471E-09,1.14887E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.27201E-07,1.53374E-07,2.28981E-07,3.12867E-07,3.14973E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.58673E-07,4.38776E-08,5.16238E-08,6.22533E-08,3.56532E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.28012E-07,1.55086E-07,2.33287E-07,3.22868E-07,3.34178E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.67570E-07,4.58528E-08,5.42149E-08,6.59570E-08,3.84686E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.12537E-07,8.32846E-08,1.06229E-07,1.10503E-07,6.30345E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.50227E-08,1.29131E-08,1.36537E-08,1.36001E-08,5.27613E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.18765E-07,1.44103E-07,2.08446E-07,2.69838E-07,2.41997E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.21826E-07,3.60313E-08,4.15129E-08,4.82178E-08,2.55399E-08
