asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,9.99981E-01,1.01507E-05,1.86565E-06,2.28132E-06,2.94434E-06,1.93003E-06
21,"pre1919rota",13.02306,42.39472,9.99972E-01,8.71606E-06,3.69714E-06,5.05933E-06,5.95622E-06,4.39233E-06
199,"post1981rota",13.02306,42.39472,9.99992E-01,4.93170E-06,7.41985E-07,8.24085E-07,8.96780E-07,4.16459E-07
5,"pre1919rota",13.03944,42.88028,9.99995E-01,2.10171E-06,7.23651E-07,8.20804E-07,6.89415E-07,2.53215E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,6.83137E-07,7.82627E-08,7.61564E-08,6.52253E-08,1.86435E-08
25,"pre1919rota",13.03972,42.17722,9.99946E-01,9.43966E-06,4.92291E-06,8.06827E-06,1.29165E-05,1.82603E-05
203,"post1981rota",13.03972,42.17722,9.99978E-01,1.12556E-05,2.15422E-06,2.68552E-06,3.58402E-06,2.50538E-06
31,"pre1919rota",13.04611,42.22750,9.99948E-01,9.69353E-06,4.95807E-06,7.98921E-06,1.24290E-05,1.65280E-05
209,"post1981rota",13.04611,42.22750,9.99979E-01,1.06893E-05,2.00338E-06,2.47264E-06,3.24327E-06,2.19318E-06
24,"pre1919rota",13.04861,42.13833,9.99946E-01,9.43966E-06,4.92291E-06,8.06827E-06,1.29165E-05,1.82603E-05
202,"post1981rota",13.04861,42.13833,9.99978E-01,1.12556E-05,2.15422E-06,2.68552E-06,3.58402E-06,2.50538E-06
32,"pre1919rota",13.05556,42.45222,9.99978E-01,7.55944E-06,3.06723E-06,4.03619E-06,4.43853E-06,2.84479E-06
210,"post1981rota",13.05556,42.45222,9.99994E-01,3.73859E-06,5.31929E-07,5.75136E-07,5.96511E-07,2.51392E-07
18,"pre1919rota",13.05972,42.40750,9.99974E-01,8.47593E-06,3.55857E-06,4.82597E-06,5.59334E-06,3.99327E-06
196,"post1981rota",13.05972,42.40750,9.99993E-01,4.64515E-06,6.89977E-07,7.61611E-07,8.19690E-07,3.72169E-07
37,"pre1919rota",13.06861,42.29611,9.99958E-01,1.00709E-05,4.74413E-06,7.11518E-06,9.80262E-06,1.00701E-05
215,"post1981rota",13.06861,42.29611,9.99986E-01,8.12317E-06,1.38767E-06,1.63848E-06,1.98886E-06,1.15553E-06
34,"pre1919rota",13.07000,42.15833,9.99946E-01,9.43966E-06,4.92291E-06,8.06827E-06,1.29165E-05,1.82603E-05
212,"post1981rota",13.07000,42.15833,9.99978E-01,1.12556E-05,2.15422E-06,2.68552E-06,3.58402E-06,2.50538E-06
14,"pre1919rota",13.07944,42.41806,9.99975E-01,8.24137E-06,3.42775E-06,4.61028E-06,5.26711E-06,3.65124E-06
192,"post1981rota",13.07944,42.41806,9.99993E-01,4.38857E-06,6.44263E-07,7.07161E-07,7.53491E-07,3.35318E-07
8,"pre1919rota",13.08722,43.03667,9.99997E-01,1.34418E-06,4.49404E-07,4.95947E-07,3.95464E-07,1.30184E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,4.10764E-07,4.52430E-08,4.31790E-08,3.56781E-08,9.47133E-09
81,"pre1919rota",13.08806,42.10083,9.99948E-01,9.59292E-06,4.94712E-06,8.02899E-06,1.26432E-05,1.72535E-05
259,"post1981rota",13.08806,42.10083,9.99979E-01,1.09320E-05,2.06721E-06,2.56230E-06,3.38573E-06,2.32212E-06
10,"pre1919rota",13.08806,42.93222,9.99996E-01,1.80549E-06,6.15025E-07,6.90677E-07,5.69333E-07,2.01088E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,5.73549E-07,6.47746E-08,6.25898E-08,5.29173E-08,1.47316E-08
3,"pre1919rota",13.09389,42.79583,9.99994E-01,2.69044E-06,9.44632E-07,1.09100E-06,9.47937E-07,3.73711E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,9.13231E-07,1.07403E-07,1.05867E-07,9.28447E-08,2.78539E-08
39,"pre1919rota",13.09667,42.52611,9.99984E-01,6.08606E-06,2.35789E-06,2.97782E-06,3.04523E-06,1.68189E-06
217,"post1981rota",13.09667,42.52611,9.99996E-01,2.64155E-06,3.54121E-07,3.72051E-07,3.66464E-07,1.39175E-07
27,"pre1919rota",13.12639,42.26611,9.99956E-01,1.00935E-05,4.82803E-06,7.33818E-06,1.03415E-05,1.11484E-05
205,"post1981rota",13.12639,42.26611,9.99985E-01,8.60946E-06,1.49710E-06,1.78283E-06,2.19695E-06,1.31563E-06
16,"pre1919rota",13.13528,42.51389,9.99983E-01,6.23015E-06,2.42401E-06,3.07298E-06,3.16390E-06,1.77173E-06
194,"post1981rota",13.13528,42.51389,9.99996E-01,2.73565E-06,3.68768E-07,3.88473E-07,3.84479E-07,1.47427E-07
9,"pre1919rota",13.13861,42.94583,9.99996E-01,1.72501E-06,5.85819E-07,6.56012E-07,5.37853E-07,1.87809E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,5.44459E-07,6.12375E-08,5.90521E-08,4.97389E-08,1.37391E-08
36,"pre1919rota",13.14611,42.21056,9.99952E-01,9.97238E-06,4.94744E-06,7.76274E-06,1.15458E-05,1.39541E-05
214,"post1981rota",13.14611,42.21056,9.99982E-01,9.75962E-06,1.76876E-06,2.14840E-06,2.74069E-06,1.75658E-06
7,"pre1919rota",13.15500,42.89583,9.99996E-01,1.98406E-06,6.80307E-07,7.68675E-07,6.40993E-07,2.31969E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,6.39183E-07,7.28260E-08,7.06760E-08,6.02348E-08,1.70471E-08
23,"pre1919rota",13.16000,42.61917,9.99989E-01,4.50708E-06,1.66920E-06,2.02424E-06,1.92429E-06,9.14700E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.73842E-06,2.19619E-07,2.24192E-07,2.09613E-07,7.16528E-08
141,"pre1919rota",13.20750,42.10306,9.99956E-01,1.00914E-05,4.85105E-06,7.40517E-06,1.05130E-05,1.15127E-05
319,"post1981rota",13.20750,42.10306,9.99984E-01,8.76755E-06,1.53337E-06,1.83106E-06,2.26739E-06,1.37110E-06
69,"pre1919rota",13.23222,42.45972,9.99981E-01,6.77072E-06,2.67782E-06,3.44467E-06,3.63966E-06,2.14930E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.11135E-06,4.28409E-07,4.55948E-07,4.59663E-07,1.82931E-07
17,"pre1919rota",13.23556,42.19444,9.99958E-01,1.00640E-05,4.73034E-06,7.08081E-06,9.72316E-06,9.91772E-06
195,"post1981rota",13.23556,42.19444,9.99986E-01,8.05246E-06,1.37199E-06,1.61791E-06,1.95947E-06,1.13316E-06
111,"pre1919rota",13.24611,42.52444,9.99985E-01,5.61813E-06,2.14725E-06,2.67900E-06,2.68066E-06,1.41544E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,2.35085E-06,3.09580E-07,3.22453E-07,3.12672E-07,1.15016E-07
12,"pre1919rota",13.24806,42.69583,9.99992E-01,3.42574E-06,1.23000E-06,1.45008E-06,1.30894E-06,5.58833E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.22479E-06,1.48443E-07,1.48496E-07,1.33801E-07,4.24232E-08
151,"pre1919rota",13.25167,42.07028,9.99963E-01,9.85197E-06,4.48196E-06,6.52067E-06,8.52921E-06,7.84016E-06
329,"post1981rota",13.25167,42.07028,9.99988E-01,7.02150E-06,1.15066E-06,1.33164E-06,1.55954E-06,8.41451E-07
147,"pre1919rota",13.25583,42.37417,9.99976E-01,8.03962E-06,3.31829E-06,4.43297E-06,5.00524E-06,3.38664E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,4.18294E-06,6.08175E-07,6.64458E-07,7.02132E-07,3.07265E-07
79,"pre1919rota",13.28306,42.00667,9.99971E-01,8.90990E-06,3.81316E-06,5.25902E-06,6.27554E-06,4.75932E-06
257,"post1981rota",13.28306,42.00667,9.99992E-01,5.18493E-06,7.88748E-07,8.80689E-07,9.67533E-07,4.58112E-07
64,"pre1919rota",13.28361,42.45028,9.99982E-01,6.56123E-06,2.57832E-06,3.29774E-06,3.44923E-06,1.99495E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.96126E-06,4.04366E-07,4.28638E-07,4.29025E-07,1.68280E-07
13,"pre1919rota",13.28972,42.63028,9.99990E-01,4.01505E-06,1.46638E-06,1.75588E-06,1.63098E-06,7.38738E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.49575E-06,1.85462E-07,1.87602E-07,1.72498E-07,5.69834E-08
125,"pre1919rota",13.29556,42.43806,9.99982E-01,6.65694E-06,2.62360E-06,3.36439E-06,3.53523E-06,2.06416E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,3.02910E-06,4.15199E-07,4.40926E-07,4.42779E-07,1.74831E-07
11,"pre1919rota",13.29694,42.77333,9.99994E-01,2.65487E-06,9.31092E-07,1.07424E-06,9.31551E-07,3.65714E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,8.98838E-07,1.05547E-07,1.03959E-07,9.10419E-08,2.72320E-08
153,"pre1919rota",13.30194,42.29056,9.99972E-01,8.74124E-06,3.71199E-06,5.08465E-06,5.99625E-06,4.43754E-06
331,"post1981rota",13.30194,42.29056,9.99992E-01,4.96339E-06,7.47797E-07,8.31098E-07,9.05502E-07,4.21548E-07
77,"pre1919rota",13.30194,42.52222,9.99986E-01,5.34727E-06,2.02798E-06,2.51266E-06,2.48305E-06,1.27802E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,2.19229E-06,2.85784E-07,2.96208E-07,2.84682E-07,1.02857E-07
84,"pre1919rota",13.33528,41.98917,9.99976E-01,8.10759E-06,3.35487E-06,4.49193E-06,5.09170E-06,3.47304E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,4.25081E-06,6.20032E-07,6.78461E-07,7.18918E-07,3.16380E-07
107,"pre1919rota",13.33917,42.29194,9.99974E-01,8.30426E-06,3.46243E-06,4.66703E-06,5.35212E-06,3.73904E-06
285,"post1981rota",13.33917,42.29194,9.99993E-01,4.45538E-06,6.56093E-07,7.21214E-07,7.70502E-07,3.44714E-07
148,"pre1919rota",13.34278,42.06639,9.99971E-01,8.88408E-06,3.79746E-06,5.23175E-06,6.23144E-06,4.70775E-06
326,"post1981rota",13.34278,42.06639,9.99992E-01,5.14989E-06,7.82233E-07,8.72780E-07,9.57599E-07,4.52213E-07
108,"pre1919rota",13.36222,42.09444,9.99972E-01,8.81025E-06,3.75300E-06,5.15495E-06,6.10808E-06,4.56503E-06
286,"post1981rota",13.36222,42.09444,9.99992E-01,5.05200E-06,7.64108E-07,8.50815E-07,9.30091E-07,4.35965E-07
72,"pre1919rota",13.36889,42.56139,9.99989E-01,4.46617E-06,1.65214E-06,2.00146E-06,1.89901E-06,8.99150E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.71765E-06,2.16662E-07,2.21008E-07,2.06356E-07,7.03464E-08
76,"pre1919rota",13.38500,41.96611,9.99979E-01,7.22723E-06,2.90013E-06,3.77904E-06,4.08471E-06,2.52661E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.46101E-06,4.85500E-07,5.21355E-07,5.34109E-07,2.19515E-07
109,"pre1919rota",13.39472,42.10889,9.99974E-01,8.40709E-06,3.51975E-06,4.76151E-06,5.49494E-06,3.88863E-06
287,"post1981rota",13.39472,42.10889,9.99993E-01,4.56770E-06,6.76097E-07,7.45037E-07,7.99457E-07,3.60826E-07
104,"pre1919rota",13.39917,42.35250,9.99981E-01,6.81715E-06,2.70008E-06,3.47777E-06,3.68298E-06,2.18497E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,3.14544E-06,4.33907E-07,4.62213E-07,4.66727E-07,1.86338E-07
73,"pre1919rota",13.41167,41.94111,9.99982E-01,6.60726E-06,2.60006E-06,3.32970E-06,3.49038E-06,2.02797E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.99373E-06,4.09544E-07,4.34509E-07,4.35589E-07,1.71402E-07
91,"pre1919rota",13.42444,41.91444,9.99984E-01,6.13562E-06,2.38056E-06,3.01037E-06,3.08569E-06,1.71235E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.67366E-06,3.59106E-07,3.77634E-07,3.72578E-07,1.41967E-07
62,"pre1919rota",13.42750,42.03528,9.99978E-01,7.45877E-06,3.01608E-06,3.95690E-06,4.32834E-06,2.74412E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,3.65219E-06,5.17380E-07,5.58233E-07,5.76803E-07,2.41239E-07
112,"pre1919rota",13.45806,41.86528,9.99987E-01,5.23531E-06,1.97921E-06,2.44522E-06,2.40399E-06,1.22445E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.12863E-06,2.76332E-07,2.85836E-07,2.73721E-07,9.81874E-08
106,"pre1919rota",13.47028,41.96083,9.99983E-01,6.19311E-06,2.40695E-06,3.04837E-06,3.13309E-06,1.74826E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.71125E-06,3.64958E-07,3.84197E-07,3.79779E-07,1.45267E-07
89,"pre1919rota",13.47278,41.88667,9.99986E-01,5.35578E-06,2.03170E-06,2.51781E-06,2.48912E-06,1.28216E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.19717E-06,2.86510E-07,2.97006E-07,2.85528E-07,1.03219E-07
114,"pre1919rota",13.47556,42.28667,9.99982E-01,6.62837E-06,2.61005E-06,3.34441E-06,3.50939E-06,2.04328E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,3.00872E-06,4.11939E-07,4.37225E-07,4.38631E-07,1.72851E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,3.96921E-06,1.44775E-06,1.73151E-06,1.60483E-06,7.23550E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.47393E-06,1.82433E-07,1.84378E-07,1.69264E-07,5.57304E-08
133,"pre1919rota",13.48889,42.23667,9.99981E-01,6.80515E-06,2.69432E-06,3.46919E-06,3.67174E-06,2.17569E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.13660E-06,4.32480E-07,4.60586E-07,4.64890E-07,1.85451E-07
99,"pre1919rota",13.48917,42.29417,9.99983E-01,6.39353E-06,2.49973E-06,3.18280E-06,3.30242E-06,1.87871E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.84526E-06,3.85973E-07,4.07838E-07,4.05862E-07,1.57344E-07
119,"pre1919rota",13.51472,42.13583,9.99982E-01,6.67388E-06,2.63164E-06,3.37627E-06,3.55063E-06,2.07664E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,3.04123E-06,4.17142E-07,4.43133E-07,4.45255E-07,1.76015E-07
134,"pre1919rota",13.52278,42.20611,9.99982E-01,6.47097E-06,2.53591E-06,3.23559E-06,3.36962E-06,1.93162E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.89839E-06,3.94377E-07,4.17332E-07,4.16415E-07,1.62311E-07
144,"pre1919rota",13.52417,41.83444,9.99989E-01,4.40631E-06,1.62724E-06,1.96827E-06,1.86232E-06,8.76697E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.68745E-06,2.12373E-07,2.16396E-07,2.01646E-07,6.84630E-08
142,"pre1919rota",13.52583,42.28917,9.99984E-01,5.98228E-06,2.31064E-06,2.91022E-06,2.96169E-06,1.61955E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.57516E-06,3.43854E-07,3.60572E-07,3.53930E-07,1.33480E-07
157,"pre1919rota",13.53861,42.27139,9.99984E-01,5.94527E-06,2.29387E-06,2.88630E-06,2.93229E-06,1.59779E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.55176E-06,3.40249E-07,3.56547E-07,3.49547E-07,1.31497E-07
126,"pre1919rota",13.54000,42.32194,9.99986E-01,5.57064E-06,2.12620E-06,2.64950E-06,2.64534E-06,1.39047E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.32256E-06,3.05306E-07,3.17725E-07,3.07600E-07,1.12783E-07
154,"pre1919rota",13.54056,41.96028,9.99986E-01,5.41845E-06,2.05915E-06,2.55593E-06,2.53410E-06,1.31295E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.23330E-06,2.91901E-07,3.02934E-07,2.91814E-07,1.05913E-07
87,"pre1919rota",13.54778,42.08583,9.99984E-01,6.10439E-06,2.36627E-06,2.98984E-06,3.06015E-06,1.69310E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.65340E-06,3.55958E-07,3.74108E-07,3.68715E-07,1.40202E-07
163,"pre1919rota",13.55278,42.52389,9.99991E-01,3.72209E-06,1.34800E-06,1.60181E-06,1.46713E-06,6.45560E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.35858E-06,1.66576E-07,1.67580E-07,1.52563E-07,4.93922E-08
139,"pre1919rota",13.55972,42.29222,9.99986E-01,5.56119E-06,2.12202E-06,2.64365E-06,2.63835E-06,1.38555E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.31696E-06,3.04461E-07,3.16790E-07,3.06598E-07,1.12344E-07
63,"pre1919rota",13.56139,41.81083,9.99991E-01,3.94266E-06,1.43697E-06,1.71743E-06,1.58976E-06,7.14835E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.46134E-06,1.80689E-07,1.82524E-07,1.67406E-07,5.50123E-08
97,"pre1919rota",13.57639,42.25500,9.99986E-01,5.57509E-06,2.12818E-06,2.65226E-06,2.64864E-06,1.39280E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.32521E-06,3.05706E-07,3.18166E-07,3.08073E-07,1.12992E-07
94,"pre1919rota",13.58389,41.88750,9.99989E-01,4.41728E-06,1.63180E-06,1.97434E-06,1.86901E-06,8.80783E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.69297E-06,2.13155E-07,2.17237E-07,2.02504E-07,6.88055E-08
59,"pre1919rota",13.59139,42.08194,9.99986E-01,5.53612E-06,2.11095E-06,2.62816E-06,2.61986E-06,1.37254E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,2.30213E-06,3.02226E-07,3.14320E-07,3.03953E-07,1.11183E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,4.98029E-06,1.86925E-06,2.29439E-06,2.22936E-06,1.10848E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.98738E-06,2.55550E-07,2.63122E-07,2.49873E-07,8.81412E-08
88,"pre1919rota",13.60194,42.06639,9.99986E-01,5.35757E-06,2.03248E-06,2.51890E-06,2.49039E-06,1.28303E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,2.19820E-06,2.86663E-07,2.97174E-07,2.85706E-07,1.03295E-07
98,"pre1919rota",13.60583,42.23056,9.99986E-01,5.32558E-06,2.01850E-06,2.49953E-06,2.46762E-06,1.26751E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.17988E-06,2.83937E-07,2.94179E-07,2.82534E-07,1.01940E-07
127,"pre1919rota",13.61139,42.27778,9.99987E-01,5.06541E-06,1.90578E-06,2.34431E-06,2.28683E-06,1.14628E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.03396E-06,2.62374E-07,2.70566E-07,2.57665E-07,9.14060E-08
56,"pre1919rota",13.61583,41.71944,9.99993E-01,2.96221E-06,1.04888E-06,1.22088E-06,1.07635E-06,4.37618E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,1.02521E-06,1.21963E-07,1.20902E-07,1.07142E-07,3.28450E-08
137,"pre1919rota",13.62444,42.00667,9.99988E-01,4.84406E-06,1.81114E-06,2.21535E-06,2.13906E-06,1.04978E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.91397E-06,2.44853E-07,2.51481E-07,2.37739E-07,8.30916E-08
158,"pre1919rota",13.62556,41.86806,9.99991E-01,3.94988E-06,1.43990E-06,1.72126E-06,1.59385E-06,7.17200E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.46476E-06,1.81163E-07,1.83027E-07,1.67911E-07,5.52072E-08
93,"pre1919rota",13.62694,42.06194,9.99987E-01,5.05521E-06,1.90139E-06,2.33830E-06,2.27990E-06,1.14171E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.02835E-06,2.61551E-07,2.69667E-07,2.56723E-07,9.10103E-08
152,"pre1919rota",13.63500,42.20500,9.99987E-01,5.05872E-06,1.90290E-06,2.34037E-06,2.28228E-06,1.14328E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.03028E-06,2.61833E-07,2.69976E-07,2.57046E-07,9.11462E-08
143,"pre1919rota",13.64472,42.34472,9.99989E-01,4.37211E-06,1.61305E-06,1.94939E-06,1.84150E-06,8.64027E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.67030E-06,2.09943E-07,2.13785E-07,1.98985E-07,6.74019E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.78434E-06,9.80488E-07,1.13550E-06,9.91639E-07,3.95199E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.51502E-07,1.12353E-07,1.10967E-07,9.76741E-08,2.95271E-08
118,"pre1919rota",13.64500,41.95583,9.99989E-01,4.36544E-06,1.61029E-06,1.94572E-06,1.83746E-06,8.61571E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.66697E-06,2.09471E-07,2.13278E-07,1.98469E-07,6.71963E-08
51,"pre1919rota",13.65639,41.74972,9.99993E-01,2.96859E-06,1.05135E-06,1.22397E-06,1.07943E-06,4.39183E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,1.02789E-06,1.22314E-07,1.21265E-07,1.07489E-07,3.29677E-08
140,"pre1919rota",13.65778,42.28694,9.99989E-01,4.54490E-06,1.68501E-06,2.04539E-06,1.94782E-06,9.29233E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.75773E-06,2.22373E-07,2.27159E-07,2.12653E-07,7.28753E-08
162,"pre1919rota",13.66194,42.50306,9.99992E-01,3.24655E-06,1.15949E-06,1.36032E-06,1.21694E-06,5.09990E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.14629E-06,1.37946E-07,1.37516E-07,1.23126E-07,3.85409E-08
122,"pre1919rota",13.66333,42.02806,9.99989E-01,4.54640E-06,1.68563E-06,2.04622E-06,1.94875E-06,9.29810E-07
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.75850E-06,2.22482E-07,2.27277E-07,2.12773E-07,7.29238E-08
78,"pre1919rota",13.67444,42.25111,9.99989E-01,4.51503E-06,1.67252E-06,2.02868E-06,1.92922E-06,9.17742E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.74247E-06,2.20196E-07,2.24813E-07,2.10249E-07,7.19086E-08
