#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-023', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.140711E-04,6.756243E-05,3.703280E-05,1.855786E-05,8.521509E-06,3.501370E-06,1.237732E-06,3.247478E-07,4.246808E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.248633E-04,7.481212E-05,4.155267E-05,2.111845E-05,9.819784E-06,4.107486E-06,1.497375E-06,4.240790E-07,6.691817E-08,2.154088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.049013E-04,6.144658E-05,3.324808E-05,1.644530E-05,7.450834E-06,3.005004E-06,1.030485E-06,2.548340E-07,2.992118E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.396299E-04,8.489774E-05,4.794299E-05,2.483302E-05,1.172976E-05,5.029376E-06,1.895957E-06,5.766826E-07,1.047692E-07,5.672550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.036131E-04,1.306767E-04,7.829475E-05,4.344968E-05,2.204924E-05,1.017303E-05,4.243651E-06,1.540453E-06,4.367029E-07,6.701529E-08,1.775613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.606085E-04,9.950632E-05,5.737320E-05,3.045492E-05,1.472015E-05,6.495319E-06,2.538345E-06,8.287127E-07,1.824057E-07,1.614705E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.902238E-04,1.206985E-04,7.141257E-05,3.905995E-05,1.948547E-05,8.854443E-06,3.608734E-06,1.269403E-06,3.325981E-07,4.153562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.477348E-04,2.439847E-04,1.604415E-04,9.849851E-05,5.610648E-05,2.933332E-05,1.390373E-05,5.970361E-06,2.266924E-06,7.126801E-07,1.378377E-07,7.309046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.062345E-05,4.566050E-05,2.375065E-05,1.134202E-05,4.898568E-06,1.862569E-06,5.725560E-07,1.087516E-07,6.769288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.862473E-04,1.936244E-04,1.225249E-04,7.217205E-05,3.923990E-05,1.942732E-05,8.704743E-06,3.507372E-06,1.214424E-06,3.084963E-07,3.400481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.072848E-04,6.303754E-05,3.423544E-05,1.699994E-05,7.734248E-06,3.137015E-06,1.086517E-06,2.742348E-07,3.371704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.581749E-04,9.781217E-05,5.628345E-05,2.980769E-05,1.437845E-05,6.330991E-06,2.466447E-06,8.007438E-07,1.735025E-07,1.500804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.342872E-04,3.187832E-04,2.196174E-04,1.415432E-04,8.496616E-05,4.716678E-05,2.392235E-05,1.095773E-05,4.525523E-06,1.633075E-06,4.655808E-07,6.851947E-08,1.279336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.043682E-04,2.921426E-04,1.979254E-04,1.253197E-04,7.379186E-05,4.007790E-05,1.981736E-05,8.839668E-06,3.541601E-06,1.220920E-06,3.094583E-07,3.332526E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.896126E-04,2.790687E-04,1.873156E-04,1.174037E-04,6.835307E-05,3.664029E-05,1.783758E-05,7.825327E-06,3.072600E-06,1.026417E-06,2.386849E-07,2.230103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.964003E-04,3.756161E-04,2.670199E-04,1.777559E-04,1.103955E-04,6.360690E-05,3.367947E-05,1.617635E-05,6.985687E-06,2.689489E-06,8.738709E-07,1.869753E-07,1.426669E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.006021E-04,3.795834E-04,2.704310E-04,1.804394E-04,1.123346E-04,6.489622E-05,3.446783E-05,1.661321E-05,7.200216E-06,2.783822E-06,9.116357E-07,1.991084E-07,1.620522E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.097326E-05,5.232913E-05,2.771199E-05,1.342864E-05,5.946261E-06,2.327939E-06,7.543943E-07,1.622828E-07,1.512566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.156327E-04,3.935036E-04,2.821091E-04,1.893546E-04,1.185541E-04,6.887373E-05,3.680305E-05,1.785054E-05,7.772151E-06,3.024158E-06,1.001391E-06,2.278000E-07,1.973070E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.546102E-04,2.489438E-04,1.635716E-04,1.002009E-04,5.687876E-05,2.960188E-05,1.392792E-05,5.926279E-06,2.224868E-06,6.872227E-07,1.279794E-07,5.963856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.661389E-05,2.456767E-05,1.194141E-05,5.247592E-06,2.041332E-06,6.504087E-07,1.338908E-07,1.103102E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.820366E-04,4.587854E-04,3.404038E-04,2.368578E-04,1.540203E-04,9.319656E-05,5.213215E-05,2.665912E-05,1.229567E-05,5.080559E-06,1.848846E-06,5.434837E-07,8.376161E-08,2.190988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.722675E-04,4.486968E-04,3.309284E-04,2.287284E-04,1.476270E-04,8.857958E-05,4.907207E-05,2.480519E-05,1.128089E-05,4.598268E-06,1.639535E-06,4.616443E-07,6.368645E-08,4.229020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.000220E-04,4.771378E-04,3.573979E-04,2.512051E-04,1.651102E-04,1.010680E-04,5.726738E-05,2.972819E-05,1.395027E-05,5.866423E-06,2.184755E-06,6.734725E-07,1.211402E-07,4.877635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.172405E-04,2.181695E-04,1.403628E-04,8.411157E-05,4.660978E-05,2.357632E-05,1.077128E-05,4.449023E-06,1.600106E-06,4.513994E-07,6.664184E-08,1.238954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.784692E-04,2.689749E-04,1.789430E-04,1.110280E-04,6.389520E-05,3.378488E-05,1.617185E-05,6.978057E-06,2.678776E-06,8.629153E-07,1.846939E-07,1.325011E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.454841E-04,4.216846E-04,3.061812E-04,2.080420E-04,1.317935E-04,7.746178E-05,4.191223E-05,2.060442E-05,9.071548E-06,3.578236E-06,1.212696E-06,3.002322E-07,2.810374E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.446194E-04,5.234975E-04,4.010057E-04,2.884849E-04,1.941992E-04,1.218580E-04,7.090448E-05,3.793247E-05,1.842139E-05,8.009250E-06,3.105484E-06,1.030002E-06,2.368290E-07,2.034119E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.859017E-04,2.753248E-04,1.839014E-04,1.145815E-04,6.623791E-05,3.520549E-05,1.695129E-05,7.349414E-06,2.842648E-06,9.283745E-07,2.056314E-07,1.646183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.476242E-05,1.220057E-05,5.435405E-06,2.146014E-06,7.003861E-07,1.520511E-07,1.605822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.635379E-04,5.438297E-04,4.207941E-04,3.060033E-04,2.083674E-04,1.323630E-04,7.805919E-05,4.240781E-05,2.096317E-05,9.303030E-06,3.684054E-06,1.264862E-06,3.222086E-07,3.564628E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.925090E-05,2.028307E-05,9.654129E-06,4.131597E-06,1.539168E-06,4.513971E-07,8.183263E-08,4.762987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.357527E-05,4.117079E-05,2.113746E-05,9.981927E-06,4.239321E-06,1.570095E-06,4.590656E-07,8.031672E-08,4.099766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.599304E-04,1.728652E-04,1.074587E-04,6.208866E-05,3.301971E-05,1.594104E-05,6.997595E-06,2.728715E-06,8.957671E-07,2.009336E-07,1.816075E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.855765E-04,5.668006E-04,4.421969E-04,3.238560E-04,2.217180E-04,1.413254E-04,8.346491E-05,4.533814E-05,2.236826E-05,9.849396E-06,3.859053E-06,1.306572E-06,3.301519E-07,3.057317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.999217E-04,2.042487E-04,1.301052E-04,7.715948E-05,4.227152E-05,2.110415E-05,9.526731E-06,3.877485E-06,1.364870E-06,3.647251E-07,4.702219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.886836E-05,2.006095E-05,9.536050E-06,4.074247E-06,1.514221E-06,4.414111E-07,7.932039E-08,4.525389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.760884E-04,6.719034E-04,5.522352E-04,4.280815E-04,3.113494E-04,2.115440E-04,1.337063E-04,7.821003E-05,4.200672E-05,2.045601E-05,8.872599E-06,3.403704E-06,1.122028E-06,2.622511E-07,2.029184E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
