asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.89571E-07,1.86659E-07,2.32321E-07,2.31339E-07,1.20692E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.03264E-07,2.66562E-08,2.77045E-08,2.67530E-08,9.75055E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.09980E-07,1.95768E-07,2.45150E-07,2.46792E-07,1.31621E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.15588E-07,2.85228E-08,2.97706E-08,2.89677E-08,1.07176E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.92775E-07,1.88081E-07,2.34314E-07,2.33723E-07,1.22359E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.05169E-07,2.69434E-08,2.80216E-08,2.70917E-08,9.89754E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.66040E-07,1.34034E-07,1.60843E-07,1.49918E-07,6.82423E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.37080E-07,1.70406E-08,1.72562E-08,1.58947E-08,5.26397E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.38693E-07,2.08809E-07,2.63761E-07,2.69668E-07,1.48356E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.33732E-07,3.13122E-08,3.28785E-08,3.23367E-08,1.22189E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.02299E-07,3.38184E-08,3.69184E-08,2.88147E-08,9.03717E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.05310E-08,3.30949E-09,3.13307E-09,2.54950E-09,6.54922E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.19215E-07,1.15090E-07,1.36172E-07,1.23680E-07,5.33824E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.15144E-07,1.40219E-08,1.40577E-08,1.27148E-08,4.05946E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.51485E-07,5.13091E-08,5.73046E-08,4.67227E-08,1.60821E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.75036E-08,5.31956E-09,5.11779E-09,4.29092E-09,1.17266E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.50875E-07,8.83468E-08,1.02296E-07,8.92607E-08,3.54151E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.56447E-08,1.01039E-08,9.97299E-09,8.76563E-09,2.63847E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.09906E-07,1.95735E-07,2.45103E-07,2.46735E-07,1.31580E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.15542E-07,2.85159E-08,2.97629E-08,2.89595E-08,1.07140E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.49490E-07,2.13782E-07,2.70936E-07,2.78640E-07,1.55203E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.40844E-07,3.24226E-08,3.41255E-08,3.37093E-08,1.28539E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.76848E-07,2.26571E-07,2.89593E-07,3.02360E-07,1.73804E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.59581E-07,3.53833E-08,3.74680E-08,3.74208E-08,1.45973E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.54250E-07,5.23087E-08,5.84861E-08,4.77851E-08,1.65161E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.84895E-08,5.43837E-09,5.23602E-09,4.39602E-09,1.20462E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.06591E-07,1.94247E-07,2.42997E-07,2.44181E-07,1.29754E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.13510E-07,2.82065E-08,2.94197E-08,2.85903E-08,1.05518E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.91238E-07,6.58556E-08,7.46919E-08,6.26955E-08,2.29422E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.21179E-08,7.11187E-09,6.91721E-09,5.91772E-09,1.68589E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.03825E-07,1.93008E-07,2.41246E-07,2.42063E-07,1.28246E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.11823E-07,2.79503E-08,2.91358E-08,2.82852E-08,1.04181E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.00960E-07,1.48506E-07,1.80060E-07,1.71004E-07,8.08225E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.54436E-07,1.94859E-08,1.98744E-08,1.85444E-08,6.29996E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.68780E-07,3.27007E-07,4.48469E-07,5.29678E-07,3.92187E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.37963E-07,6.60374E-08,7.34080E-08,7.99839E-08,3.71894E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.77959E-07,2.27097E-07,2.90365E-07,3.03355E-07,1.74599E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.60365E-07,3.55082E-08,3.76097E-08,3.75790E-08,1.46725E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.44161E-07,3.12628E-07,4.24094E-07,4.91498E-07,3.50051E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.07866E-07,6.05589E-08,6.68227E-08,7.18569E-08,3.25440E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.70263E-07,1.78158E-07,2.20473E-07,2.17293E-07,1.11009E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.92006E-07,2.49706E-08,2.58481E-08,2.47795E-08,8.90098E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.74953E-07,1.37699E-07,1.65679E-07,1.55171E-07,7.13183E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.41423E-07,1.76477E-08,1.79038E-08,1.65459E-08,5.51541E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.28605E-07,3.65809E-07,5.18295E-07,6.47512E-07,5.38988E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.32290E-07,8.40168E-08,9.54736E-08,1.08206E-07,5.45378E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.97903E-07,1.06636E-07,1.25341E-07,1.12457E-07,4.72938E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05623E-07,1.27373E-08,1.27084E-08,1.13928E-08,3.57116E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.41564E-07,3.75467E-07,5.36904E-07,6.81458E-07,5.86371E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.60004E-07,8.95296E-08,1.02367E-07,1.17299E-07,6.04548E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.26591E-07,2.50590E-07,3.25473E-07,3.49599E-07,2.13008E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.96689E-07,4.13930E-08,4.43266E-08,4.51742E-08,1.83552E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.57297E-07,3.88455E-07,5.63044E-07,7.31407E-07,6.60751E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.01362E-07,9.79520E-08,1.13005E-07,1.31570E-07,7.00246E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.70371E-07,1.35812E-07,1.63187E-07,1.52460E-07,6.97264E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.39183E-07,1.73342E-08,1.75692E-08,1.62091E-08,5.38520E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.14928E-07,3.56259E-07,5.00451E-07,6.16060E-07,4.97198E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.06853E-07,7.90485E-08,8.93107E-08,1.00182E-07,4.94369E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.18567E-07,3.58747E-07,5.05052E-07,6.24074E-07,5.07660E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.13314E-07,8.03022E-08,9.08614E-08,1.02192E-07,5.07034E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.93734E-07,1.04995E-07,1.23250E-07,1.10313E-07,4.61493E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.03793E-07,1.24922E-08,1.24518E-08,1.11429E-08,3.47973E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.44394E-07,3.77680E-07,5.41259E-07,6.89588E-07,5.98087E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.66685E-07,9.08744E-08,1.04056E-07,1.19547E-07,6.19394E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.04066E-07,1.49808E-07,1.81805E-07,1.72951E-07,8.20379E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.56033E-07,1.97145E-08,2.01213E-08,1.87983E-08,6.40320E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.61685E-07,1.74416E-07,2.15295E-07,2.11222E-07,1.06898E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.87122E-07,2.42453E-08,2.50522E-08,2.39383E-08,8.54249E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.21942E-07,3.61087E-07,5.09410E-07,6.31724E-07,5.17765E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.19494E-07,8.15067E-08,9.23541E-08,1.04132E-07,5.19333E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.79734E-07,9.95112E-08,1.16297E-07,1.03229E-07,4.24129E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.77228E-08,1.16836E-08,1.16074E-08,1.03234E-08,3.18210E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.06532E-07,1.94220E-07,2.42959E-07,2.44136E-07,1.29722E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.13474E-07,2.82011E-08,2.94137E-08,2.85838E-08,1.05490E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.74586E-07,4.30131E-07,6.69640E-07,9.82468E-07,1.15134E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.26229E-07,1.48138E-07,1.78993E-07,2.26227E-07,1.42326E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.56261E-07,9.04164E-08,1.04876E-07,9.18073E-08,3.66604E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.78591E-08,1.03909E-08,1.02686E-08,9.04504E-09,2.73419E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.30277E-07,8.04905E-08,9.25629E-08,7.97492E-08,3.08382E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.73151E-08,9.03230E-09,8.87298E-09,7.73168E-09,2.28758E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.86164E-07,1.42337E-07,1.71829E-07,1.61901E-07,7.53070E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.46966E-07,1.84268E-08,1.87370E-08,1.73871E-08,5.84248E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.89106E-07,6.50659E-08,7.37375E-08,6.18002E-08,2.25393E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.13097E-08,7.01105E-09,6.81513E-09,5.82397E-09,1.65533E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.86301E-07,1.02078E-07,1.19545E-07,1.06529E-07,4.41450E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.00556E-07,1.20601E-08,1.20002E-08,1.07040E-08,3.31991E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.08027E-07,7.21085E-08,8.22852E-08,6.98749E-08,2.62157E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.85603E-08,7.92032E-09,7.73796E-09,6.67494E-09,1.93475E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.75739E-07,4.08190E-07,6.06424E-07,8.21663E-07,8.12382E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.78432E-07,1.14312E-07,1.34057E-07,1.60727E-07,9.09537E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.57237E-07,3.88402E-07,5.62933E-07,7.31190E-07,6.60414E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.01180E-07,9.79145E-08,1.12957E-07,1.31505E-07,6.99797E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.20837E-07,3.60318E-07,5.07973E-07,6.29195E-07,5.14412E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.17450E-07,8.11077E-08,9.18593E-08,1.03488E-07,5.15245E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.79975E-07,4.15997E-07,6.25683E-07,8.65758E-07,8.95672E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.17448E-07,1.22926E-07,1.45333E-07,1.76783E-07,1.03076E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.01229E-07,2.38213E-07,3.06842E-07,3.24799E-07,1.92066E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.77236E-07,3.82186E-08,4.06919E-08,4.10430E-08,1.63342E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.63832E-07,3.24062E-07,4.43420E-07,5.21656E-07,3.83142E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.31627E-07,6.48742E-08,7.20046E-08,7.82414E-08,3.61827E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.67223E-07,5.70215E-08,6.40794E-08,5.28482E-08,1.86063E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.31605E-08,6.00408E-09,5.80018E-09,4.89942E-09,1.35868E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.79518E-07,4.14842E-07,6.22715E-07,8.58758E-07,8.81990E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.11184E-07,1.21528E-07,1.43493E-07,1.74144E-07,1.01054E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.68662E-07,3.99504E-07,5.86623E-07,7.79133E-07,7.38041E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.41702E-07,1.06408E-07,1.23827E-07,1.46423E-07,8.05072E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.76647E-07,4.28983E-07,6.64936E-07,9.68356E-07,1.11716E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,8.12548E-07,1.44865E-07,1.74568E-07,2.19600E-07,1.36903E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.87237E-07,1.02445E-07,1.20011E-07,1.07002E-07,4.43949E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.00962E-07,1.21142E-08,1.20567E-08,1.07588E-08,3.33982E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.90692E-07,1.87157E-07,2.33017E-07,2.32171E-07,1.21273E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.03930E-07,2.67565E-08,2.78152E-08,2.68712E-08,9.80181E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.73798E-07,4.05542E-07,6.00238E-07,8.08103E-07,7.88078E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.66633E-07,1.11751E-07,1.30731E-07,1.56049E-07,8.74996E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.78522E-07,4.12745E-07,6.17444E-07,8.46519E-07,8.58497E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.00297E-07,1.19111E-07,1.40323E-07,1.69613E-07,9.76110E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.50695E-07,5.10236E-08,5.69674E-08,4.64201E-08,1.59588E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.72224E-08,5.28571E-09,5.08412E-09,4.26101E-09,1.16357E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.40806E-07,3.74881E-07,5.35758E-07,6.79331E-07,5.83330E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.58258E-07,8.91794E-08,1.01927E-07,1.16716E-07,6.00708E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.07698E-07,7.19854E-08,8.21351E-08,6.97320E-08,2.61498E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.84327E-08,7.90423E-09,7.72159E-09,6.65977E-09,1.92973E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.74364E-07,1.79954E-07,2.22966E-07,2.20231E-07,1.13015E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.94366E-07,2.53224E-08,2.62348E-08,2.51892E-08,9.07639E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.81001E-07,4.20854E-07,6.38783E-07,8.97722E-07,9.60553E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.46431E-07,1.29477E-07,1.53992E-07,1.89317E-07,1.12821E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.42104E-07,1.65953E-07,2.03668E-07,1.97741E-07,9.79322E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.76232E-07,2.26411E-08,2.32980E-08,2.20954E-08,7.76507E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.84380E-07,3.36501E-07,4.64959E-07,5.56312E-07,4.22990E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.59054E-07,6.99484E-08,7.81473E-08,8.59110E-08,4.06594E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.50374E-07,3.82515E-07,5.50910E-07,7.07867E-07,6.24973E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.81777E-07,9.39343E-08,1.07914E-07,1.24705E-07,6.53781E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.01570E-07,3.35634E-08,3.66254E-08,2.85637E-08,8.94241E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.02876E-08,3.28119E-09,3.10536E-09,2.52553E-09,6.47972E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.39003E-07,1.23033E-07,1.46449E-07,1.34496E-07,5.94043E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.24239E-07,1.52637E-08,1.53688E-08,1.40108E-08,4.54548E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.87939E-07,6.46340E-08,7.32159E-08,6.13117E-08,2.23200E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.08681E-08,6.95603E-09,6.75945E-09,5.77288E-09,1.63870E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.26305E-07,1.59200E-07,1.94474E-07,1.87226E-07,9.10963E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.67694E-07,2.13962E-08,2.19430E-08,2.06824E-08,7.17673E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.11980E-07,2.94712E-07,3.94611E-07,4.47074E-07,3.03855E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.72985E-07,5.43604E-08,5.94491E-08,6.29122E-08,2.75831E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.66895E-07,3.97628E-07,5.82511E-07,7.70599E-07,7.23767E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.34425E-07,1.04866E-07,1.21843E-07,1.43678E-07,7.85420E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.73000E-08,3.20735E-08,3.49174E-08,2.71054E-08,8.39656E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.88693E-08,3.11677E-09,2.94460E-09,2.38685E-09,6.07996E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.69479E-07,9.55225E-08,1.11269E-07,9.81632E-08,3.98037E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.33584E-08,1.11075E-08,1.10084E-08,9.74700E-09,2.97627E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.13018E-07,3.75817E-08,4.12565E-08,3.25547E-08,1.04631E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.41374E-08,3.73066E-09,3.54630E-09,2.90817E-09,7.59539E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.21497E-07,3.60777E-07,5.08830E-07,6.30703E-07,5.16409E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.18668E-07,8.13454E-08,9.21540E-08,1.03872E-07,5.17679E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.33780E-07,3.69582E-07,5.25493E-07,6.60496E-07,5.56824E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.42856E-07,8.61063E-08,9.80796E-08,1.11630E-07,5.67486E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.58965E-07,1.31138E-07,1.57036E-07,1.45809E-07,6.58590E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.33672E-07,1.65664E-08,1.67512E-08,1.53886E-08,5.06963E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.55847E-07,3.19371E-07,4.35439E-07,5.09097E-07,3.69187E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.21722E-07,6.30662E-08,6.98288E-08,7.55510E-08,3.46398E-08
