asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.04784E-07,3.56363E-08,3.99504E-08,3.28016E-08,1.14480E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.31328E-08,3.72966E-09,3.59724E-09,3.02983E-09,8.35494E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.33055E-07,8.51129E-08,1.01891E-07,9.45554E-08,4.26621E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.67167E-08,1.07425E-08,1.08601E-08,9.97293E-09,3.28304E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.25092E-07,4.30927E-08,4.88912E-08,4.10650E-08,1.50480E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.06647E-08,4.65801E-09,4.53164E-09,3.87864E-09,1.10606E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.59459E-07,5.60346E-08,6.47556E-08,5.63007E-08,2.21770E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.41781E-08,6.37389E-09,6.28286E-09,5.50881E-09,1.65021E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.11253E-07,1.18222E-07,1.46640E-07,1.45129E-07,7.47773E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.27944E-07,1.66956E-08,1.73106E-08,1.66441E-08,6.01423E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.92766E-07,1.10168E-07,1.35508E-07,1.32098E-07,6.59756E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.17453E-07,1.51394E-08,1.56038E-08,1.48417E-08,5.24718E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.82439E-07,1.05733E-07,1.29447E-07,1.25125E-07,6.13981E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.11804E-07,1.43121E-08,1.47015E-08,1.38978E-08,4.85197E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.40031E-07,1.31071E-07,1.64742E-07,1.66946E-07,9.02219E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.45340E-07,1.93316E-08,2.02289E-08,1.97734E-08,7.38146E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.42539E-07,1.32210E-07,1.66368E-07,1.68943E-07,9.16799E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.46924E-07,1.95750E-08,2.04999E-08,2.00669E-08,7.51185E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.11843E-07,3.82097E-08,4.30143E-08,3.55910E-08,1.26136E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.56954E-08,4.04144E-09,3.90887E-09,3.30904E-09,9.21674E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.42596E-07,1.32236E-07,1.66405E-07,1.68988E-07,9.17127E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.46960E-07,1.95804E-08,2.05060E-08,2.00735E-08,7.51479E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.63075E-07,9.75358E-08,1.18369E-07,1.12605E-07,5.34146E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.01590E-07,1.28358E-08,1.31007E-08,1.22394E-08,4.16914E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.42802E-08,2.47143E-08,2.71454E-08,2.14423E-08,6.90730E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.24625E-08,2.45669E-09,2.33619E-09,1.91721E-09,5.01495E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.79064E-07,1.49171E-07,1.90988E-07,2.00010E-07,1.15690E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.71488E-07,2.34335E-08,2.48440E-08,2.48667E-08,9.74337E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.67435E-07,1.43690E-07,1.82944E-07,1.89693E-07,1.07483E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.63352E-07,2.21398E-08,2.33795E-08,2.32331E-08,8.96986E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.93451E-07,1.56065E-07,2.01229E-07,2.13384E-07,1.26642E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.82005E-07,2.51270E-08,2.67719E-08,2.70370E-08,1.07876E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.42329E-07,8.89142E-08,1.06894E-07,9.99672E-08,4.58107E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.12007E-08,1.13673E-08,1.15258E-08,1.06408E-08,3.53999E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.71865E-07,1.01238E-07,1.23352E-07,1.18201E-07,5.69451E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.06167E-07,1.34942E-08,1.38131E-08,1.29749E-08,4.47007E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.48105E-07,1.34749E-07,1.70004E-07,1.73434E-07,9.49841E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.50480E-07,2.01233E-08,2.11115E-08,2.07310E-08,7.80816E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.09080E-07,1.63710E-07,2.12755E-07,2.28761E-07,1.39674E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.94063E-07,2.70978E-08,2.90300E-08,2.96064E-08,1.20470E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.73506E-07,1.01933E-07,1.24291E-07,1.19262E-07,5.76216E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.07033E-07,1.36194E-08,1.39488E-08,1.31154E-08,4.52792E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.04638E-08,1.64404E-08,1.77056E-08,1.34709E-08,4.01162E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.46551E-08,1.55945E-09,1.46308E-09,1.17107E-09,2.90973E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.29347E-07,1.73889E-07,2.28394E-07,2.50197E-07,1.58632E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.10829E-07,2.98889E-08,3.22536E-08,3.33231E-08,1.39106E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.72120E-08,2.22310E-08,2.42812E-08,1.89704E-08,5.96329E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.00812E-08,2.17838E-09,2.06304E-09,1.67998E-09,4.32228E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.85627E-08,3.33826E-08,3.72819E-08,3.03953E-08,1.04607E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.09054E-08,3.46067E-09,3.32932E-09,2.79128E-09,7.62754E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.10923E-07,7.61674E-08,9.02511E-08,8.21921E-08,3.56760E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.63736E-08,9.32054E-09,9.35413E-09,8.47689E-09,2.71710E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.07677E-07,1.63016E-07,2.11702E-07,2.27342E-07,1.38452E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.92952E-07,2.69149E-08,2.88197E-08,2.93660E-08,1.19281E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.28529E-07,8.32688E-08,9.94761E-08,9.19643E-08,4.11738E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.45608E-08,1.04438E-08,1.05427E-08,9.65591E-09,3.16198E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.71973E-08,2.22259E-08,2.42753E-08,1.89654E-08,5.96137E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.00763E-08,2.17781E-09,2.06248E-09,1.67949E-09,4.32087E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.56175E-07,1.87903E-07,2.50512E-07,2.81685E-07,1.88481E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.35477E-07,3.41073E-08,3.71887E-08,3.91437E-08,1.69737E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.82670E-08,2.61231E-08,2.87785E-08,2.28636E-08,7.45783E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.38209E-08,2.61647E-09,2.49346E-09,2.05446E-09,5.41917E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.73467E-07,6.14238E-08,7.14806E-08,6.29498E-08,2.54369E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.99531E-08,7.12335E-09,7.05520E-09,6.23946E-09,1.90091E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.31982E-07,2.32914E-07,3.27615E-07,4.04212E-07,3.27774E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.32505E-07,5.19530E-08,5.87497E-08,6.60059E-08,3.26785E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.96464E-07,1.11767E-07,1.37706E-07,1.34647E-07,6.76720E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.19512E-07,1.54428E-08,1.59355E-08,1.51903E-08,5.39430E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.31862E-07,2.32832E-07,3.27463E-07,4.03946E-07,3.27428E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.32291E-07,5.19115E-08,5.86984E-08,6.59394E-08,3.26366E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.49861E-07,9.20256E-08,1.11015E-07,1.04468E-07,4.84701E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.49112E-08,1.18881E-08,1.20824E-08,1.12023E-08,3.75789E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.50452E-07,5.26045E-08,6.05111E-08,5.21613E-08,2.01916E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.05478E-08,5.90757E-09,5.80450E-09,5.05968E-09,1.49808E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.54907E-07,2.50103E-07,3.60829E-07,4.65008E-07,4.13116E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.82208E-07,6.18588E-08,7.11464E-08,8.23838E-08,4.33678E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.85764E-07,1.52365E-07,1.95715E-07,2.06150E-07,1.20675E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.76321E-07,2.42087E-08,2.57250E-08,2.58557E-08,1.02169E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.50340E-07,2.46365E-07,3.53331E-07,4.50732E-07,3.91968E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.70402E-07,5.94591E-08,6.81176E-08,7.83267E-08,4.06544E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.21579E-07,1.22787E-07,1.53023E-07,1.52733E-07,8.00604E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.34029E-07,1.76099E-08,1.83191E-08,1.77189E-08,6.47896E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.89391E-07,6.76323E-08,7.93207E-08,7.08764E-08,2.95448E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.67690E-08,8.02540E-09,7.99417E-09,7.14505E-09,2.22553E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.37009E-07,1.29703E-07,1.62794E-07,1.64561E-07,8.84907E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.43447E-07,1.90415E-08,1.99061E-08,1.94245E-08,7.22692E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.22873E-07,4.22708E-08,4.78977E-08,4.01329E-08,1.46284E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.98233E-08,4.55304E-09,4.42535E-09,3.78102E-09,1.07423E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.93524E-07,2.08763E-07,2.84911E-07,3.33672E-07,2.42817E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.76315E-07,4.13786E-08,4.58459E-08,4.96614E-08,2.28232E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.65606E-07,9.85986E-08,1.19796E-07,1.14202E-07,5.44157E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.02898E-07,1.30235E-08,1.33035E-08,1.24483E-08,4.25430E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.67352E-07,2.62143E-07,3.86488E-07,5.16883E-07,4.96933E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.26036E-07,7.10393E-08,8.28908E-08,9.84887E-08,5.46975E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.06381E-07,2.16443E-07,2.98107E-07,3.54699E-07,2.66630E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.92929E-07,4.44341E-08,4.95352E-08,5.42478E-08,2.54785E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.72239E-07,2.77966E-07,4.28096E-07,6.16695E-07,6.95320E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.15891E-07,9.12142E-08,1.09482E-07,1.36774E-07,8.41278E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.62496E-07,2.81690E-07,4.45517E-07,6.71327E-07,8.32522E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.69670E-07,1.04219E-07,1.27143E-07,1.63411E-07,1.06200E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.47071E-07,9.08704E-08,1.09482E-07,1.02789E-07,4.74740E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,9.35294E-08,1.16938E-08,1.18745E-08,1.09923E-08,3.67619E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.72646E-07,2.70182E-07,4.05676E-07,5.59705E-07,5.75413E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.63562E-07,7.92425E-08,9.35815E-08,1.13606E-07,6.59675E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.47450E-07,2.81277E-07,4.54936E-07,7.11963E-07,9.57140E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.13481E-07,1.15438E-07,1.42735E-07,1.87783E-07,1.27659E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.64542E-07,1.92421E-07,2.57802E-07,2.92384E-07,1.99154E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.43864E-07,3.55726E-08,3.89188E-08,4.12169E-08,1.80988E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.70401E-07,2.66128E-07,3.95706E-07,5.36931E-07,5.32521E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.43431E-07,7.48017E-08,8.77717E-08,1.05339E-07,5.97336E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.60243E-07,2.54816E-07,3.70562E-07,4.84091E-07,4.42621E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.98150E-07,6.51481E-08,7.53258E-08,8.80479E-08,4.72532E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.52687E-07,2.81746E-07,4.52579E-07,7.00112E-07,9.18172E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.00256E-07,1.11986E-07,1.37902E-07,1.80143E-07,1.20804E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.22897E-07,2.26847E-07,3.16529E-07,3.85173E-07,3.03422E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.17207E-07,4.90074E-08,5.51186E-08,6.13264E-08,2.97585E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.72205E-07,2.78006E-07,4.28234E-07,6.17078E-07,6.96192E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.16253E-07,9.12992E-08,1.09596E-07,1.36943E-07,8.42630E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.44214E-07,2.41646E-07,3.44104E-07,4.33630E-07,3.67558E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.56375E-07,5.66459E-08,6.45878E-08,7.36431E-08,3.75747E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.49021E-07,2.45323E-07,3.51273E-07,4.46874E-07,3.86376E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.67228E-07,5.88188E-08,6.73122E-08,7.72538E-08,3.99439E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.67336E-07,9.93268E-08,1.20776E-07,1.15300E-07,5.51074E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.03797E-07,1.31527E-08,1.34432E-08,1.25925E-08,4.31322E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.73382E-07,2.72490E-07,4.11726E-07,5.74185E-07,6.04185E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.76594E-07,8.21679E-08,9.74375E-08,1.19161E-07,7.02492E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.43739E-07,2.41291E-07,3.43420E-07,4.32381E-07,3.65813E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.55356E-07,5.64430E-08,6.43340E-08,7.33083E-08,3.73568E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.39776E-07,2.80207E-07,4.57307E-07,7.26643E-07,1.00923E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.30519E-07,1.19975E-07,1.49138E-07,1.98027E-07,1.37030E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.68075E-07,2.80562E-07,4.38391E-07,6.47193E-07,7.68455E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.45337E-07,9.82369E-08,1.18965E-07,1.50949E-07,9.56908E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.86321E-07,2.04588E-07,2.77868E-07,3.22707E-07,2.30829E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.67679E-07,3.98123E-08,4.39663E-08,4.73479E-08,2.15071E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.47915E-07,2.44462E-07,3.49580E-07,4.43720E-07,3.81842E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.64637E-07,5.82978E-08,6.66578E-08,7.63839E-08,3.93700E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.59985E-07,2.54577E-07,3.70059E-07,4.83089E-07,4.41031E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.97307E-07,6.49728E-08,7.51021E-08,8.77426E-08,4.70398E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.15085E-07,2.21839E-07,3.07577E-07,3.70192E-07,2.84987E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.05239E-07,4.67369E-08,5.23376E-08,5.77804E-08,2.75879E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.73563E-07,2.74580E-07,4.17545E-07,5.88679E-07,6.34267E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.89841E-07,8.51831E-08,1.01436E-07,1.24976E-07,7.48111E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.39754E-07,2.80204E-07,4.57312E-07,7.26682E-07,1.00938E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.30566E-07,1.19988E-07,1.49155E-07,1.98055E-07,1.37057E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.88535E-07,1.08346E-07,1.33012E-07,1.29215E-07,6.40720E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.15121E-07,1.47970E-08,1.52299E-08,1.44498E-08,5.08251E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.41542E-07,2.39669E-07,3.40310E-07,4.26737E-07,3.57992E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.50754E-07,5.55302E-08,6.31940E-08,7.18073E-08,3.63834E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.51626E-07,1.85478E-07,2.46633E-07,2.76059E-07,1.82971E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.31069E-07,3.33430E-08,3.62892E-08,3.80718E-08,1.63977E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.64361E-07,2.58848E-07,3.79186E-07,5.01583E-07,4.71022E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.12945E-07,6.82523E-08,7.93000E-08,9.35060E-08,5.11094E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.27923E-07,2.30167E-07,3.22561E-07,3.95463E-07,3.16453E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.25462E-07,5.05910E-08,5.70675E-08,6.38310E-08,3.13137E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.48535E-07,2.81394E-07,4.54505E-07,7.09649E-07,9.49334E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.10865E-07,1.14750E-07,1.41770E-07,1.86251E-07,1.26275E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.98594E-07,2.11754E-07,2.90013E-07,3.41726E-07,2.51808E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.82670E-07,4.25407E-08,4.72456E-08,5.13944E-08,2.38194E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.50921E-07,2.81617E-07,4.53455E-07,7.04310E-07,9.31695E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.04893E-07,1.13189E-07,1.39583E-07,1.82792E-07,1.23168E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.68771E-07,2.63886E-07,3.90461E-07,5.25416E-07,5.11847E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.33406E-07,7.26249E-08,8.49431E-08,1.01358E-07,5.67928E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.40708E-07,2.39062E-07,3.39152E-07,4.24648E-07,3.55123E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.49055E-07,5.51940E-08,6.27748E-08,7.12567E-08,3.60278E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.36849E-07,1.29631E-07,1.62692E-07,1.64435E-07,8.84001E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.43348E-07,1.90263E-08,1.98892E-08,1.94062E-08,7.21884E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.72205E-07,2.78006E-07,4.28233E-07,6.17075E-07,6.96185E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.16250E-07,9.12986E-08,1.09595E-07,1.36941E-07,8.42619E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.93642E-07,2.08832E-07,2.85029E-07,3.33857E-07,2.43021E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.76461E-07,4.14051E-08,4.58778E-08,4.97007E-08,2.28457E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.61644E-07,2.81766E-07,4.46332E-07,6.74332E-07,8.40950E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.72776E-07,1.04994E-07,1.28210E-07,1.65054E-07,1.07609E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.69292E-07,2.64568E-07,3.92040E-07,5.28853E-07,5.17949E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.36388E-07,7.32700E-08,8.57800E-08,1.02533E-07,5.76565E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.62323E-07,1.91216E-07,2.55849E-07,2.89501E-07,1.96253E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.41604E-07,3.51762E-08,3.84501E-08,4.06538E-08,1.77918E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.21916E-07,1.22937E-07,1.53234E-07,1.52985E-07,8.02375E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.34230E-07,1.76403E-08,1.83527E-08,1.77549E-08,6.49460E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.61662E-07,2.56156E-07,3.73394E-07,4.89772E-07,4.51707E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.02935E-07,6.61470E-08,7.66017E-08,8.97937E-08,4.84780E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.55849E-07,1.38307E-07,1.75127E-07,1.79821E-07,9.98272E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.55544E-07,2.09119E-08,2.19962E-08,2.17026E-08,8.25539E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.13847E-07,2.21060E-07,3.06199E-07,3.67917E-07,2.82242E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.03426E-07,4.63956E-08,5.19209E-08,5.72520E-08,2.72676E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.92841E-07,1.10200E-07,1.35553E-07,1.32149E-07,6.60096E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.17495E-07,1.51455E-08,1.56105E-08,1.48487E-08,5.25013E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.73494E-07,2.75237E-07,4.19461E-07,5.93585E-07,6.44670E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.94358E-07,8.62192E-08,1.02813E-07,1.26986E-07,7.63925E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.32516E-07,2.33280E-07,3.28293E-07,4.05395E-07,3.29323E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.33459E-07,5.21383E-08,5.89791E-08,6.63033E-08,3.28662E-08
