#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-761', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.214790E-05,1.155924E-05,1.062273E-05,9.307279E-06,7.675609E-06,5.888163E-06,4.158652E-06,2.680417E-06,1.564263E-06,8.197295E-07,3.809604E-07,1.525171E-07,4.744157E-08,7.600390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.237319E-05,1.195656E-05,1.124077E-05,1.015529E-05,8.702122E-06,6.984517E-06,5.191901E-06,3.539756E-06,2.195019E-06,1.228345E-06,6.145962E-07,2.704237E-07,9.995930E-08,2.539146E-08,2.322352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.267876E-05,1.257398E-05,1.234496E-05,1.190347E-05,1.115275E-05,1.002665E-05,8.536368E-06,6.796244E-06,5.003389E-06,3.373378E-06,2.065588E-06,1.139602E-06,5.609737E-07,2.418712E-07,8.656290E-08,1.985370E-08,1.121832E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.267420E-05,1.256333E-05,1.232306E-05,1.186380E-05,1.108944E-05,9.937618E-06,8.426064E-06,6.675826E-06,4.887544E-06,3.275163E-06,1.992202E-06,1.091274E-06,5.329221E-07,2.275198E-07,8.009135E-08,1.728152E-08,7.636779E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.267303E-05,1.256061E-05,1.231749E-05,1.185375E-05,1.107349E-05,9.915310E-06,8.398571E-06,6.645971E-06,4.858973E-06,3.251067E-06,1.974292E-06,1.079541E-06,5.261469E-07,2.240716E-07,7.854447E-08,1.666988E-08,6.786260E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.269779E-05,1.261954E-05,1.244105E-05,1.208198E-05,1.144493E-05,1.044798E-05,9.071732E-06,7.395702E-06,5.594920E-06,3.887816E-06,2.459907E-06,1.406007E-06,7.196185E-07,3.251454E-07,1.250930E-07,3.556791E-08,3.563655E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.269819E-05,1.262051E-05,1.244315E-05,1.208597E-05,1.145161E-05,1.045783E-05,9.084536E-06,7.410356E-06,5.609698E-06,3.900946E-06,2.470188E-06,1.413100E-06,7.239316E-07,3.274565E-07,1.261844E-07,3.602209E-08,3.683361E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.203759E-05,1.137450E-05,1.034994E-05,8.952024E-06,7.267546E-06,5.474690E-06,3.789036E-06,2.388890E-06,1.361375E-06,6.951313E-07,3.134373E-07,1.202262E-07,3.381501E-08,3.846901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.270818E-05,1.264626E-05,1.249959E-05,1.219496E-05,1.163696E-05,1.073551E-05,9.451028E-06,7.836522E-06,6.046333E-06,4.295141E-06,2.783789E-06,1.632956E-06,8.597649E-07,4.014159E-07,1.616743E-07,5.103075E-08,7.680130E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.265923E-05,1.252897E-05,1.225357E-05,1.174001E-05,1.089516E-05,9.668981E-06,8.098744E-06,6.324365E-06,4.554953E-06,2.997767E-06,1.788278E-06,9.591333E-07,4.574450E-07,1.895173E-07,6.322468E-08,1.135531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.143192E-05,1.043572E-05,9.065116E-06,7.399125E-06,5.609794E-06,3.911461E-06,2.486790E-06,1.430457E-06,7.381439E-07,3.370649E-07,1.316756E-07,3.870867E-08,5.393382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.271424E-05,1.266366E-05,1.253884E-05,1.227292E-05,1.177337E-05,1.094576E-05,9.736455E-06,8.177885E-06,6.406011E-06,4.629039E-06,3.056897E-06,1.829790E-06,9.847686E-07,4.713703E-07,1.961714E-07,6.602173E-08,1.174218E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.271755E-05,1.267333E-05,1.256114E-05,1.231817E-05,1.185424E-05,1.107304E-05,9.912917E-06,8.393377E-06,6.637827E-06,4.848730E-06,3.240326E-06,1.964723E-06,1.072225E-06,5.213149E-07,2.213032E-07,7.716454E-08,1.607020E-08,4.300936E-10,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.271247E-05,1.265853E-05,1.252715E-05,1.224949E-05,1.173201E-05,1.088144E-05,9.648364E-06,8.071605E-06,6.293053E-06,4.523271E-06,2.969645E-06,1.766372E-06,9.441549E-07,4.484527E-07,1.847765E-07,6.102941E-08,1.038238E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.263306E-05,1.247069E-05,1.213928E-05,1.154251E-05,1.059445E-05,9.265492E-06,7.621602E-06,5.827057E-06,4.098075E-06,2.627770E-06,1.524132E-06,7.928866E-07,3.652010E-07,1.443936E-07,4.376421E-08,6.016217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.267186E-05,1.255789E-05,1.231194E-05,1.184377E-05,1.105768E-05,9.893240E-06,8.371429E-06,6.616555E-06,4.830882E-06,3.227424E-06,1.956754E-06,1.068075E-06,5.195399E-07,2.207157E-07,7.704210E-08,1.607703E-08,5.962322E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.271787E-05,1.267430E-05,1.256339E-05,1.232278E-05,1.186256E-05,1.108625E-05,9.931397E-06,8.416149E-06,6.662546E-06,4.872368E-06,3.260238E-06,1.979502E-06,1.081888E-06,5.268820E-07,2.241290E-07,7.842836E-08,1.656821E-08,4.968262E-10,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.272075E-05,1.268432E-05,1.258695E-05,1.237155E-05,1.195145E-05,1.122895E-05,1.013315E-05,8.667412E-06,6.938183E-06,5.138737E-06,3.487011E-06,2.149589E-06,1.194284E-06,5.923202E-07,2.576971E-07,9.360026E-08,2.261007E-08,1.308764E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.267479E-05,1.256470E-05,1.232586E-05,1.186884E-05,1.109745E-05,9.948846E-06,8.439923E-06,6.690901E-06,4.901992E-06,3.287368E-06,2.001288E-06,1.097236E-06,5.363697E-07,2.292772E-07,8.088093E-08,1.759421E-08,8.071754E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.068902E-05,9.399988E-06,7.789939E-06,6.012469E-06,4.277794E-06,2.781070E-06,1.639208E-06,8.689046E-07,4.093914E-07,1.669990E-07,5.393983E-08,1.006561E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.271671E-05,1.267088E-05,1.255545E-05,1.230656E-05,1.183336E-05,1.103997E-05,9.866789E-06,8.336706E-06,6.576497E-06,4.790260E-06,3.191218E-06,1.928385E-06,1.048535E-06,5.077073E-07,2.144164E-07,7.409358E-08,1.486362E-08,2.685455E-10,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.124467E-05,1.016480E-05,8.719266E-06,7.009530E-06,5.222453E-06,3.571535E-06,2.223441E-06,1.250334E-06,6.293713E-07,2.790697E-07,1.043744E-07,2.736191E-08,3.067524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.187017E-05,1.110356E-05,9.963244E-06,8.465207E-06,6.726881E-06,4.944892E-06,3.330937E-06,2.039338E-06,1.125978E-06,5.552232E-07,2.400457E-07,8.624728E-08,1.993091E-08,1.691324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.258463E-05,1.236743E-05,1.194524E-05,1.122121E-05,1.012555E-05,8.662303E-06,6.937606E-06,5.143265E-06,3.495380E-06,2.159388E-06,1.203169E-06,5.989428E-07,2.618596E-07,9.583642E-08,2.364508E-08,1.855305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.272528E-05,1.271634E-05,1.266920E-05,1.255138E-05,1.229789E-05,1.181711E-05,1.101315E-05,9.827824E-06,8.286888E-06,6.520439E-06,4.734746E-06,3.142836E-06,1.891280E-06,1.023492E-06,4.928357E-07,2.066453E-07,7.052063E-08,1.341826E-08,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.262621E-05,1.245578E-05,1.211065E-05,1.149407E-05,1.052225E-05,9.170649E-06,7.511814E-06,5.715045E-06,3.997345E-06,2.547920E-06,1.468333E-06,7.585129E-07,3.465329E-07,1.354555E-07,3.999138E-08,4.995193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.123229E-05,1.014715E-05,8.697060E-06,6.984878E-06,5.198298E-06,3.550644E-06,2.207491E-06,1.239582E-06,6.229722E-07,2.757072E-07,1.028144E-07,2.672292E-08,2.965031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.272528E-05,1.272402E-05,1.269765E-05,1.261896E-05,1.243923E-05,1.207743E-05,1.143539E-05,1.043101E-05,9.045815E-06,7.361496E-06,5.555753E-06,3.848798E-06,2.426019E-06,1.380307E-06,7.025797E-07,3.152607E-07,1.200715E-07,3.333279E-08,2.510741E-09,0.000000E+00
13.15500,42.89583,0.00000,1.149669E-05,1.053125E-05,9.189412E-06,7.541819E-06,5.754353E-06,4.040714E-06,2.588796E-06,1.501520E-06,7.818477E-07,3.607929E-07,1.430485E-07,4.352071E-08,6.763017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.247660E-05,1.215125E-05,1.156389E-05,1.062806E-05,9.312054E-06,7.678428E-06,5.888143E-06,4.155912E-06,2.675998E-06,1.559548E-06,8.157892E-07,3.782416E-07,1.509311E-07,4.664960E-08,7.091014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.272528E-05,1.272206E-05,1.268897E-05,1.259788E-05,1.239421E-05,1.199278E-05,1.129527E-05,1.022680E-05,8.783750E-06,7.065372E-06,5.261110E-06,3.590633E-06,2.226818E-06,1.244946E-06,6.215749E-07,2.725681E-07,1.002552E-07,2.523202E-08,1.453515E-09,0.000000E+00
13.23222,42.45972,0.00000,1.270787E-05,1.264539E-05,1.249765E-05,1.219115E-05,1.163039E-05,1.072552E-05,9.437632E-06,7.820710E-06,6.029890E-06,4.280078E-06,2.771629E-06,1.624307E-06,8.543441E-07,3.984222E-07,1.602173E-07,5.040594E-08,7.512261E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.271366E-05,1.265997E-05,1.252985E-05,1.225369E-05,1.173720E-05,1.088595E-05,9.649543E-06,8.066881E-06,6.281392E-06,4.506057E-06,2.950209E-06,1.748425E-06,9.302177E-07,4.392167E-07,1.795094E-07,5.843057E-08,8.676327E-09
13.24611,42.52444,0.00000,1.266413E-05,1.254011E-05,1.227592E-05,1.177949E-05,1.095661E-05,9.753227E-06,8.200526E-06,6.432731E-06,4.656632E-06,3.081852E-06,1.849566E-06,9.985090E-07,4.797440E-07,2.006488E-07,6.812285E-08,1.271634E-08,1.114786E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.234345E-05,1.190224E-05,1.115332E-05,1.003117E-05,8.546792E-06,6.813119E-06,5.025116E-06,3.396618E-06,2.086669E-06,1.156000E-06,5.719867E-07,2.482858E-07,8.981328E-08,2.128963E-08,1.707749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.272528E-05,1.272109E-05,1.268472E-05,1.258772E-05,1.237285E-05,1.195321E-05,1.123076E-05,1.013418E-05,8.666687E-06,6.935084E-06,5.133420E-06,3.480429E-06,2.143058E-06,1.188882E-06,5.885262E-07,2.554105E-07,9.241018E-08,2.207289E-08,1.043039E-09,0.000000E+00
13.25583,42.37417,0.00000,1.272528E-05,1.271999E-05,1.268010E-05,1.257680E-05,1.235008E-05,1.191144E-05,1.116329E-05,1.003822E-05,8.546521E-06,6.802578E-06,5.004752E-06,3.370403E-06,2.060201E-06,1.133929E-06,5.564277E-07,2.388977E-07,8.492843E-08,1.908729E-08,6.561344E-10,0.000000E+00
13.28306,42.00667,0.00000,1.272528E-05,1.270951E-05,1.264933E-05,1.250622E-05,1.220751E-05,1.165786E-05,1.076606E-05,9.490204E-06,7.880618E-06,6.089875E-06,4.332848E-06,2.812414E-06,1.651996E-06,8.708558E-07,4.070692E-07,1.641936E-07,5.201111E-08,7.619038E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.271937E-05,1.267874E-05,1.257375E-05,1.234412E-05,1.190125E-05,1.114802E-05,1.001824E-05,8.523706E-06,6.779883E-06,4.985130E-06,3.355704E-06,2.050706E-06,1.128678E-06,5.539716E-07,2.379475E-07,8.463901E-08,1.902759E-08,8.268199E-10,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.251984E-05,1.223587E-05,1.170985E-05,1.084998E-05,9.609465E-06,8.029806E-06,6.254159E-06,4.492091E-06,2.948282E-06,1.754030E-06,9.382968E-07,4.463010E-07,1.842783E-07,6.105989E-08,1.111638E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.272294E-05,1.269375E-05,1.260957E-05,1.241934E-05,1.204037E-05,1.137465E-05,1.034341E-05,8.934648E-06,7.237357E-06,5.433767E-06,3.743306E-06,2.345730E-06,1.326524E-06,6.708693E-07,2.988033E-07,1.125528E-07,3.030886E-08,2.349055E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.211303E-05,1.150023E-05,1.053472E-05,9.191514E-06,7.541321E-06,5.750763E-06,4.034637E-06,2.581665E-06,1.494886E-06,7.767237E-07,3.574382E-07,1.411649E-07,4.260747E-08,6.240538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.271655E-05,1.266860E-05,1.254964E-05,1.229365E-05,1.180819E-05,1.099695E-05,9.802297E-06,8.251890E-06,6.478608E-06,4.691093E-06,3.103017E-06,1.859501E-06,1.001288E-06,4.792437E-07,1.993531E-07,6.709029E-08,1.200288E-08
13.30194,42.52222,0.00000,1.267887E-05,1.257423E-05,1.234548E-05,1.190442E-05,1.115427E-05,1.002879E-05,8.539037E-06,6.799170E-06,5.006216E-06,3.375785E-06,2.067394E-06,1.140797E-06,5.616701E-07,2.422289E-07,8.672491E-08,1.991836E-08,1.130846E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.272528E-05,1.271306E-05,1.265959E-05,1.252935E-05,1.225347E-05,1.173823E-05,1.088981E-05,9.658021E-06,8.081019E-06,6.300633E-06,4.528061E-06,2.971669E-06,1.766430E-06,9.432829E-07,4.474475E-07,1.840224E-07,6.058854E-08,9.895646E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.272336E-05,1.269271E-05,1.260666E-05,1.241232E-05,1.202557E-05,1.134742E-05,1.029964E-05,8.873121E-06,7.161645E-06,5.352160E-06,3.666222E-06,2.281893E-06,1.280157E-06,6.413234E-07,2.822815E-07,1.044436E-07,2.681467E-08
13.34278,42.06639,0.00000,1.272528E-05,1.272528E-05,1.272267E-05,1.269064E-05,1.260179E-05,1.240220E-05,1.200712E-05,1.131786E-05,1.025803E-05,8.821650E-06,7.105713E-06,5.298766E-06,3.621447E-06,2.248913E-06,1.258822E-06,6.292025E-07,2.762350E-07,1.017953E-07,2.579648E-08,1.317593E-09
13.36222,42.09444,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.271693E-05,1.266975E-05,1.255230E-05,1.229906E-05,1.181789E-05,1.101225E-05,9.823519E-06,8.277798E-06,6.506445E-06,4.717418E-06,3.124928E-06,1.875553E-06,1.011639E-06,4.851188E-07,2.022883E-07,6.838108E-08,1.250254E-08
13.36889,42.56139,0.00000,1.264488E-05,1.249677E-05,1.218992E-05,1.162916E-05,1.072508E-05,9.439038E-06,7.824787E-06,6.036712E-06,4.288752E-06,2.780630E-06,1.632155E-06,8.601817E-07,4.021588E-07,1.622869E-07,5.140148E-08,8.097718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.272528E-05,1.270661E-05,1.264131E-05,1.248835E-05,1.217249E-05,1.159738E-05,1.067410E-05,9.367094E-06,7.735463E-06,5.939145E-06,4.194993E-06,2.701364E-06,1.573200E-06,8.216079E-07,3.799558E-07,1.510445E-07,4.639380E-08,6.140084E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.272511E-05,1.270087E-05,1.262667E-05,1.245548E-05,1.210751E-05,1.148432E-05,1.050091E-05,9.133510E-06,7.458103E-06,5.649199E-06,3.928149E-06,2.485164E-06,1.418994E-06,7.247822E-07,3.264374E-07,1.250051E-07,3.524174E-08
13.39917,42.35250,0.00000,1.272528E-05,1.272528E-05,1.272385E-05,1.269596E-05,1.261471E-05,1.242981E-05,1.205905E-05,1.140383E-05,1.038330E-05,8.982310E-06,7.287094E-06,5.479025E-06,3.779150E-06,2.370374E-06,1.341176E-06,6.783619E-07,3.020695E-07,1.137483E-07,3.066538E-08,1.929026E-09
13.41167,41.94111,0.00000,1.272140E-05,1.268713E-05,1.259362E-05,1.238554E-05,1.197728E-05,1.127096E-05,1.019332E-05,8.743305E-06,7.022503E-06,5.221259E-06,3.558154E-06,2.203621E-06,1.230435E-06,6.136302E-07,2.687640E-07,9.866380E-08,2.465122E-08,1.583983E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.271143E-05,1.265555E-05,1.252043E-05,1.223609E-05,1.170850E-05,1.084510E-05,9.598903E-06,8.012299E-06,6.230407E-06,4.464972E-06,2.921846E-06,1.731841E-06,9.221751E-07,4.361250E-07,1.786840E-07,5.837625E-08,9.662511E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.272528E-05,1.272528E-05,1.272081E-05,1.268235E-05,1.258196E-05,1.236050E-05,1.192990E-05,1.119201E-05,1.007748E-05,8.593649E-06,6.852254E-06,5.050724E-06,3.407748E-06,2.086825E-06,1.150584E-06,5.655667E-07,2.432953E-07,8.678332E-08,1.977279E-08,5.646693E-10
13.45806,41.86528,0.00000,1.267508E-05,1.256537E-05,1.232724E-05,1.187134E-05,1.110143E-05,9.954415E-06,8.446803E-06,6.698389E-06,4.909176E-06,3.293440E-06,2.005812E-06,1.100206E-06,5.380891E-07,2.301543E-07,8.127533E-08,1.775052E-08,8.289238E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.272508E-05,1.270317E-05,1.263269E-05,1.246937E-05,1.213566E-05,1.153448E-05,1.057949E-05,9.241763E-06,7.589252E-06,5.788917E-06,4.059040E-06,2.592993E-06,1.497109E-06,7.745456E-07,3.543148E-07,1.387381E-07,4.119077E-08,4.779338E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.269262E-05,1.260696E-05,1.241409E-05,1.203112E-05,1.136037E-05,1.032417E-05,8.912029E-06,7.214195E-06,5.413158E-06,3.727430E-06,2.335194E-06,1.320548E-06,6.680111E-07,2.976796E-07,1.122104E-07,3.024264E-08,2.575611E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.272070E-05,1.268121E-05,1.257912E-05,1.235428E-05,1.191793E-05,1.117176E-05,1.004736E-05,8.554238E-06,6.806920E-06,5.004872E-06,3.366970E-06,2.054939E-06,1.128661E-06,5.523132E-07,2.362503E-07,8.349059E-08,1.841963E-08
13.47861,42.54861,0.00000,1.265195E-05,1.251254E-05,1.222094E-05,1.168290E-05,1.080711E-05,9.549355E-06,7.955528E-06,6.173268E-06,4.414457E-06,2.882625E-06,1.705102E-06,9.061714E-07,4.277179E-07,1.748089E-07,5.680949E-08,9.582711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.272528E-05,1.270716E-05,1.264243E-05,1.249018E-05,1.217476E-05,1.159898E-05,1.067293E-05,9.360609E-06,7.721937E-06,5.918930E-06,4.170824E-06,2.677306E-06,1.552879E-06,8.068857E-07,3.707486E-07,1.460523E-07,4.404019E-08
13.48917,42.29417,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.271460E-05,1.266276E-05,1.253623E-05,1.226650E-05,1.175984E-05,1.092118E-05,9.697806E-06,8.125058E-06,6.343113E-06,4.563691E-06,2.997578E-06,1.782694E-06,9.520400E-07,4.514486E-07,1.855445E-07,6.105174E-08,9.678425E-09
13.51472,42.13583,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.272392E-05,1.269532E-05,1.261303E-05,1.242595E-05,1.205127E-05,1.139005E-05,1.036185E-05,8.953013E-06,7.251936E-06,5.441963E-06,3.744826E-06,2.342443E-06,1.321207E-06,6.658169E-07,2.951440E-07,1.103885E-07,2.923295E-08
13.52278,42.20611,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.272528E-05,1.270563E-05,1.263855E-05,1.248159E-05,1.215799E-05,1.157018E-05,1.062940E-05,9.302727E-06,7.654211E-06,5.849197E-06,4.107642E-06,2.626929E-06,1.517531E-06,7.850586E-07,3.588873E-07,1.403797E-07,4.165270E-08
13.52417,41.83444,0.00000,1.263153E-05,1.246736E-05,1.213285E-05,1.153161E-05,1.057815E-05,9.244006E-06,7.596655E-06,5.801527E-06,4.075046E-06,2.609459E-06,1.511298E-06,7.849571E-07,3.608818E-07,1.423195E-07,4.288613E-08,5.778142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.272528E-05,1.272528E-05,1.272528E-05,1.270485E-05,1.263669E-05,1.247769E-05,1.215081E-05,1.155863E-05,1.061316E-05,9.282735E-06,7.632729E-06,5.829067E-06,4.091221E-06,2.615298E-06,1.510401E-06,7.812961E-07,3.571915E-07,1.397357E-07,4.145189E-08,4.292747E-09
