#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-393', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.390369E-06,2.884065E-06,2.291192E-06,1.680213E-06,1.126092E-06,6.838127E-07,3.731428E-07,1.810943E-07,7.661567E-08,2.659558E-08,5.521114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.434210E-06,2.939273E-06,2.352291E-06,1.739641E-06,1.176892E-06,7.219770E-07,3.983409E-07,1.957161E-07,8.407243E-08,2.993768E-08,6.837575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.329098E-06,2.808068E-06,2.208346E-06,1.600842E-06,1.059260E-06,6.343564E-07,3.409775E-07,1.627087E-07,6.737954E-08,2.251776E-08,3.938816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.490877E-06,3.011711E-06,2.433673E-06,1.819996E-06,1.246622E-06,7.751576E-07,4.339869E-07,2.167146E-07,9.494402E-08,3.488443E-08,8.815779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.695513E-06,3.284657E-06,2.753753E-06,2.150006E-06,1.545769E-06,1.013570E-06,6.010425E-07,3.196299E-07,1.506864E-07,6.142911E-08,1.992940E-08,2.949300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.559073E-06,3.100598E-06,2.535497E-06,1.922512E-06,1.337334E-06,8.457024E-07,4.822035E-07,2.456786E-07,1.102355E-07,4.197976E-08,1.170929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.644977E-06,3.215451E-06,2.670460E-06,2.061902E-06,1.463864E-06,9.466515E-07,5.529903E-07,2.893048E-07,1.338667E-07,5.323013E-08,1.641682E-08,1.626735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.953541E-06,3.661458E-06,3.237881E-06,2.697289E-06,2.090103E-06,1.489917E-06,9.678033E-07,5.680828E-07,2.987690E-07,1.390826E-07,5.575644E-08,1.749219E-08,2.029027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.171592E-06,2.618454E-06,2.007705E-06,1.414227E-06,9.066970E-07,5.247261E-07,2.717326E-07,1.242653E-07,4.861954E-08,1.447102E-08,9.050324E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.837957E-06,3.487232E-06,3.007014E-06,2.428353E-06,1.814700E-06,1.241990E-06,7.715966E-07,4.315809E-07,2.152860E-07,9.419850E-08,3.454252E-08,8.677968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
