#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-396', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,2.172011E-06,2.169697E-06,2.159786E-06,2.136024E-06,2.085892E-06,1.992812E-06,1.840723E-06,1.622023E-06,1.345257E-06,1.037018E-06,7.348982E-07,4.742934E-07,2.764603E-07,1.442925E-07,6.658551E-08,2.637889E-08,8.071195E-09,7.351475E-10,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.172011E-06,2.167249E-06,2.153615E-06,2.122351E-06,2.059260E-06,1.947217E-06,1.772107E-06,1.531258E-06,1.239722E-06,9.291573E-07,6.380008E-07,3.977780E-07,2.233509E-07,1.118899E-07,4.920850E-08,1.818753E-08,4.677113E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.118650E-06,2.052243E-06,1.935524E-06,1.754982E-06,1.509216E-06,1.214789E-06,9.043708E-07,6.163448E-07,3.811494E-07,2.121294E-07,1.052346E-07,4.573957E-08,1.659847E-08,4.037370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.137668E-06,2.089181E-06,1.998593E-06,1.849653E-06,1.634146E-06,1.359722E-06,1.052185E-06,7.488754E-07,4.856135E-07,2.845177E-07,1.493328E-07,6.935648E-08,2.771770E-08,8.639687E-09,9.472971E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.152064E-06,2.119003E-06,2.052909E-06,1.936628E-06,1.756592E-06,1.511278E-06,1.217111E-06,9.066678E-07,6.183422E-07,3.826758E-07,2.131545E-07,1.058397E-07,4.605347E-08,1.674157E-08,4.094706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.116404E-06,2.048019E-06,1.928542E-06,1.744842E-06,1.496272E-06,1.200267E-06,8.900527E-07,6.039381E-07,3.717013E-07,2.058060E-07,1.015153E-07,4.381697E-08,1.572502E-08,3.688637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.114408E-06,2.044287E-06,1.922409E-06,1.735984E-06,1.485028E-06,1.187724E-06,8.777556E-07,5.933425E-07,3.636779E-07,2.004665E-07,9.839232E-08,4.221171E-08,1.499986E-08,3.400739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.172011E-06,2.172011E-06,2.168847E-06,2.157610E-06,2.131131E-06,2.076222E-06,1.976018E-06,1.815087E-06,1.587631E-06,1.304708E-06,9.950003E-07,6.966332E-07,4.436667E-07,2.549166E-07,1.309736E-07,5.934886E-08,2.292322E-08,6.620924E-09,2.002245E-10,0.000000E+00
13.02028,42.24056,0.00000,2.134634E-06,2.083127E-06,1.987980E-06,1.833302E-06,1.612005E-06,1.333372E-06,1.024626E-06,7.235437E-07,4.651497E-07,2.699891E-07,1.402675E-07,6.438532E-08,2.532190E-08,7.624933E-09,5.695606E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.165618E-06,2.149637E-06,2.113825E-06,2.043201E-06,1.920630E-06,1.733422E-06,1.481788E-06,1.184122E-06,8.742353E-07,5.903196E-07,3.613965E-07,1.989533E-07,9.751029E-08,4.175986E-08,1.479643E-08,3.320247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.171033E-06,2.163291E-06,2.144104E-06,2.102265E-06,2.021973E-06,1.886370E-06,1.684826E-06,1.421202E-06,1.117735E-06,8.103023E-07,5.362053E-07,3.211397E-07,1.726321E-07,8.238464E-08,3.412041E-08,1.140525E-08,1.997184E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.113941E-06,2.043415E-06,1.920982E-06,1.733928E-06,1.482428E-06,1.184833E-06,8.749295E-07,5.909153E-07,3.618458E-07,1.992511E-07,9.768380E-08,4.184869E-08,1.483640E-08,3.336053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.133315E-06,2.080517E-06,1.983441E-06,1.826363E-06,1.602685E-06,1.322370E-06,1.013211E-06,7.131358E-07,4.568096E-07,2.641156E-07,1.366323E-07,6.240800E-08,2.437667E-08,7.227817E-09,4.229357E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.097650E-06,2.013654E-06,1.873190E-06,1.666474E-06,1.398746E-06,1.093587E-06,7.874788E-07,5.172475E-07,3.073005E-07,1.637534E-07,7.737847E-08,3.163968E-08,1.032489E-08,1.583685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.171403E-06,2.164282E-06,2.146443E-06,2.107113E-06,2.030803E-06,1.900507E-06,1.704717E-06,1.445800E-06,1.144468E-06,8.358356E-07,5.576385E-07,3.369517E-07,1.828839E-07,8.822627E-08,3.704580E-08,1.269276E-08,2.495195E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.168804E-06,2.157502E-06,2.130890E-06,2.075750E-06,1.975205E-06,1.813859E-06,1.585998E-06,1.302800E-06,9.930407E-07,6.948648E-07,4.422643E-07,2.539390E-07,1.303748E-07,5.902652E-08,2.277072E-08,6.557513E-09,1.770528E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.153783E-06,2.122716E-06,2.059955E-06,1.948383E-06,1.773824E-06,1.533481E-06,1.242251E-06,9.316858E-07,6.402227E-07,3.994939E-07,2.245155E-07,1.125845E-07,4.957266E-08,1.835530E-08,4.745041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.109310E-06,2.034839E-06,1.907022E-06,1.713959E-06,1.457321E-06,1.157092E-06,8.479921E-07,5.679264E-07,3.446033E-07,1.878854E-07,9.109944E-08,3.849636E-08,1.333637E-08,2.746166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.170370E-06,2.161537E-06,2.140028E-06,2.093938E-06,2.007020E-06,1.862774E-06,1.652100E-06,1.381311E-06,1.075002E-06,7.700684E-07,5.029133E-07,2.969287E-07,1.571578E-07,7.369241E-08,2.982922E-08,9.543387E-09,1.287211E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.153451E-06,2.121994E-06,2.058580E-06,1.946079E-06,1.770432E-06,1.529092E-06,1.237261E-06,9.266988E-07,6.358427E-07,3.961131E-07,2.222221E-07,1.112173E-07,4.885628E-08,1.802543E-08,4.611550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.083100E-06,1.987933E-06,1.833228E-06,1.611906E-06,1.333255E-06,1.024505E-06,7.234328E-07,4.650606E-07,2.699262E-07,1.402285E-07,6.436405E-08,2.531171E-08,7.620642E-09,5.679727E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.168823E-06,2.157551E-06,2.130999E-06,2.075964E-06,1.975574E-06,1.814416E-06,1.586739E-06,1.303666E-06,9.939293E-07,6.956665E-07,4.429000E-07,2.543820E-07,1.306461E-07,5.917253E-08,2.283978E-08,6.586223E-09,1.875419E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.172011E-06,2.172011E-06,2.169648E-06,2.159659E-06,2.135738E-06,2.085321E-06,1.991813E-06,1.839185E-06,1.619943E-06,1.342784E-06,1.034434E-06,7.325258E-07,4.723790E-07,2.751027E-07,1.434464E-07,6.612206E-08,2.615579E-08,7.976814E-09,7.000563E-10,0.000000E+00
13.09667,42.52611,0.00000,2.172011E-06,2.172011E-06,2.167219E-06,2.153541E-06,2.122191E-06,2.058955E-06,1.946706E-06,1.771355E-06,1.530285E-06,1.238616E-06,9.280520E-07,6.370303E-07,3.970291E-07,2.228430E-07,1.115871E-07,4.904992E-08,1.811453E-08,4.647577E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.150733E-06,2.116153E-06,2.047550E-06,1.927769E-06,1.743723E-06,1.494848E-06,1.198676E-06,8.884886E-07,6.025873E-07,3.706761E-07,2.051222E-07,1.011144E-07,4.361045E-08,1.563152E-08,3.651430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.172011E-06,2.172011E-06,2.169334E-06,2.158853E-06,2.133917E-06,2.081708E-06,1.985509E-06,1.829521E-06,1.606920E-06,1.327363E-06,1.018385E-06,7.178475E-07,4.605803E-07,2.667677E-07,1.382716E-07,6.329851E-08,2.480181E-08,7.406197E-09,4.887120E-10,0.000000E+00
13.13861,42.94583,0.00000,2.169309E-06,2.158788E-06,2.133771E-06,2.081418E-06,1.985006E-06,1.828752E-06,1.605889E-06,1.326146E-06,1.017123E-06,7.166972E-07,4.596590E-07,2.661192E-07,1.378704E-07,6.308040E-08,2.469760E-08,7.362436E-09,4.725624E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.135755E-06,2.085356E-06,1.991874E-06,1.839279E-06,1.620070E-06,1.342935E-06,1.034591E-06,7.326705E-07,4.724957E-07,2.751854E-07,1.434979E-07,6.615028E-08,2.616937E-08,7.982553E-09,7.021893E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.172011E-06,2.168121E-06,2.155782E-06,2.127083E-06,2.068345E-06,1.962544E-06,1.794833E-06,1.560872E-06,1.273638E-06,9.632942E-07,6.681979E-07,4.212541E-07,2.393910E-07,1.215217E-07,5.429164E-08,2.054515E-08,5.638145E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.172011E-06,2.172011E-06,2.172011E-06,2.172011E-06,2.167565E-06,2.154397E-06,2.124050E-06,2.062507E-06,1.952670E-06,1.780156E-06,1.541698E-06,1.251623E-06,9.410806E-07,6.484989E-07,4.059014E-07,2.288753E-07,1.151916E-07,5.094275E-08,1.898810E-08,5.001898E-09
13.20750,42.10306,0.00000,2.092494E-06,2.004454E-06,1.858765E-06,1.646597E-06,1.374672E-06,1.067962E-06,7.635084E-07,4.975409E-07,2.930620E-07,1.547120E-07,7.233275E-08,2.916495E-08,9.258173E-09,1.179587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.172011E-06,2.172011E-06,2.167318E-06,2.153784E-06,2.122718E-06,2.059960E-06,1.948391E-06,1.773836E-06,1.533496E-06,1.242269E-06,9.317035E-07,6.402382E-07,3.995059E-07,2.245237E-07,1.125894E-07,4.957521E-08,1.835648E-08,4.745518E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.133375E-06,2.080636E-06,1.983647E-06,1.826677E-06,1.603106E-06,1.322866E-06,1.013725E-06,7.136031E-07,4.571833E-07,2.643782E-07,1.367944E-07,6.249599E-08,2.441863E-08,7.245408E-09,4.294158E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.172011E-06,2.172011E-06,2.172011E-06,2.170197E-06,2.161084E-06,2.138986E-06,2.091831E-06,2.003279E-06,1.856933E-06,1.644087E-06,1.371650E-06,1.064765E-06,7.605352E-07,4.951112E-07,2.913169E-07,1.536105E-07,7.172173E-08,2.886707E-08,9.130542E-09,1.131528E-09
13.24806,42.69583,0.00000,2.172011E-06,2.172011E-06,2.172011E-06,2.172011E-06,2.170731E-06,2.162486E-06,2.142225E-06,2.098408E-06,2.015014E-06,1.875336E-06,1.669450E-06,1.402373E-06,1.097470E-06,7.911337E-07,5.202706E-07,3.094981E-07,1.651573E-07,7.816673E-08,3.202864E-08,1.049356E-08
13.25167,42.07028,0.00000,2.075394E-06,1.974593E-06,1.812933E-06,1.584768E-06,1.301364E-06,9.915670E-07,6.935360E-07,4.412111E-07,2.532055E-07,1.299259E-07,5.878499E-08,2.265653E-08,6.510066E-09,1.597272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.170536E-06,2.161973E-06,2.141036E-06,2.095982E-06,2.010667E-06,1.868491E-06,1.659975E-06,1.390847E-06,1.085149E-06,7.795576E-07,5.107123E-07,3.025619E-07,1.607337E-07,7.568737E-08,3.080735E-08,9.964859E-09,1.446820E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.035293E-06,1.907757E-06,1.715004E-06,1.458629E-06,1.158529E-06,8.493795E-07,5.691040E-07,3.454817E-07,1.884613E-07,9.143120E-08,3.866434E-08,1.341112E-08,2.775398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.172011E-06,2.172003E-06,2.165920E-06,2.150365E-06,2.115371E-06,2.046086E-06,1.925361E-06,1.740242E-06,1.490426E-06,1.193737E-06,8.836425E-07,5.984080E-07,3.675084E-07,2.030122E-07,9.987922E-08,4.297495E-08,1.534417E-08,3.537248E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.172011E-06,2.172011E-06,2.172011E-06,2.172011E-06,2.170731E-06,2.162486E-06,2.142225E-06,2.098408E-06,2.015014E-06,1.875336E-06,1.669450E-06,1.402373E-06,1.097470E-06,7.911337E-07,5.202706E-07,3.094981E-07,1.651573E-07,7.816673E-08,3.202864E-08,1.049356E-08
13.29556,42.43806,0.00000,2.172011E-06,2.170975E-06,2.163135E-06,2.143739E-06,2.101513E-06,2.020611E-06,1.884204E-06,1.681797E-06,1.417480E-06,1.113717E-06,8.064882E-07,5.330240E-07,3.188077E-07,1.711298E-07,8.153408E-08,3.369718E-08,1.122017E-08,1.926057E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.172011E-06,2.172011E-06,2.172011E-06,2.172011E-06,2.166596E-06,2.152011E-06,2.118888E-06,2.052692E-06,1.936269E-06,1.756069E-06,1.510608E-06,1.216356E-06,9.059208E-07,6.176924E-07,3.821791E-07,2.128208E-07,1.056427E-07,4.595123E-08,1.669494E-08,4.076018E-09
13.30194,42.29056,0.00000,2.159408E-06,2.135168E-06,2.084188E-06,1.989832E-06,1.836141E-06,1.615831E-06,1.337904E-06,1.029343E-06,7.278594E-07,4.686196E-07,2.724409E-07,1.417900E-07,6.521626E-08,2.572046E-08,7.792933E-09,6.317978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.172011E-06,2.172011E-06,2.172011E-06,2.169558E-06,2.159427E-06,2.135211E-06,2.084273E-06,1.989980E-06,1.836368E-06,1.616138E-06,1.338268E-06,1.029723E-06,7.282066E-07,4.688990E-07,2.726386E-07,1.419129E-07,6.528340E-08,2.575269E-08,7.806536E-09,6.368421E-10
13.33528,41.98917,0.00000,2.021750E-06,1.886015E-06,1.684329E-06,1.420591E-06,1.117075E-06,8.096756E-07,5.356822E-07,3.207560E-07,1.723847E-07,8.224448E-08,3.405061E-08,1.137471E-08,1.985439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.158991E-06,2.134228E-06,2.082323E-06,1.986580E-06,1.831158E-06,1.609120E-06,1.329961E-06,1.021082E-06,7.203066E-07,4.625516E-07,2.681564E-07,1.391313E-07,6.376632E-08,2.502552E-08,7.500213E-09,5.234361E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.071446E-06,1.967826E-06,1.802742E-06,1.571279E-06,1.285673E-06,9.755256E-07,6.791230E-07,4.298302E-07,2.453075E-07,1.251089E-07,5.620310E-08,2.144028E-08,6.006544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.086254E-06,1.993448E-06,1.841702E-06,1.623348E-06,1.346834E-06,1.038666E-06,7.364133E-07,4.755170E-07,2.773288E-07,1.448343E-07,6.688252E-08,2.652199E-08,8.131787E-09,7.576954E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.172011E-06,2.172011E-06,2.172011E-06,2.170736E-06,2.162502E-06,2.142262E-06,2.098483E-06,2.015149E-06,1.875549E-06,1.669745E-06,1.402732E-06,1.097856E-06,7.914969E-07,5.205713E-07,3.097169E-07,1.652972E-07,7.824534E-08,3.206746E-08,1.051041E-08,1.654398E-09
13.38500,41.96611,0.00000,2.002109E-06,1.855113E-06,1.641596E-06,1.368656E-06,1.061601E-06,7.575970E-07,4.927131E-07,2.895969E-07,1.525262E-07,7.112104E-08,2.857460E-08,9.005399E-09,1.084468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.091786E-06,2.003199E-06,1.856809E-06,1.643916E-06,1.371446E-06,1.064548E-06,7.603342E-07,4.949470E-07,2.911991E-07,1.535362E-07,7.168052E-08,2.884699E-08,9.121948E-09,1.128294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.166434E-06,2.151615E-06,2.118039E-06,2.051091E-06,1.933616E-06,1.752205E-06,1.505663E-06,1.210794E-06,9.004229E-07,6.129164E-07,3.785328E-07,2.103743E-07,1.042000E-07,4.520362E-08,1.635445E-08,3.939731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.980955E-06,1.822577E-06,1.597618E-06,1.316410E-06,1.007051E-06,7.075395E-07,4.523416E-07,2.609805E-07,1.346990E-07,6.136023E-08,2.387762E-08,7.018919E-09,3.460868E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.958685E-06,1.789080E-06,1.553336E-06,1.264961E-06,9.545136E-07,6.603893E-07,4.151513E-07,2.351993E-07,1.189914E-07,5.294925E-08,1.991928E-08,5.381690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.046189E-06,1.925531E-06,1.740486E-06,1.490736E-06,1.194083E-06,8.839818E-07,5.987004E-07,3.677298E-07,2.031595E-07,9.996538E-08,4.301923E-08,1.536418E-08,3.545189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.914096E-06,1.724049E-06,1.469971E-06,1.171029E-06,8.614868E-07,5.794100E-07,3.531916E-07,1.935301E-07,9.436003E-08,4.015161E-08,1.407487E-08,3.035729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.989392E-06,1.835466E-06,1.614921E-06,1.336825E-06,1.028220E-06,7.268305E-07,4.677917E-07,2.718555E-07,1.414262E-07,6.501757E-08,2.562508E-08,7.752702E-09,6.168829E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.930288E-06,1.747372E-06,1.499495E-06,1.203875E-06,8.936012E-07,6.070059E-07,3.740321E-07,2.073624E-07,1.024287E-07,4.428803E-08,1.593853E-08,3.773688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.150784E-06,2.116263E-06,2.047754E-06,1.928106E-06,1.744211E-06,1.495469E-06,1.199370E-06,8.891706E-07,6.031762E-07,3.711229E-07,2.054202E-07,1.012891E-07,4.370041E-08,1.567224E-08,3.667631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.172011E-06,2.172011E-06,2.168976E-06,2.157938E-06,2.131864E-06,2.077660E-06,1.978497E-06,1.818844E-06,1.592634E-06,1.310563E-06,1.001022E-06,7.020760E-07,4.479905E-07,2.579352E-07,1.328257E-07,6.034760E-08,2.339653E-08,6.818048E-09,2.723777E-10,0.000000E+00
13.48889,42.23667,0.00000,2.136002E-06,2.085847E-06,1.992734E-06,1.840603E-06,1.621860E-06,1.345063E-06,1.036815E-06,7.347120E-07,4.741431E-07,2.763537E-07,1.442260E-07,6.654907E-08,2.636134E-08,8.063767E-09,7.323844E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.151312E-06,2.117391E-06,2.049873E-06,1.931602E-06,1.749278E-06,1.501925E-06,1.206599E-06,8.962845E-07,6.093287E-07,3.757993E-07,2.085440E-07,1.031230E-07,4.464659E-08,1.610127E-08,3.838600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.092364E-06,2.004223E-06,1.858406E-06,1.646103E-06,1.374078E-06,1.067333E-06,7.629234E-07,4.970626E-07,2.927183E-07,1.544949E-07,7.221227E-08,2.910618E-08,9.232980E-09,1.170095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.121526E-06,2.057689E-06,1.944588E-06,1.768241E-06,1.526261E-06,1.234047E-06,9.234929E-07,6.330318E-07,3.939472E-07,2.207554E-07,1.103443E-07,4.839971E-08,1.781556E-08,4.526764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.877914E-06,1.673031E-06,1.406743E-06,1.102159E-06,7.955545E-07,5.239337E-07,3.121656E-07,1.668645E-07,7.912696E-08,3.250329E-08,1.069977E-08,1.726697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.146547E-06,2.107330E-06,2.031202E-06,1.901150E-06,1.705627E-06,1.446931E-06,1.145705E-06,8.370242E-07,5.586421E-07,3.376963E-07,1.833695E-07,8.850455E-08,3.718596E-08,1.275480E-08,2.519329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
