#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-274', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.594654E-06,5.960668E-06,5.105084E-06,4.088933E-06,3.026829E-06,2.049838E-06,1.258930E-06,6.954555E-07,3.421658E-07,1.472294E-07,5.257159E-08,1.212191E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.688992E-06,6.098569E-06,5.282252E-06,4.288983E-06,3.225359E-06,2.222999E-06,1.391671E-06,7.848887E-07,3.951231E-07,1.747898E-07,6.517772E-08,1.718963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.425548E-06,5.721294E-06,4.807257E-06,3.763231E-06,2.713756E-06,1.785330E-06,1.062502E-06,5.672415E-07,2.686066E-07,1.101349E-07,3.612979E-08,5.716331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.808121E-06,6.277874E-06,5.519454E-06,4.564788E-06,3.507224E-06,2.476184E-06,1.591560E-06,9.235940E-07,4.797200E-07,2.201392E-07,8.654474E-08,2.603817E-08,1.921972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.168359E-06,6.867906E-06,6.370307E-06,5.645057E-06,4.714789E-06,3.664665E-06,2.621416E-06,1.709303E-06,1.007489E-06,5.322566E-07,2.490536E-07,1.005307E-07,3.198378E-08,4.143370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.939531E-06,6.483499E-06,5.802271E-06,4.906702E-06,3.870562E-06,2.815565E-06,1.870202E-06,1.124684E-06,6.072803E-07,2.912644E-07,1.214036E-07,4.105529E-08,7.608431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.093192E-06,6.737107E-06,6.170252E-06,5.376110E-06,4.396989E-06,3.334589E-06,2.320086E-06,1.467510E-06,8.369536E-07,4.265367E-07,1.914473E-07,7.294059E-08,2.036909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.392849E-06,7.305704E-06,7.123830E-06,6.789793E-06,6.249880E-06,5.481878E-06,4.520461E-06,3.461266E-06,2.434308E-06,1.558027E-06,8.999948E-07,4.651238E-07,2.122052E-07,8.275454E-08,2.444690E-08,1.334833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.841046E-06,4.954784E-06,3.922961E-06,2.865750E-06,1.912444E-06,1.155932E-06,6.275951E-07,3.028714E-07,1.272320E-07,4.362736E-08,8.605982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.336047E-06,7.184675E-06,6.897028E-06,6.415991E-06,5.708039E-06,4.791101E-06,3.745925E-06,2.697463E-06,1.771850E-06,1.052700E-06,5.609776E-07,2.650886E-07,1.083986E-07,3.537660E-08,5.429195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.283599E-06,5.527166E-06,4.573917E-06,3.516720E-06,2.484865E-06,1.598535E-06,9.285193E-07,4.827765E-07,2.218062E-07,8.734375E-08,2.637475E-08,2.046577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.820232E-06,6.296457E-06,5.544516E-06,4.594492E-06,3.538164E-06,2.504506E-06,1.614346E-06,9.397048E-07,4.897310E-07,2.256062E-07,8.916857E-08,2.714489E-08,2.332224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.420496E-06,7.370158E-06,7.255968E-06,7.028010E-06,6.627527E-06,6.008339E-06,5.165841E-06,4.156988E-06,3.093823E-06,2.107798E-06,1.302999E-06,7.249034E-07,3.594597E-07,1.561551E-07,5.662025E-08,1.373588E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.420853E-06,7.371032E-06,7.257845E-06,7.031551E-06,6.633399E-06,6.016897E-06,5.176802E-06,4.169325E-06,3.106027E-06,2.118409E-06,1.311106E-06,7.303473E-07,3.626724E-07,1.578213E-07,5.737973E-08,1.404012E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.417530E-06,7.362962E-06,7.240622E-06,6.999250E-06,6.580155E-06,5.939765E-06,5.078600E-06,4.059445E-06,2.997972E-06,2.025021E-06,1.240172E-06,6.829957E-07,3.348920E-07,1.434975E-07,5.088892E-08,1.145512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.431835E-06,7.398608E-06,7.318713E-06,7.149662E-06,6.834872E-06,6.319016E-06,5.575066E-06,4.630851E-06,3.576195E-06,2.539466E-06,1.642589E-06,9.597574E-07,5.022434E-07,2.324679E-07,9.247553E-08,2.854558E-08,2.853624E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.431451E-06,7.397613E-06,7.316455E-06,7.145151E-06,6.826955E-06,6.306804E-06,5.558510E-06,4.611126E-06,3.555541E-06,2.520460E-06,1.627218E-06,9.488329E-07,4.954196E-07,2.287219E-07,9.066827E-08,2.777930E-08,2.568084E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.921494E-06,5.055529E-06,4.033840E-06,2.973000E-06,2.003617E-06,1.224048E-06,6.723211E-07,3.286813E-07,1.403217E-07,4.946175E-08,1.089148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.439307E-06,7.423270E-06,7.376972E-06,7.270674E-06,7.055904E-06,6.674025E-06,6.076464E-06,5.253557E-06,4.256248E-06,3.192539E-06,2.194081E-06,1.369278E-06,7.696484E-07,3.860077E-07,1.699983E-07,6.296424E-08,1.629097E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.388495E-06,7.295982E-06,7.104753E-06,6.756891E-06,6.200010E-06,5.415448E-06,4.442689E-06,3.381249E-06,2.361954E-06,1.500527E-06,8.598362E-07,4.404742E-07,1.989081E-07,7.645046E-08,2.182025E-08,3.730014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.760707E-06,3.713464E-06,2.666995E-06,1.746717E-06,1.034480E-06,5.493691E-07,2.585886E-07,1.051999E-07,3.399326E-08,4.903411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.439307E-06,7.422510E-06,7.375098E-06,7.266612E-06,7.048165E-06,6.661067E-06,6.057396E-06,5.228898E-06,4.228221E-06,3.164544E-06,2.169505E-06,1.350317E-06,7.567929E-07,3.783474E-07,1.659867E-07,6.111792E-08,1.554416E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.439307E-06,7.434126E-06,7.404585E-06,7.332422E-06,7.177292E-06,6.883814E-06,6.395207E-06,5.679309E-06,4.756198E-06,3.708660E-06,2.662496E-06,1.743014E-06,1.031801E-06,5.476663E-07,2.576373E-07,1.047329E-07,3.379172E-08,4.826982E-09,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.438972E-06,7.417591E-06,7.363110E-06,7.240937E-06,6.999836E-06,6.581114E-06,5.941145E-06,5.080346E-06,4.061385E-06,2.999868E-06,2.026649E-06,1.241400E-06,6.838102E-07,3.353668E-07,1.437407E-07,5.099836E-08,1.149842E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.322716E-06,7.157684E-06,6.849002E-06,6.340889E-06,5.604822E-06,4.666427E-06,3.613576E-06,2.573985E-06,1.670604E-06,9.797388E-07,5.147685E-07,2.393678E-07,9.581615E-08,2.996700E-08,3.385155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.392693E-06,7.305352E-06,7.123137E-06,6.788594E-06,6.248053E-06,5.479433E-06,4.517584E-06,3.458293E-06,2.431607E-06,1.555870E-06,8.984817E-07,4.641907E-07,2.116995E-07,8.251369E-08,2.434608E-08,1.297744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.439307E-06,7.434588E-06,7.405801E-06,7.335237E-06,7.183021E-06,6.894062E-06,6.411319E-06,5.701569E-06,4.783227E-06,3.737504E-06,2.689548E-06,1.765311E-06,1.047953E-06,5.579485E-07,2.633901E-07,1.075615E-07,3.501407E-08,5.291203E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.439307E-06,7.432336E-06,7.399904E-06,7.321668E-06,7.155580E-06,6.845290E-06,6.335133E-06,5.596979E-06,4.657034E-06,3.603689E-06,2.564841E-06,1.663170E-06,9.744278E-07,5.114338E-07,2.375278E-07,9.492381E-08,2.958668E-08,3.242704E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.388148E-06,7.295210E-06,7.103245E-06,6.754305E-06,6.196111E-06,5.410280E-06,4.436671E-06,3.375089E-06,2.356413E-06,1.496147E-06,8.567929E-07,4.386160E-07,1.979109E-07,7.598022E-08,2.162535E-08,3.020100E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.673183E-06,2.629352E-06,1.715802E-06,1.012166E-06,5.352146E-07,2.506978E-07,1.013339E-07,3.232859E-08,4.273467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.439307E-06,7.426048E-06,7.383881E-06,7.285779E-06,7.084924E-06,6.723023E-06,6.149171E-06,5.348377E-06,4.364926E-06,3.302010E-06,2.290993E-06,1.444679E-06,8.212064E-07,4.169914E-07,1.863624E-07,7.055993E-08,1.938955E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.425517E-06,3.363685E-06,2.346166E-06,1.488055E-06,8.511768E-07,4.351906E-07,1.960748E-07,7.511520E-08,2.126722E-08,1.716988E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.487059E-06,4.526557E-06,3.467572E-06,2.440040E-06,1.562606E-06,9.032096E-07,4.671074E-07,2.132808E-07,8.326715E-08,2.466159E-08,1.413857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.146996E-06,6.830191E-06,6.311792E-06,5.565267E-06,4.619171E-06,3.563958E-06,2.528200E-06,1.633473E-06,9.532752E-07,4.981924E-07,2.302429E-07,9.140154E-08,2.808998E-08,2.683765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.439307E-06,7.439307E-06,7.439176E-06,7.418153E-06,7.364465E-06,7.243814E-06,7.005204E-06,6.589915E-06,5.953827E-06,5.096407E-06,4.079259E-06,3.017351E-06,2.041678E-06,1.252754E-06,6.913485E-07,3.397654E-07,1.459963E-07,5.201494E-08,1.190107E-08,0.000000E+00
13.13528,42.51389,0.00000,7.217850E-06,6.957171E-06,6.511821E-06,5.842235E-06,4.956263E-06,3.924578E-06,2.867303E-06,1.913756E-06,1.156906E-06,6.282303E-07,3.032355E-07,1.274154E-07,4.370857E-08,8.637581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.365567E-06,3.302660E-06,2.291573E-06,1.445133E-06,8.215187E-07,4.171804E-07,1.864629E-07,7.060689E-08,1.940883E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
