#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-203', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.886843E-05,3.739314E-05,3.492304E-05,3.127455E-05,2.651801E-05,2.104116E-05,1.546687E-05,1.044661E-05,6.440623E-06,3.603653E-06,1.817091E-06,8.143104E-07,3.113419E-07,8.529190E-08,2.009060E-08,4.565365E-09,3.886388E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.921419E-05,3.802655E-05,3.594499E-05,3.272716E-05,2.833787E-05,2.305188E-05,1.742757E-05,1.213564E-05,7.727527E-06,4.472209E-06,2.337312E-06,1.091427E-06,4.429548E-07,1.411713E-07,2.915797E-08,7.759843E-09,1.062402E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.880135E-05,3.727344E-05,3.473495E-05,3.101418E-05,2.620031E-05,2.069928E-05,1.514212E-05,1.017405E-05,6.238209E-06,3.470434E-06,1.739226E-06,7.737978E-07,2.925278E-07,7.747100E-08,1.894708E-08,4.109606E-09,2.931281E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.950222E-05,3.858054E-05,3.688271E-05,3.412529E-05,3.017478E-05,2.517957E-05,1.960170E-05,1.409707E-05,9.291442E-06,5.575672E-06,3.027369E-06,1.474608E-06,6.322983E-07,2.246278E-07,5.069210E-08,1.237546E-08,2.046592E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.977566E-05,3.913832E-05,3.788290E-05,3.570496E-05,3.237297E-05,2.787577E-05,2.251817E-05,1.688105E-05,1.163858E-05,7.325206E-06,4.181797E-06,2.149965E-06,9.832085E-07,3.868948E-07,1.151030E-07,2.133717E-08,4.907275E-09,3.966902E-10,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.978159E-05,3.915088E-05,3.790624E-05,3.574315E-05,3.242800E-05,2.794564E-05,2.259636E-05,1.695820E-05,1.170577E-05,7.376893E-06,4.216961E-06,2.171151E-06,9.945302E-07,3.922717E-07,1.173769E-07,2.170955E-08,5.019500E-09,4.194375E-10,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.995396E-05,3.952718E-05,3.862816E-05,3.696274E-05,3.424270E-05,3.032477E-05,2.534575E-05,1.976034E-05,1.422612E-05,9.379074E-06,5.623174E-06,3.045385E-06,1.476316E-06,6.280180E-07,2.199881E-07,4.616616E-08,9.969032E-09,1.430932E-09,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.971985E-05,3.902133E-05,3.766736E-05,3.535538E-05,3.187363E-05,2.724742E-05,2.182122E-05,1.619925E-05,1.104988E-05,6.876119E-06,3.878770E-06,1.968848E-06,8.871598E-07,3.416147E-07,9.608715E-08,1.862878E-08,3.963386E-09,2.057594E-10,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.835597E-05,3.650020E-05,3.355243E-05,2.942053E-05,2.430668E-05,1.871399E-05,1.330404E-05,8.669488E-06,5.147783E-06,2.769447E-06,1.338635E-06,5.697735E-07,1.996554E-07,4.607262E-08,1.319707E-08,2.347374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.011739E-05,3.991824E-05,3.944601E-05,3.846676E-05,3.667988E-05,3.380557E-05,2.972867E-05,2.462787E-05,1.899615E-05,1.350625E-05,8.778242E-06,5.178221E-06,2.752567E-06,1.304807E-06,5.384723E-07,1.782571E-07,3.126954E-08,6.298615E-09,6.049391E-10,0.000000E+00
12.95417,42.65361,0.00000,3.927009E-05,3.813190E-05,3.611980E-05,3.298264E-05,2.866686E-05,2.342535E-05,1.780159E-05,1.246636E-05,7.986019E-06,4.651041E-06,2.447008E-06,1.151207E-06,4.719647E-07,1.537393E-07,3.137680E-08,8.465452E-09,1.212120E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.988812E-05,3.938049E-05,3.834114E-05,3.646834E-05,3.349290E-05,2.932322E-05,2.416696E-05,1.853727E-05,1.310670E-05,8.474623E-06,4.977451E-06,2.637560E-06,1.248146E-06,5.147557E-07,1.700166E-07,3.136819E-08,7.583954E-09,9.416419E-10,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.938147E-05,3.834470E-05,3.647774E-05,3.351290E-05,2.935895E-05,2.422163E-05,1.860970E-05,1.319039E-05,8.559296E-06,5.052714E-06,2.696455E-06,1.288776E-06,5.394887E-07,1.833098E-07,3.802088E-08,1.011000E-08,1.562150E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.987226E-05,3.934576E-05,3.827430E-05,3.635513E-05,3.332406E-05,2.910143E-05,2.391024E-05,1.827529E-05,1.287086E-05,8.287155E-06,4.845749E-06,2.555686E-06,1.203041E-06,4.926979E-07,1.604236E-07,2.866752E-08,7.120994E-09,8.470490E-10,0.000000E+00,0.000000E+00
