asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99996E-01,1.84978E-06,6.24942E-07,6.97225E-07,5.69268E-07,1.99638E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,5.80561E-07,6.51393E-08,6.27919E-08,5.29259E-08,1.47211E-08
4,"pre1919rota",12.93444,42.71194,9.99998E-01,8.78453E-07,2.86857E-07,3.10029E-07,2.38277E-07,7.34928E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.57616E-07,2.76229E-08,2.60360E-08,2.10480E-08,5.36666E-09
22,"pre1919rota",12.94889,42.38778,9.99996E-01,1.74025E-06,5.86100E-07,6.51988E-07,5.29400E-07,1.83483E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,5.42638E-07,6.06278E-08,5.83207E-08,4.89662E-08,1.35090E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,1.04931E-06,3.45196E-07,3.75681E-07,2.92619E-07,9.29114E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.12173E-07,3.38069E-08,3.20230E-08,2.61295E-08,6.79495E-09
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.31154E-06,4.35736E-07,4.78606E-07,3.79396E-07,1.25057E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,3.97843E-07,4.36540E-08,4.16204E-08,3.43744E-08,9.16813E-09
20,"pre1919rota",12.96500,42.21583,9.99995E-01,2.13713E-06,7.27680E-07,8.17784E-07,6.76996E-07,2.44544E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,6.81949E-07,7.73322E-08,7.49397E-08,6.37882E-08,1.81120E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,2.07794E-06,7.06429E-07,7.92749E-07,6.54466E-07,2.35013E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.60857E-07,7.47813E-08,7.23912E-08,6.14980E-08,1.73898E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,2.09888E-06,7.13943E-07,8.01597E-07,6.62420E-07,2.38373E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,6.68310E-07,7.56820E-08,7.32908E-08,6.23060E-08,1.76444E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,2.36940E-06,8.11507E-07,9.16966E-07,7.66923E-07,2.83067E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,7.65609E-07,8.75073E-08,8.51311E-08,7.29872E-08,2.10351E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,2.38276E-06,8.16353E-07,9.22724E-07,7.72183E-07,2.85348E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,7.70473E-07,8.81021E-08,8.57284E-08,7.35286E-08,2.12083E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,9.98232E-07,3.27709E-07,3.55953E-07,2.76215E-07,8.69889E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.95770E-07,3.19409E-08,3.02132E-08,2.45881E-08,6.35840E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,2.49324E-06,8.56501E-07,9.70516E-07,8.15972E-07,3.04442E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.10869E-07,9.30540E-08,9.07061E-08,7.80491E-08,2.26602E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,2.10743E-06,7.17013E-07,8.05212E-07,6.65674E-07,2.39748E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,6.71356E-07,7.60503E-08,7.36587E-08,6.26366E-08,1.77486E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.77154E-07,2.18941E-07,2.34455E-07,1.77074E-07,5.26682E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.94983E-07,2.06421E-08,1.93347E-08,1.54506E-08,3.84686E-09
25,"pre1919rota",13.03972,42.17722,9.99994E-01,2.71076E-06,9.35998E-07,1.06563E-06,9.03923E-07,3.43533E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,8.91482E-07,1.03009E-07,1.00749E-07,8.72298E-08,2.56490E-08
31,"pre1919rota",13.04611,42.22750,9.99994E-01,2.71820E-06,9.38727E-07,1.06891E-06,9.06977E-07,3.44915E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.94269E-07,1.03355E-07,1.01100E-07,8.75522E-08,2.57554E-08
24,"pre1919rota",13.04861,42.13833,9.99994E-01,2.78450E-06,9.63084E-07,1.09819E-06,9.34299E-07,3.57316E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,9.19171E-07,1.06454E-07,1.04237E-07,9.04410E-08,2.67101E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,2.07005E-06,7.03599E-07,7.89419E-07,6.51473E-07,2.33750E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.58052E-07,7.44425E-08,7.20529E-08,6.11942E-08,1.72942E-08
18,"pre1919rota",13.05972,42.40750,9.99995E-01,2.27850E-06,7.78616E-07,8.77961E-07,7.31420E-07,2.67758E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,7.32685E-07,8.34912E-08,8.11033E-08,6.93433E-08,1.98726E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.75129E-06,9.50875E-07,1.08350E-06,9.20587E-07,3.51084E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,9.06681E-07,1.04899E-07,1.02662E-07,8.89902E-08,2.62302E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,2.98291E-06,1.03628E-06,1.18649E-06,1.01720E-06,3.95315E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.94371E-07,1.15854E-07,1.13776E-07,9.92534E-08,2.96402E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,2.35665E-06,8.06886E-07,9.11477E-07,7.61913E-07,2.80896E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.60973E-07,8.69406E-08,8.45623E-08,7.24717E-08,2.08702E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.66024E-07,1.48680E-07,1.57238E-07,1.15940E-07,3.27548E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.30988E-07,1.36281E-08,1.26553E-08,9.95153E-09,2.39526E-09
81,"pre1919rota",13.08806,42.10083,9.99993E-01,3.10987E-06,1.08338E-06,1.24362E-06,1.07132E-06,4.20549E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,1.04316E-06,1.21995E-07,1.20028E-07,1.05063E-07,3.15919E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.26058E-07,2.01827E-07,2.15540E-07,1.61946E-07,4.76515E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.79314E-07,1.89120E-08,1.76815E-08,1.40814E-08,3.48142E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.32862E-07,3.05384E-07,3.30823E-07,2.55397E-07,7.95213E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.74876E-07,2.95706E-08,2.79171E-08,2.26369E-08,5.80807E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.94431E-06,6.58616E-07,7.36609E-07,6.04252E-07,2.14057E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.13642E-07,6.90995E-08,6.67289E-08,5.64327E-08,1.58078E-08
27,"pre1919rota",13.12639,42.26611,9.99992E-01,3.38501E-06,1.18612E-06,1.36892E-06,1.19120E-06,4.77628E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.15054E-06,1.35623E-07,1.33959E-07,1.18105E-07,3.60479E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,2.19404E-06,7.48156E-07,8.41945E-07,6.98803E-07,2.53814E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.02313E-07,7.98004E-08,7.74080E-08,6.60102E-08,1.88148E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.42937E-07,2.07476E-07,2.21778E-07,1.66929E-07,4.93003E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.84482E-07,1.94821E-08,1.82260E-08,1.45320E-08,3.60153E-09
36,"pre1919rota",13.14611,42.21056,9.99991E-01,3.75380E-06,1.32525E-06,1.54011E-06,1.35755E-06,5.59257E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.29805E-06,1.54578E-07,1.53449E-07,1.36545E-07,4.24796E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,7.60382E-07,2.46916E-07,2.65477E-07,2.02035E-07,6.10501E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.20685E-07,2.34929E-08,2.20649E-08,1.77212E-08,4.45803E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.74194E-06,5.86698E-07,6.52683E-07,5.30010E-07,1.83728E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.43220E-07,6.06969E-08,5.83890E-08,4.90265E-08,1.35273E-08
141,"pre1919rota",13.20750,42.10306,9.99989E-01,4.56410E-06,1.63665E-06,1.92941E-06,1.74632E-06,7.59910E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.63696E-06,1.99074E-07,1.99662E-07,1.81039E-07,5.85184E-08
69,"pre1919rota",13.23222,42.45972,9.99993E-01,3.18900E-06,1.11284E-06,1.27945E-06,1.10544E-06,4.36612E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.07381E-06,1.25869E-07,1.23980E-07,1.08747E-07,3.28384E-08
17,"pre1919rota",13.23556,42.19444,9.99988E-01,5.05866E-06,1.83058E-06,2.17609E-06,2.00005E-06,8.98410E-07
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.85453E-06,2.28319E-07,2.30372E-07,2.11184E-07,6.97931E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,2.74648E-06,9.49108E-07,1.08138E-06,9.18605E-07,3.50185E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,9.04874E-07,1.04674E-07,1.02435E-07,8.87807E-08,2.61610E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.61650E-06,5.42401E-07,6.01283E-07,4.85019E-07,1.65789E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.00199E-07,5.56082E-08,5.33607E-08,4.45984E-08,1.21897E-08
151,"pre1919rota",13.25167,42.07028,9.99988E-01,5.12532E-06,1.85694E-06,2.20987E-06,2.03520E-06,9.17976E-07
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.88447E-06,2.32379E-07,2.34653E-07,2.15415E-07,7.13943E-08
147,"pre1919rota",13.25583,42.37417,9.99990E-01,4.19167E-06,1.49257E-06,1.74825E-06,1.56364E-06,6.63798E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.47859E-06,1.78116E-07,1.77814E-07,1.59861E-07,5.07807E-08
79,"pre1919rota",13.28306,42.00667,9.99988E-01,5.16032E-06,1.87080E-06,2.22764E-06,2.05373E-06,9.28343E-07
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.90024E-06,2.34523E-07,2.36914E-07,2.17654E-07,7.22454E-08
64,"pre1919rota",13.28361,42.45028,9.99992E-01,3.71298E-06,1.30977E-06,1.52097E-06,1.33880E-06,5.49924E-07
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.28151E-06,1.52440E-07,1.51244E-07,1.34449E-07,4.17417E-08
13,"pre1919rota",13.28972,42.63028,9.99995E-01,2.14507E-06,7.30537E-07,8.21152E-07,6.80033E-07,2.45832E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.84787E-07,7.76759E-08,7.52833E-08,6.40973E-08,1.82097E-08
125,"pre1919rota",13.29556,42.43806,9.99991E-01,3.95763E-06,1.40286E-06,1.63635E-06,1.45235E-06,6.06910E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.38137E-06,1.65398E-07,1.64629E-07,1.47210E-07,4.62556E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.35226E-06,4.49891E-07,4.94793E-07,3.93185E-07,1.30261E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.11326E-07,4.52158E-08,4.31482E-08,3.56952E-08,9.55277E-09
153,"pre1919rota",13.30194,42.29056,9.99986E-01,5.66973E-06,2.07430E-06,2.49056E-06,2.33132E-06,1.08761E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.13512E-06,2.66765E-07,2.71108E-07,2.51812E-07,8.54812E-08
77,"pre1919rota",13.30194,42.52222,9.99993E-01,3.11829E-06,1.08652E-06,1.24743E-06,1.07494E-06,4.22246E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,1.04641E-06,1.22406E-07,1.20447E-07,1.05453E-07,3.17232E-08
84,"pre1919rota",13.33528,41.98917,9.99986E-01,5.82217E-06,2.13582E-06,2.57072E-06,2.41715E-06,1.13813E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,2.20726E-06,2.76778E-07,2.81780E-07,2.62567E-07,8.97170E-08
107,"pre1919rota",13.33917,42.29194,9.99984E-01,6.33958E-06,2.34682E-06,2.84803E-06,2.71818E-06,1.31935E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.45850E-06,3.12013E-07,3.19510E-07,3.00885E-07,1.05010E-07
148,"pre1919rota",13.34278,42.06639,9.99983E-01,6.83842E-06,2.55355E-06,3.12334E-06,3.02368E-06,1.51150E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.71134E-06,3.48118E-07,3.58503E-07,3.41093E-07,1.21561E-07
108,"pre1919rota",13.36222,42.09444,9.99981E-01,7.52019E-06,2.84157E-06,3.51296E-06,3.46699E-06,1.80273E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,3.07461E-06,4.00998E-07,4.16110E-07,4.01376E-07,1.47042E-07
72,"pre1919rota",13.36889,42.56139,9.99993E-01,3.11688E-06,1.08599E-06,1.24679E-06,1.07434E-06,4.21962E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,1.04587E-06,1.22337E-07,1.20377E-07,1.05388E-07,3.17013E-08
76,"pre1919rota",13.38500,41.96611,9.99984E-01,6.33528E-06,2.34506E-06,2.84570E-06,2.71561E-06,1.31778E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.45637E-06,3.11712E-07,3.19187E-07,3.00554E-07,1.04877E-07
109,"pre1919rota",13.39472,42.10889,9.99978E-01,8.46002E-06,3.24975E-06,4.07738E-06,4.13180E-06,2.26732E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,3.61317E-06,4.81526E-07,5.04914E-07,4.96290E-07,1.88836E-07
104,"pre1919rota",13.39917,42.35250,9.99984E-01,6.55654E-06,2.43633E-06,2.96679E-06,2.84916E-06,1.40077E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.56715E-06,3.27453E-07,3.36147E-07,3.17971E-07,1.11988E-07
73,"pre1919rota",13.41167,41.94111,9.99984E-01,6.50489E-06,2.41496E-06,2.93838E-06,2.81770E-06,1.38103E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.54108E-06,3.23735E-07,3.32134E-07,3.13837E-07,1.10288E-07
91,"pre1919rota",13.42444,41.91444,9.99984E-01,6.35884E-06,2.35475E-06,2.85852E-06,2.72968E-06,1.32639E-06
269,"post1981rota",13.42444,41.91444,9.99996E-01,2.46805E-06,3.13363E-07,3.20961E-07,3.02367E-07,1.05607E-07
62,"pre1919rota",13.42750,42.03528,9.99978E-01,8.40979E-06,3.22759E-06,4.04635E-06,4.09457E-06,2.24048E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,3.58318E-06,4.76979E-07,4.99869E-07,4.90842E-07,1.86392E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,6.08929E-06,2.24432E-06,2.71287E-06,2.57067E-06,1.22979E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,2.33572E-06,2.94724E-07,3.00965E-07,2.81996E-07,9.74340E-08
106,"pre1919rota",13.47028,41.96083,9.99979E-01,8.05361E-06,3.07159E-06,3.82923E-06,3.83623E-06,2.05681E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,3.37456E-06,4.45546E-07,4.65087E-07,4.53450E-07,1.69749E-07
89,"pre1919rota",13.47278,41.88667,9.99983E-01,6.73114E-06,2.50881E-06,3.06346E-06,2.95669E-06,1.46875E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.65607E-06,3.40176E-07,3.49901E-07,3.32179E-07,1.17858E-07
114,"pre1919rota",13.47556,42.28667,9.99974E-01,9.50728E-06,3.72146E-06,4.74840E-06,4.95765E-06,2.89134E-06
292,"post1981rota",13.47556,42.28667,9.99994E-01,4.27471E-06,5.83824E-07,6.19460E-07,6.21969E-07,2.47007E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,3.93162E-06,1.39293E-06,1.62400E-06,1.44014E-06,6.00723E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.37067E-06,1.64003E-07,1.63185E-07,1.45830E-07,4.57644E-08
133,"pre1919rota",13.48889,42.23667,9.99969E-01,1.08596E-05,4.36191E-06,5.69453E-06,6.19006E-06,3.91805E-06
311,"post1981rota",13.48889,42.23667,9.99992E-01,5.25222E-06,7.41455E-07,7.99312E-07,8.25705E-07,3.47111E-07
99,"pre1919rota",13.48917,42.29417,9.99974E-01,9.67466E-06,3.79868E-06,4.86026E-06,5.09917E-06,3.00361E-06
277,"post1981rota",13.48917,42.29417,9.99993E-01,4.38749E-06,6.01629E-07,6.39585E-07,6.44408E-07,2.57712E-07
119,"pre1919rota",13.51472,42.13583,9.99962E-01,1.23225E-05,5.10685E-06,6.85363E-06,7.81716E-06,5.45825E-06
297,"post1981rota",13.51472,42.13583,9.99990E-01,6.53702E-06,9.60026E-07,1.05475E-06,1.12712E-06,5.07254E-07
134,"pre1919rota",13.52278,42.20611,9.99962E-01,1.23503E-05,5.12170E-06,6.87747E-06,7.85209E-06,5.49366E-06
312,"post1981rota",13.52278,42.20611,9.99990E-01,6.56461E-06,9.64856E-07,1.06046E-06,1.13401E-06,5.11052E-07
144,"pre1919rota",13.52417,41.83444,9.99984E-01,6.41249E-06,2.37684E-06,2.88777E-06,2.76185E-06,1.34623E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.49475E-06,3.17147E-07,3.25032E-07,3.06536E-07,1.07299E-07
142,"pre1919rota",13.52583,42.28917,9.99970E-01,1.07142E-05,4.29112E-06,5.58782E-06,6.04697E-06,3.79304E-06
320,"post1981rota",13.52583,42.28917,9.99992E-01,5.13914E-06,7.22840E-07,7.77879E-07,8.01052E-07,3.34645E-07
157,"pre1919rota",13.53861,42.27139,9.99966E-01,1.15190E-05,4.68978E-06,6.19620E-06,6.87756E-06,4.54236E-06
335,"post1981rota",13.53861,42.27139,9.99991E-01,5.79514E-06,8.32258E-07,9.04619E-07,9.48350E-07,4.10641E-07
126,"pre1919rota",13.54000,42.32194,9.99972E-01,1.00831E-05,3.98942E-06,5.13912E-06,5.45680E-06,3.29353E-06
304,"post1981rota",13.54000,42.32194,9.99993E-01,4.67171E-06,6.46939E-07,6.91014E-07,7.02148E-07,2.85587E-07
154,"pre1919rota",13.54056,41.96028,9.99973E-01,9.77322E-06,3.84440E-06,4.92677E-06,5.18384E-06,3.07144E-06
332,"post1981rota",13.54056,41.96028,9.99993E-01,4.45487E-06,6.12315E-07,6.51686E-07,6.57943E-07,2.64204E-07
87,"pre1919rota",13.54778,42.08583,9.99960E-01,1.27138E-05,5.31849E-06,7.19649E-06,8.32574E-06,5.98408E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,6.93906E-06,1.03098E-06,1.13902E-06,1.22927E-06,5.64244E-07
163,"pre1919rota",13.55278,42.52389,9.99988E-01,4.89298E-06,1.76528E-06,2.09269E-06,1.91369E-06,8.50735E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.78077E-06,2.18353E-07,2.19882E-07,2.00847E-07,6.59008E-08
139,"pre1919rota",13.55972,42.29222,9.99967E-01,1.14459E-05,4.65286E-06,6.13907E-06,6.79802E-06,4.46818E-06
317,"post1981rota",13.55972,42.29222,9.99991E-01,5.73236E-06,8.21641E-07,8.92244E-07,9.33815E-07,4.02991E-07
63,"pre1919rota",13.56139,41.81083,9.99985E-01,6.32055E-06,2.33900E-06,2.83769E-06,2.70684E-06,1.31241E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.44908E-06,3.10682E-07,3.18081E-07,2.99425E-07,1.04422E-07
97,"pre1919rota",13.57639,42.25500,9.99959E-01,1.29292E-05,5.43786E-06,7.39288E-06,8.62313E-06,6.30190E-06
275,"post1981rota",13.57639,42.25500,9.99989E-01,7.17455E-06,1.07311E-06,1.18934E-06,1.29088E-06,5.99272E-07
94,"pre1919rota",13.58389,41.88750,9.99977E-01,8.72758E-06,3.36848E-06,4.24434E-06,4.33362E-06,2.41470E-06
272,"post1981rota",13.58389,41.88750,9.99994E-01,3.77542E-06,5.06262E-07,5.32431E-07,5.26132E-07,2.02328E-07
59,"pre1919rota",13.59139,42.08194,9.99954E-01,1.37933E-05,5.94244E-06,8.25063E-06,9.97869E-06,7.85657E-06
237,"post1981rota",13.59139,42.08194,9.99987E-01,8.25465E-06,1.27173E-06,1.42960E-06,1.59133E-06,7.77506E-07
65,"pre1919rota",13.59167,42.32806,9.99969E-01,1.08925E-05,4.37798E-06,5.71883E-06,6.22281E-06,3.94696E-06
243,"post1981rota",13.59167,42.32806,9.99992E-01,5.27811E-06,7.45733E-07,8.04248E-07,8.31402E-07,3.50013E-07
88,"pre1919rota",13.60194,42.06639,9.99955E-01,1.36752E-05,5.87056E-06,8.12543E-06,9.77470E-06,7.61131E-06
266,"post1981rota",13.60194,42.06639,9.99987E-01,8.09128E-06,1.24113E-06,1.39227E-06,1.54402E-06,7.48719E-07
98,"pre1919rota",13.60583,42.23056,9.99951E-01,1.42038E-05,6.20202E-06,8.71259E-06,1.07514E-05,8.82391E-06
276,"post1981rota",13.60583,42.23056,9.99986E-01,8.87680E-06,1.39012E-06,1.57496E-06,1.77773E-06,8.93428E-07
127,"pre1919rota",13.61139,42.27778,9.99959E-01,1.30439E-05,5.50231E-06,7.49987E-06,8.78707E-06,6.48080E-06
305,"post1981rota",13.61139,42.27778,9.99988E-01,7.30459E-06,1.09655E-06,1.21746E-06,1.32553E-06,6.19266E-07
56,"pre1919rota",13.61583,41.71944,9.99989E-01,4.73237E-06,1.70231E-06,2.01258E-06,1.83129E-06,8.05769E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.71011E-06,2.08856E-07,2.09911E-07,1.91060E-07,6.22411E-08
137,"pre1919rota",13.62444,42.00667,9.99958E-01,1.31344E-05,5.55362E-06,7.58556E-06,8.91939E-06,6.62690E-06
315,"post1981rota",13.62444,42.00667,9.99988E-01,7.40963E-06,1.11559E-06,1.24033E-06,1.35381E-06,6.35679E-07
158,"pre1919rota",13.62556,41.86806,9.99977E-01,8.77698E-06,3.39054E-06,4.27549E-06,4.37156E-06,2.44281E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,3.80588E-06,5.10934E-07,5.37642E-07,5.31813E-07,2.04925E-07
93,"pre1919rota",13.62694,42.06194,9.99952E-01,1.41306E-05,6.15449E-06,8.62678E-06,1.06054E-05,8.63636E-06
271,"post1981rota",13.62694,42.06194,9.99986E-01,8.75879E-06,1.36744E-06,1.54699E-06,1.74161E-06,8.70672E-07
152,"pre1919rota",13.63500,42.20500,9.99942E-01,1.51342E-05,6.89087E-06,1.00398E-05,1.31846E-05,1.23158E-05
330,"post1981rota",13.63500,42.20500,9.99981E-01,1.08840E-05,1.79202E-06,2.07961E-06,2.44945E-06,1.34159E-06
143,"pre1919rota",13.64472,42.34472,9.99968E-01,1.11676E-05,4.51361E-06,5.92508E-06,6.50299E-06,4.19751E-06
321,"post1981rota",13.64472,42.34472,9.99992E-01,5.49943E-06,7.82516E-07,8.46783E-07,8.80695E-07,3.75298E-07
45,"pre1919rota",13.64500,41.71167,9.99989E-01,4.72166E-06,1.69812E-06,2.00727E-06,1.82584E-06,8.02813E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.70543E-06,2.08229E-07,2.09252E-07,1.90415E-07,6.20008E-08
118,"pre1919rota",13.64500,41.95583,9.99963E-01,1.21728E-05,5.02747E-06,6.72671E-06,7.63220E-06,5.27242E-06
296,"post1981rota",13.64500,41.95583,9.99990E-01,6.39096E-06,9.34547E-07,1.02464E-06,1.09095E-06,4.87388E-07
51,"pre1919rota",13.65639,41.74972,9.99986E-01,5.61887E-06,2.05383E-06,2.46396E-06,2.30297E-06,1.07107E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.11126E-06,2.63465E-07,2.67595E-07,2.48283E-07,8.40992E-08
140,"pre1919rota",13.65778,42.28694,9.99956E-01,1.35231E-05,5.77949E-06,7.96834E-06,9.52182E-06,7.31279E-06
318,"post1981rota",13.65778,42.28694,9.99987E-01,7.88919E-06,1.20354E-06,1.34658E-06,1.48639E-06,7.13974E-07
162,"pre1919rota",13.66194,42.50306,9.99985E-01,6.22136E-06,2.29831E-06,2.78395E-06,2.64806E-06,1.27659E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.40021E-06,3.03789E-07,3.10681E-07,2.91879E-07,1.01389E-07
122,"pre1919rota",13.66333,42.02806,9.99949E-01,1.44974E-05,6.39956E-06,9.07591E-06,1.13834E-05,9.66204E-06
300,"post1981rota",13.66333,42.02806,9.99985E-01,9.39016E-06,1.48998E-06,1.69876E-06,1.93902E-06,9.96682E-07
78,"pre1919rota",13.67444,42.25111,9.99946E-01,1.48180E-05,6.63211E-06,9.51962E-06,1.21878E-05,1.07967E-05
256,"post1981rota",13.67444,42.25111,9.99983E-01,1.00512E-05,1.62154E-06,1.86350E-06,2.15728E-06,1.14101E-06
