#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-630', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.438306E-06,3.352583E-06,3.195183E-06,2.940844E-06,2.579158E-06,2.126508E-06,1.627962E-06,1.144723E-06,7.324994E-07,4.230310E-07,2.185704E-07,9.969003E-08,3.886062E-08,1.146918E-08,6.147198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.450408E-06,3.376777E-06,3.237694E-06,3.006493E-06,2.668263E-06,2.232806E-06,1.739414E-06,1.247427E-06,8.156826E-07,4.822451E-07,2.556177E-07,1.200619E-07,4.870639E-08,1.565143E-08,2.176113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.446070E-06,3.368023E-06,3.222171E-06,2.982302E-06,2.635131E-06,2.192925E-06,1.697224E-06,1.208203E-06,7.836322E-07,4.592295E-07,2.410923E-07,1.120053E-07,4.477909E-08,1.396894E-08,1.542640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.460185E-06,3.396878E-06,3.274016E-06,3.064178E-06,2.748782E-06,2.331586E-06,1.845922E-06,1.348361E-06,8.997502E-07,5.437857E-07,2.952123E-07,1.424517E-07,5.983400E-08,2.051209E-08,4.042188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.469023E-06,3.415570E-06,3.308762E-06,3.120948E-06,2.830303E-06,2.434474E-06,1.960053E-06,1.459634E-06,9.951002E-07,6.155973E-07,3.427472E-07,1.701068E-07,7.397509E-08,2.686736E-08,6.552514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.471129E-06,3.420110E-06,3.317364E-06,3.135271E-06,2.851263E-06,2.461431E-06,1.990521E-06,1.489900E-06,1.021522E-06,6.358687E-07,3.564159E-07,1.782068E-07,7.819359E-08,2.879821E-08,7.329211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.478092E-06,3.435398E-06,3.346868E-06,3.185312E-06,2.925859E-06,2.559168E-06,2.103071E-06,1.603813E-06,1.122855E-06,7.150953E-07,4.108580E-07,2.110877E-07,9.564771E-08,3.694143E-08,1.066839E-08,3.210641E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.476797E-06,3.432519E-06,3.341243E-06,3.175656E-06,2.911291E-06,2.539851E-06,2.080561E-06,1.580759E-06,1.102105E-06,6.986820E-07,3.994478E-07,2.041165E-07,9.190454E-08,3.517505E-08,9.935830E-09,5.406331E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.445974E-06,3.367830E-06,3.221830E-06,2.981774E-06,2.634411E-06,2.192062E-06,1.696317E-06,1.207364E-06,7.829506E-07,4.587428E-07,2.407868E-07,1.118368E-07,4.469741E-08,1.393414E-08,1.529613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.488877E-06,3.460149E-06,3.396802E-06,3.273877E-06,3.063954E-06,2.748465E-06,2.331191E-06,1.845490E-06,1.347947E-06,8.994004E-07,5.435263E-07,2.950431E-07,1.423547E-07,5.978517E-08,2.049047E-08,4.033780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.467632E-06,3.412591E-06,3.303155E-06,3.111672E-06,2.816815E-06,2.417240E-06,1.940699E-06,1.440533E-06,9.785326E-07,6.029682E-07,3.342866E-07,1.651254E-07,7.139754E-08,2.569523E-08,6.084063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.483532E-06,3.447691E-06,3.371282E-06,3.227931E-06,2.991248E-06,2.647342E-06,2.207573E-06,1.712667E-06,1.222511E-06,7.952834E-07,4.675675E-07,2.463363E-07,1.149039E-07,4.618711E-08,1.457004E-08,1.768173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.474675E-06,3.427840E-06,3.332173E-06,3.160204E-06,2.888156E-06,2.509407E-06,2.045354E-06,1.544976E-06,1.070141E-06,6.735897E-07,3.821360E-07,1.936197E-07,8.631094E-08,3.255542E-08,8.857613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
