#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-941', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.263119E-06,7.000041E-06,6.550858E-06,5.875912E-06,4.983379E-06,3.944672E-06,2.880834E-06,1.921937E-06,1.161294E-06,6.302851E-07,3.040500E-07,1.276638E-07,4.373735E-08,8.595286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.303378E-06,7.074862E-06,6.673079E-06,6.051384E-06,5.204797E-06,4.190235E-06,3.120198E-06,2.127006E-06,1.315707E-06,7.324766E-07,3.634914E-07,1.580522E-07,5.739176E-08,1.398768E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.288894E-06,7.047688E-06,6.628267E-06,5.986442E-06,5.122082E-06,4.097646E-06,3.029111E-06,2.048253E-06,1.255867E-06,6.925152E-07,3.400381E-07,1.459550E-07,5.190793E-08,1.180294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.336241E-06,7.137738E-06,6.778806E-06,6.207640E-06,5.407765E-06,4.421953E-06,3.352704E-06,2.332052E-06,1.474638E-06,8.407470E-07,4.283179E-07,1.921666E-07,7.317018E-08,2.040173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.366247E-06,7.196855E-06,6.881175E-06,6.363439E-06,5.616172E-06,4.666975E-06,3.605893E-06,2.562001E-06,1.658193E-06,9.695261E-07,5.077273E-07,2.352039E-07,9.367070E-08,2.898457E-08,2.967600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.373445E-06,7.211319E-06,6.906717E-06,6.403083E-06,5.670247E-06,4.731799E-06,3.674188E-06,2.625236E-06,1.709650E-06,1.006325E-06,5.308561E-07,2.479795E-07,9.987266E-08,3.163058E-08,3.959726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.397386E-06,7.260349E-06,6.994972E-06,6.542705E-06,5.864389E-06,4.969063E-06,3.929043E-06,2.865838E-06,1.909292E-06,1.151922E-06,6.241814E-07,3.005562E-07,1.259062E-07,4.296035E-08,8.293393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.392914E-06,7.251074E-06,6.978066E-06,6.515624E-06,5.826262E-06,4.921890E-06,3.877747E-06,2.816817E-06,1.868121E-06,1.121533E-06,6.044683E-07,2.893177E-07,1.202753E-07,4.048086E-08,7.333857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.288573E-06,7.047089E-06,6.627285E-06,5.985026E-06,5.120288E-06,4.095650E-06,3.027159E-06,2.046575E-06,1.254599E-06,6.916734E-07,3.395469E-07,1.457031E-07,5.179439E-08,1.175797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.434982E-06,7.340957E-06,7.146914E-06,6.794494E-06,6.231213E-06,5.438894E-06,4.458082E-06,3.389554E-06,2.365085E-06,1.500662E-06,8.587647E-07,4.392813E-07,1.980294E-07,7.592554E-08,2.153979E-08,2.224763E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
