#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1072', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.474777E-05,7.218289E-05,6.779498E-05,6.116804E-05,5.233117E-05,4.192531E-05,3.110338E-05,2.116246E-05,1.309600E-05,7.313678E-06,3.651795E-06,1.603003E-06,5.903034E-07,1.480836E-07,1.420594E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.492796E-05,7.251472E-05,6.833363E-05,6.193893E-05,5.330399E-05,4.300798E-05,3.216613E-05,2.208268E-05,1.379894E-05,7.787414E-06,3.933486E-06,1.750791E-06,6.587162E-07,1.760255E-07,1.870348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.403078E-05,7.090039E-05,6.577226E-05,5.835471E-05,4.887988E-05,3.819045E-05,2.753758E-05,1.815861E-05,1.086307E-05,5.848875E-06,2.803770E-06,1.169718E-06,3.949280E-07,7.728094E-08,1.771365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.522113E-05,7.306424E-05,6.924161E-05,6.326156E-05,5.500277E-05,4.493213E-05,3.408832E-05,2.377645E-05,1.511555E-05,8.690306E-06,4.479763E-06,2.042399E-06,7.960579E-07,2.330961E-07,3.086902E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.635714E-05,7.535343E-05,7.331294E-05,6.965315E-05,6.386115E-05,5.577200E-05,4.580121E-05,3.495313E-05,2.453450E-05,1.570093E-05,9.088598E-06,4.718567E-06,2.168586E-06,8.548294E-07,2.572254E-07,3.557770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.552912E-05,7.365634E-05,7.024489E-05,6.476021E-05,5.697648E-05,4.722421E-05,3.643576E-05,2.589688E-05,1.680504E-05,9.877792E-06,5.216075E-06,2.445184E-06,9.904450E-07,3.158597E-07,5.319836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.597209E-05,7.454104E-05,7.180224E-05,6.717692E-05,6.028294E-05,5.121320E-05,4.067972E-05,2.987919E-05,2.010110E-05,1.228427E-05,6.766038E-06,3.325889E-06,1.431930E-06,5.111042E-07,1.157484E-07,7.851938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.693085E-05,7.679027E-05,7.634974E-05,7.533390E-05,7.326859E-05,6.956601E-05,6.371248E-05,5.555114E-05,4.551498E-05,3.462907E-05,2.421360E-05,1.542278E-05,8.877411E-06,4.578030E-06,2.086580E-06,8.128533E-07,2.383720E-07,2.721212E-08,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.173407E-05,6.708572E-05,6.018042E-05,5.111914E-05,4.061420E-05,2.985298E-05,2.011094E-05,1.231615E-05,6.803531E-06,3.357399E-06,1.453112E-06,5.229648E-07,1.213881E-07,1.111921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.667317E-05,7.606784E-05,7.473628E-05,7.215273E-05,6.773084E-05,6.105379E-05,5.215783E-05,4.169924E-05,3.084839E-05,2.091274E-05,1.288310E-05,7.155326E-06,3.548898E-06,1.544520E-06,5.612041E-07,1.353991E-07,9.625452E-09,0.000000E+00,0.000000E+00,0.000000E+00
