asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.68972E-07,1.87143E-07,2.42593E-07,2.59683E-07,1.57120E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.20671E-07,3.07011E-08,3.28326E-08,3.33798E-08,1.34978E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.78338E-07,1.44787E-07,1.80807E-07,1.81121E-07,9.56408E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.58632E-07,2.09039E-08,2.17766E-08,2.11166E-08,7.76020E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.99390E-07,2.02376E-07,2.65949E-07,2.91603E-07,1.85224E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.45643E-07,3.48503E-08,3.76209E-08,3.88928E-08,1.62557E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.45378E-07,5.00866E-08,5.68320E-08,4.77439E-08,1.75028E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.72708E-08,5.41553E-09,5.26900E-09,4.51038E-09,1.28659E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.42129E-07,1.28876E-07,1.58665E-07,1.54931E-07,7.76482E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.37623E-07,1.77634E-08,1.83203E-08,1.74465E-08,6.18325E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.95825E-07,6.91642E-08,8.03010E-08,7.04166E-08,2.82156E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.72942E-08,7.96937E-09,7.88066E-09,6.94969E-09,2.10558E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.86112E-07,1.05201E-07,1.26718E-07,1.18919E-07,5.48755E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.08238E-07,1.35280E-08,1.37348E-08,1.27105E-08,4.24833E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.80465E-07,1.92827E-07,2.51232E-07,2.71340E-07,1.67179E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.29800E-07,3.22049E-08,3.45616E-08,3.53581E-08,1.44769E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.06377E-07,2.05966E-07,2.71551E-07,2.99452E-07,1.92407E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.51774E-07,3.58860E-08,3.88246E-08,4.02951E-08,1.69714E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.23739E-07,2.15049E-07,2.85899E-07,3.19906E-07,2.11889E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.67796E-07,3.86321E-08,4.20402E-08,4.40949E-08,1.89826E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.98523E-07,7.02051E-08,8.16032E-08,7.17092E-08,2.88534E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.84138E-08,8.11510E-09,8.03103E-09,7.09226E-09,2.15468E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.78254E-07,1.91727E-07,2.49553E-07,2.69062E-07,1.65195E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.28017E-07,3.19100E-08,3.42219E-08,3.49683E-08,1.42830E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.33446E-07,8.38776E-08,9.89299E-08,8.93310E-08,3.80850E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.35147E-08,1.01229E-08,1.01255E-08,9.11973E-09,2.88652E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.76405E-07,1.90810E-07,2.48155E-07,2.67169E-07,1.63553E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.26535E-07,3.16654E-08,3.39404E-08,3.46457E-08,1.41229E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.04334E-07,1.56540E-07,1.97524E-07,2.01560E-07,1.10443E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.74861E-07,2.33884E-08,2.45394E-08,2.41012E-08,9.08054E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.31134E-07,2.80108E-07,3.98710E-07,5.02086E-07,4.24951E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.12641E-07,6.55518E-08,7.47216E-08,8.51558E-08,4.34054E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.24435E-07,2.15418E-07,2.86488E-07,3.20756E-07,2.12716E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.68462E-07,3.87473E-08,4.21756E-08,4.42559E-08,1.90688E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.19121E-07,2.71503E-07,3.82431E-07,4.72988E-07,3.85496E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.89020E-07,6.09031E-08,6.89362E-08,7.75821E-08,3.85439E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.53602E-07,1.79665E-07,2.31362E-07,2.44782E-07,1.44603E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.08979E-07,2.87973E-08,3.06549E-08,3.09086E-08,1.22922E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.85050E-07,1.47794E-07,1.85054E-07,1.86259E-07,9.92998E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.62725E-07,2.15257E-08,2.24657E-08,2.18570E-08,8.08473E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.56352E-07,3.01884E-07,4.43310E-07,5.88857E-07,5.57937E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.84994E-07,8.04299E-08,9.36005E-08,1.10689E-07,6.08701E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.25089E-07,1.21559E-07,1.48666E-07,1.43429E-07,7.00991E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.28304E-07,1.63988E-08,1.68321E-08,1.58899E-08,5.53153E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.60565E-07,3.06891E-07,4.54632E-07,6.13004E-07,5.99772E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.05794E-07,8.48922E-08,9.93688E-08,1.18738E-07,6.67247E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.54138E-07,2.31615E-07,3.12790E-07,3.59691E-07,2.52101E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.98997E-07,4.41126E-08,4.85266E-08,5.18979E-08,2.32469E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.64448E-07,3.13274E-07,4.70086E-07,6.47886E-07,6.64550E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.36488E-07,9.16317E-08,1.08169E-07,1.31220E-07,7.60812E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.81606E-07,1.46248E-07,1.82869E-07,1.83611E-07,9.74087E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.60617E-07,2.12050E-08,2.21101E-08,2.14746E-08,7.91685E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.51272E-07,2.96752E-07,4.32223E-07,5.66158E-07,5.20628E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.65732E-07,7.63713E-08,8.83947E-08,1.03518E-07,5.57752E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.52676E-07,2.98105E-07,4.35103E-07,5.71972E-07,5.30007E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.70641E-07,7.73989E-08,8.97091E-08,1.05320E-07,5.70447E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.21712E-07,1.20121E-07,1.46714E-07,1.41208E-07,6.86667E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.26497E-07,1.61363E-08,1.65469E-08,1.55932E-08,5.40857E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.61383E-07,3.08009E-07,4.57244E-07,6.18734E-07,6.10046E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.10780E-07,8.59744E-08,1.00775E-07,1.20716E-07,6.81851E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.06609E-07,1.57582E-07,1.99021E-07,2.03420E-07,1.11842E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.76336E-07,2.36175E-08,2.47960E-08,2.43822E-08,9.20910E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.47666E-07,1.76813E-07,2.27117E-07,2.39222E-07,1.40029E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.04609E-07,2.80922E-08,2.98516E-08,3.00030E-08,1.18554E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.53946E-07,2.99368E-07,4.37817E-07,5.77502E-07,5.39040E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.75326E-07,7.83840E-08,9.09713E-08,1.07056E-07,5.82746E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.10261E-07,1.15276E-07,1.40169E-07,1.33816E-07,6.39581E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.20465E-07,1.52648E-08,1.56021E-08,1.46148E-08,5.00599E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.78215E-07,1.91708E-07,2.49523E-07,2.69021E-07,1.65160E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.27986E-07,3.19048E-08,3.42159E-08,3.49614E-08,1.42796E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.41989E-07,3.27008E-07,5.24917E-07,8.11055E-07,1.06099E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.95031E-07,1.29554E-07,1.59469E-07,2.08164E-07,1.39400E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.90680E-07,1.07093E-07,1.29227E-07,1.21667E-07,5.65066E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.10500E-07,1.38462E-08,1.40752E-08,1.30544E-08,4.38212E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.68370E-07,9.79205E-08,1.17126E-07,1.08529E-07,4.88168E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.96355E-08,1.23280E-08,1.24557E-08,1.14262E-08,3.75360E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.93416E-07,1.51568E-07,1.90414E-07,1.92796E-07,1.04015E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.67919E-07,2.23194E-08,2.33477E-08,2.28086E-08,8.50478E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.31484E-07,8.30999E-08,9.79339E-08,8.82998E-08,3.75262E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.26395E-08,1.00048E-08,1.00015E-08,8.99835E-09,2.84172E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.15653E-07,1.17552E-07,1.43238E-07,1.37271E-07,6.61472E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.23287E-07,1.56717E-08,1.60427E-08,1.50703E-08,5.19284E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.48688E-07,8.99601E-08,1.06762E-07,9.75118E-08,4.25826E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.04228E-08,1.10607E-08,1.11131E-08,1.00918E-08,3.24840E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.64625E-07,3.21866E-07,4.94399E-07,7.09025E-07,7.91924E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.92429E-07,1.04388E-07,1.25089E-07,1.55826E-07,9.53152E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.64437E-07,3.13248E-07,4.70022E-07,6.47736E-07,6.64259E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.36354E-07,9.16019E-08,1.08129E-07,1.31164E-07,7.60384E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.53534E-07,2.98953E-07,4.36923E-07,5.75676E-07,5.36045E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.73777E-07,7.80579E-08,9.05533E-08,1.06481E-07,5.78661E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.61480E-07,3.24637E-07,5.04476E-07,7.37843E-07,8.58989E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.19916E-07,1.10884E-07,1.33828E-07,1.68811E-07,1.05799E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.38831E-07,2.23157E-07,2.98939E-07,3.38954E-07,2.30755E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.82724E-07,4.12326E-08,4.51068E-08,4.77617E-08,2.09651E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.28778E-07,2.78367E-07,3.95368E-07,4.96016E-07,4.16531E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.07692E-07,6.45695E-08,7.34947E-08,8.35399E-08,4.23570E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.10998E-07,7.50472E-08,8.76929E-08,7.78173E-08,3.19526E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.36821E-08,8.80733E-09,8.74888E-09,7.77952E-09,2.39688E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.62124E-07,3.24261E-07,5.02957E-07,7.33312E-07,8.48062E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.15531E-07,1.09837E-07,1.32413E-07,1.66693E-07,1.04068E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.65641E-07,3.18300E-07,4.83552E-07,6.80594E-07,7.30624E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.66096E-07,9.83132E-08,1.16996E-07,1.43982E-07,8.59859E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.45295E-07,3.27145E-07,5.22979E-07,8.02456E-07,1.03426E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.85701E-07,1.27156E-07,1.56131E-07,2.02936E-07,1.34780E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.16419E-07,1.17876E-07,1.43675E-07,1.37765E-07,6.64621E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.23691E-07,1.57300E-08,1.61059E-08,1.51357E-08,5.21976E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.67563E-07,1.86452E-07,2.41548E-07,2.58285E-07,1.55930E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.19575E-07,3.05216E-08,3.26268E-08,3.31452E-08,1.33825E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.65163E-07,3.20824E-07,4.91060E-07,7.00034E-07,7.72103E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.84033E-07,1.02437E-07,1.22482E-07,1.51995E-07,9.22814E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.63118E-07,3.23546E-07,5.00228E-07,7.25350E-07,8.29218E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.07885E-07,1.08020E-07,1.29964E-07,1.63042E-07,1.01103E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.95052E-07,6.88661E-08,7.99285E-08,7.00474E-08,2.80340E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.69741E-08,7.92776E-09,7.83774E-09,6.90904E-09,2.09161E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.60339E-07,3.06593E-07,4.53942E-07,6.11502E-07,5.97101E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.04490E-07,8.46099E-08,9.90026E-08,1.18224E-07,6.63464E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.48392E-07,8.98416E-08,1.06609E-07,9.73505E-08,4.24928E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.02871E-08,1.10421E-08,1.10936E-08,1.00725E-08,3.24115E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.56425E-07,1.81028E-07,2.33398E-07,2.47462E-07,1.46826E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.11084E-07,2.91383E-08,3.10440E-08,3.13483E-08,1.25053E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.57829E-07,3.26033E-07,5.11006E-07,7.58314E-07,9.10340E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.40055E-07,1.15753E-07,1.40440E-07,1.78779E-07,1.14053E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.33947E-07,1.70293E-07,2.17490E-07,2.26763E-07,1.29973E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.94798E-07,2.65223E-08,2.80694E-08,2.80058E-08,1.09021E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.38341E-07,2.85641E-07,4.09513E-07,5.22079E-07,4.53427E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.29033E-07,6.88365E-08,7.88418E-08,9.06196E-08,4.69944E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.62957E-07,3.10411E-07,4.62981E-07,6.31542E-07,6.33521E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.22003E-07,8.84280E-08,1.03972E-07,1.25237E-07,7.15554E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.44590E-07,4.97942E-08,5.64782E-08,4.74116E-08,1.73529E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.69711E-08,5.37810E-09,5.23109E-09,4.47554E-09,1.27521E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.57630E-07,1.35625E-07,1.67990E-07,1.65839E-07,8.50075E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.46406E-07,1.90656E-08,1.97484E-08,1.89540E-08,6.82436E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.30408E-07,8.26737E-08,9.73885E-08,8.77359E-08,3.72214E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.21605E-08,9.94033E-09,9.93381E-09,8.93210E-09,2.81731E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.22703E-07,1.65022E-07,2.09784E-07,2.16934E-07,1.22226E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.87039E-07,2.52935E-08,2.66807E-08,2.64613E-08,1.01746E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.02454E-07,2.60428E-07,3.62252E-07,4.38440E-07,3.41502E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.61278E-07,5.55708E-08,6.23676E-08,6.91273E-08,3.32793E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.65608E-07,3.17479E-07,4.81241E-07,6.74795E-07,7.18496E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.60781E-07,9.71005E-08,1.15386E-07,1.41637E-07,8.41407E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.39943E-07,4.80751E-08,5.44025E-08,4.54677E-08,1.64806E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.52139E-08,5.15919E-09,5.00956E-09,4.27228E-09,1.20906E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.01770E-07,1.11712E-07,1.35386E-07,1.28469E-07,6.06094E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.16082E-07,1.46365E-08,1.49233E-08,1.39158E-08,4.72123E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.56819E-07,5.43484E-08,6.20083E-08,5.26395E-08,1.97361E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.16628E-08,5.96681E-09,5.82872E-09,5.02686E-09,1.45638E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.53780E-07,2.99201E-07,4.37456E-07,5.76765E-07,5.37829E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.74700E-07,7.82522E-08,9.08024E-08,1.06824E-07,5.81093E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.58117E-07,3.03864E-07,4.47719E-07,5.98136E-07,5.73740E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.92947E-07,8.21262E-08,9.57878E-08,1.13729E-07,6.30642E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.72970E-07,1.42395E-07,1.77444E-07,1.77078E-07,9.27915E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.55406E-07,2.04160E-08,2.12369E-08,2.05388E-08,7.50836E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.24912E-07,2.75570E-07,3.90053E-07,4.86467E-07,4.03489E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.99930E-07,6.30377E-08,7.15861E-08,8.10366E-08,4.07447E-08
