asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.34386E-07,1.14121E-07,1.28362E-07,1.06078E-07,3.75734E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.06557E-07,1.20551E-08,1.16567E-08,9.86545E-09,2.74911E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.51726E-07,1.57765E-07,1.81295E-07,1.55995E-07,6.01716E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.51407E-07,1.76703E-08,1.73503E-08,1.51058E-08,4.46194E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.57942E-07,1.60120E-07,1.84196E-07,1.58805E-07,6.15044E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.53884E-07,1.79868E-08,1.76743E-08,1.54087E-08,4.56390E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.14214E-07,3.66806E-08,3.89735E-08,2.88909E-08,8.14382E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.23038E-08,3.37416E-09,3.13670E-09,2.46827E-09,5.92076E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.42103E-07,1.54128E-07,1.76823E-07,1.51678E-07,5.81341E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.47592E-07,1.71840E-08,1.68532E-08,1.46416E-08,4.30620E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.02915E-07,1.02684E-07,1.14778E-07,9.37470E-08,3.24178E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,9.51837E-08,1.06737E-08,1.02765E-08,8.62893E-09,2.36648E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.08170E-08,2.22794E-08,2.32231E-08,1.66026E-08,4.34535E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.93410E-08,1.96940E-09,1.80822E-09,1.39077E-09,3.18439E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.27749E-07,1.86857E-07,2.17449E-07,1.91540E-07,7.75520E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.82452E-07,2.16856E-08,2.14839E-08,1.90127E-08,5.80527E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.87162E-07,1.71246E-07,1.97966E-07,1.72251E-07,6.80094E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.65685E-07,1.95054E-08,1.92342E-08,1.68777E-08,5.06587E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.76071E-07,2.05681E-07,2.41198E-07,2.15486E-07,8.98165E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.03041E-07,2.44019E-08,2.43059E-08,2.17231E-08,6.76601E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.79214E-07,9.41450E-08,1.04709E-07,8.47159E-08,2.87154E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.67663E-08,9.66057E-09,9.26834E-09,7.73184E-09,2.09215E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.18906E-07,1.08482E-07,1.21650E-07,9.99643E-08,3.50033E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.00935E-07,1.13705E-08,1.09719E-08,9.25075E-09,2.55827E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.38072E-07,1.52608E-07,1.74956E-07,1.49881E-07,5.72899E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.46001E-07,1.69816E-08,1.66464E-08,1.44489E-08,4.24172E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.94355E-07,2.12873E-07,2.50350E-07,2.24866E-07,9.48162E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.11051E-07,2.54739E-08,2.54278E-08,2.28155E-08,7.16536E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.23970E-07,1.10324E-07,1.23839E-07,1.01954E-07,3.58368E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.02768E-07,1.15934E-08,1.11947E-08,9.45046E-09,2.62014E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.46238E-08,1.37830E-08,1.41240E-08,9.77721E-09,2.39639E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.18367E-08,1.17883E-09,1.07075E-09,8.07409E-10,1.77574E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.80152E-07,2.47133E-07,2.94495E-07,2.71031E-07,1.20263E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.50017E-07,3.07686E-08,3.10067E-08,2.83111E-08,9.21465E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.31481E-08,1.97720E-08,2.05183E-08,1.45462E-08,3.74292E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.71130E-08,1.73246E-09,1.58619E-09,1.21371E-09,2.75008E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.00186E-07,3.19881E-08,3.38041E-08,2.48033E-08,6.84620E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.80503E-08,2.90869E-09,2.69442E-09,2.10647E-09,4.98617E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.43258E-07,8.13164E-08,8.97128E-08,7.14752E-08,2.34567E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.42717E-08,8.17501E-09,7.79883E-09,6.43827E-09,1.70515E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.45463E-07,1.93727E-07,2.26083E-07,2.00184E-07,8.19063E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.89909E-07,2.26635E-08,2.24967E-08,1.99799E-08,6.14379E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.71674E-07,9.14420E-08,1.01536E-07,8.18923E-08,2.75754E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.41178E-08,9.34372E-09,8.95397E-09,7.45356E-09,2.00793E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.35820E-08,1.99136E-08,2.06708E-08,1.46618E-08,3.77664E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.72387E-08,1.74580E-09,1.59868E-09,1.22366E-09,2.77441E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.59189E-07,2.38684E-07,2.83524E-07,2.59417E-07,1.13733E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.40281E-07,2.94335E-08,2.95942E-08,2.69102E-08,8.68617E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.66313E-08,2.41902E-08,2.52951E-08,1.81943E-08,4.82328E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.10485E-08,2.15237E-09,1.98034E-09,1.52906E-09,3.52919E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.99422E-07,6.58925E-08,7.19047E-08,5.60929E-08,1.75925E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.94812E-08,6.44552E-09,6.10134E-09,4.96455E-09,1.27569E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,9.61908E-07,3.66023E-07,4.54772E-07,4.51487E-07,2.34187E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.97394E-07,5.19891E-08,5.39722E-08,5.20136E-08,1.88835E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.87185E-07,1.33565E-07,1.51738E-07,1.27776E-07,4.70913E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.26265E-07,1.44920E-08,1.41130E-08,1.21020E-08,3.46489E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.58382E-07,3.21128E-07,3.92930E-07,3.79462E-07,1.85901E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.39288E-07,4.34010E-08,4.45670E-08,4.21066E-08,1.46844E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.16023E-07,1.07434E-07,1.20407E-07,9.88360E-08,3.45319E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,9.98935E-08,1.12441E-08,1.08456E-08,9.13766E-09,2.52329E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.70942E-07,5.60207E-08,6.06693E-08,4.66571E-08,1.42163E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.02060E-08,5.38424E-09,5.07104E-09,4.08824E-09,1.03113E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.13503E-06,4.44772E-07,5.67332E-07,5.90268E-07,3.36963E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.07599E-07,6.89936E-08,7.29597E-08,7.26918E-08,2.82195E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.38644E-07,1.91078E-07,2.22750E-07,1.96840E-07,8.02163E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.87028E-07,2.22851E-08,2.21046E-08,1.96050E-08,6.01232E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.28737E-06,5.18745E-07,6.78305E-07,7.37324E-07,4.60485E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.23085E-07,8.77869E-08,9.44552E-08,9.70863E-08,4.01340E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.36584E-07,1.52046E-07,1.74268E-07,1.49219E-07,5.69794E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.45415E-07,1.69071E-08,1.65703E-08,1.43780E-08,4.21801E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.27817E-07,7.58536E-08,8.33737E-08,6.59478E-08,2.13085E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.89971E-08,7.55379E-09,7.18696E-09,5.90367E-09,1.54738E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.65002E-07,1.62800E-07,1.87503E-07,1.62020E-07,6.30482E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.56715E-07,1.83498E-08,1.80466E-08,1.57584E-08,4.68285E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.35432E-07,4.38606E-08,4.69745E-08,3.53644E-08,1.03053E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.89041E-08,4.10860E-09,3.84043E-09,3.05309E-09,7.48164E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.70952E-07,2.84337E-07,3.43454E-07,3.24009E-07,1.51254E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.93957E-07,3.68985E-08,3.75431E-08,3.48827E-08,1.17594E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.45360E-07,1.18134E-07,1.33155E-07,1.10468E-07,3.94356E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.10575E-07,1.25464E-08,1.21491E-08,1.03088E-08,2.88750E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.46435E-06,6.12495E-07,8.27714E-07,9.53021E-07,6.69943E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.92086E-07,1.16988E-07,1.28764E-07,1.37851E-07,6.18842E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.29400E-07,3.08824E-07,3.76264E-07,3.60553E-07,1.73760E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.23882E-07,4.11677E-08,4.21422E-08,3.95887E-08,1.36434E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.43061E-06,5.93780E-07,7.96985E-07,9.06848E-07,6.22113E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.55832E-07,1.10556E-07,1.21119E-07,1.28586E-07,5.67554E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.43072E-06,5.93842E-07,7.97084E-07,9.06996E-07,6.22264E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.55948E-07,1.10576E-07,1.21143E-07,1.28616E-07,5.67714E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.22527E-07,1.09798E-07,1.23215E-07,1.01386E-07,3.55985E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.02245E-07,1.15297E-08,1.11311E-08,9.39342E-09,2.60245E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.60387E-06,6.96482E-07,9.72705E-07,1.18558E-06,9.37506E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.76350E-07,1.51054E-07,1.70009E-07,1.89402E-07,9.21664E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.47931E-06,6.20952E-07,8.41767E-07,9.74475E-07,6.92719E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.08954E-07,1.20010E-07,1.32373E-07,1.42255E-07,6.43530E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.46815E-07,2.74349E-07,3.30205E-07,3.09491E-07,1.42581E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.81990E-07,3.52130E-08,3.57382E-08,3.30550E-08,1.10425E-08
73,"pre1919rota",13.41167,41.94111,9.99994E-01,1.64085E-06,7.21508E-07,1.01874E-06,1.26529E-06,1.04077E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.04055E-06,1.63472E-07,1.85350E-07,2.09241E-07,1.04627E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.61888E-06,7.06439E-07,9.90829E-07,1.21658E-06,9.76938E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.00124E-06,1.55836E-07,1.75899E-07,1.96981E-07,9.68839E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.69738E-06,7.64358E-07,1.10195E-06,1.41844E-06,1.25758E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.16598E-06,1.88546E-07,2.16772E-07,2.50853E-07,1.31926E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.54578E-06,6.59943E-07,9.08044E-07,1.07868E-06,8.08613E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.91187E-07,1.35020E-07,1.50439E-07,1.64607E-07,7.72099E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,1.74931E-06,8.18956E-07,1.22138E-06,1.66595E-06,1.67149E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.37714E-06,2.33293E-07,2.74310E-07,3.30440E-07,1.88854E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,1.63583E-06,7.18004E-07,1.01219E-06,1.25376E-06,1.02545E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.03122E-06,1.61651E-07,1.83090E-07,2.06299E-07,1.02757E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.05448E-06,4.07516E-07,5.13409E-07,5.22520E-07,2.85088E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.54007E-07,6.06060E-08,6.35333E-08,6.23107E-08,2.34291E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.72154E-07,1.27995E-07,1.45002E-07,1.21451E-07,4.42393E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.20559E-07,1.37796E-08,1.33914E-08,1.14389E-08,3.24839E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.27188E-06,5.10986E-07,6.66405E-07,7.21047E-07,4.46088E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.10340E-07,8.56666E-08,9.20063E-08,9.42613E-08,3.87120E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.04202E-06,4.01850E-07,5.05316E-07,5.12556E-07,2.77758E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.46101E-07,5.93885E-08,6.21754E-08,6.08358E-08,2.27682E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.67009E-06,7.42746E-07,1.05919E-06,1.33814E-06,1.14071E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.09983E-06,1.75188E-07,1.99958E-07,2.28424E-07,1.17012E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.44807E-06,6.03403E-07,8.12723E-07,9.30371E-07,6.46279E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.74294E-07,1.13820E-07,1.24993E-07,1.33270E-07,5.93372E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.56923E-06,6.74368E-07,9.33248E-07,1.11970E-06,8.56710E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,9.23736E-07,1.41085E-07,1.57807E-07,1.73861E-07,8.26794E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.09909E-06,4.28011E-07,5.42921E-07,5.59299E-07,3.12749E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.83119E-07,6.51312E-08,6.86018E-08,6.78574E-08,2.59519E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.18527E-06,4.68618E-07,6.02515E-07,6.35761E-07,3.73655E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.43438E-07,7.47254E-08,7.94654E-08,7.99805E-08,3.16978E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.78640E-07,3.73424E-07,4.65125E-07,4.63833E-07,2.42790E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.07274E-07,5.34752E-08,5.56121E-08,5.37632E-08,1.96419E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,1.74439E-06,8.57384E-07,1.33413E-06,1.95580E-06,2.28868E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.64453E-06,2.94690E-07,3.55981E-07,4.49734E-07,2.82737E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.75640E-06,8.37149E-07,1.26819E-06,1.77651E-06,1.88782E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.47613E-06,2.55403E-07,3.03391E-07,3.72180E-07,2.20805E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.27044E-07,1.48457E-07,1.69870E-07,1.44999E-07,5.50076E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.41669E-07,1.64318E-08,1.60854E-08,1.39268E-08,4.06752E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.11131E-06,4.33686E-07,5.51157E-07,5.69693E-07,3.20807E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.91344E-07,6.64240E-08,7.00581E-08,6.94685E-08,2.67040E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.52438E-06,6.47112E-07,8.85950E-07,1.04337E-06,7.68335E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.63255E-07,1.29870E-07,1.44214E-07,1.56848E-07,7.26854E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.28480E-06,5.17453E-07,6.76319E-07,7.34599E-07,4.58062E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.20951E-07,8.74312E-08,9.40440E-08,9.66112E-08,3.98942E-08
94,"pre1919rota",13.58389,41.88750,9.99993E-01,1.74954E-06,8.19349E-07,1.22234E-06,1.66811E-06,1.67551E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.37904E-06,2.33710E-07,2.74855E-07,3.31214E-07,1.89434E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,1.74518E-06,8.56982E-07,1.33243E-06,1.95066E-06,2.27609E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.63952E-06,2.93488E-07,3.54354E-07,4.47293E-07,2.80732E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.76802E-07,3.72609E-07,4.63983E-07,4.62467E-07,2.41830E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.06181E-07,5.33103E-08,5.54299E-08,5.35682E-08,1.95568E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.72873E-06,8.61966E-07,1.35814E-06,2.03362E-06,2.48888E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.72192E-06,3.13540E-07,3.81657E-07,4.88634E-07,3.15220E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.40764E-06,5.81297E-07,7.76758E-07,8.76990E-07,5.92031E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.32415E-07,1.06449E-07,1.16260E-07,1.22747E-07,5.35692E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.19284E-06,4.72258E-07,6.07933E-07,6.42859E-07,3.79501E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.49019E-07,7.56260E-08,8.04918E-08,8.11379E-08,3.22565E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.14234E-06,4.48211E-07,5.72373E-07,5.96723E-07,3.42088E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.12693E-07,6.98027E-08,7.38753E-08,7.37124E-08,2.87023E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,1.71538E-06,8.63269E-07,1.37123E-06,2.08148E-06,2.62253E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.77129E-06,3.25854E-07,3.98592E-07,5.14681E-07,3.37533E-07
158,"pre1919rota",13.62556,41.86806,9.99993E-01,1.73086E-06,7.95474E-07,1.16738E-06,1.54905E-06,1.46498E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.27585E-06,2.11421E-07,2.45957E-07,2.90691E-07,1.59682E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.72174E-06,8.62840E-07,1.36554E-06,2.06004E-06,2.56154E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.74898E-06,3.20261E-07,3.90884E-07,5.02787E-07,3.27288E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.52144E-06,6.45375E-07,8.82981E-07,1.03867E-06,7.63052E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.59543E-07,1.29190E-07,1.43393E-07,1.55829E-07,7.20958E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,9.14105E-07,3.45104E-07,4.25753E-07,4.17324E-07,2.10885E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.69940E-07,4.78992E-08,4.94777E-08,4.72523E-08,1.68457E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.10657E-06,4.31478E-07,5.47948E-07,5.65638E-07,3.17655E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.88136E-07,6.59191E-08,6.94891E-08,6.88385E-08,2.64094E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,1.72188E-06,8.62826E-07,1.36540E-06,2.05952E-06,2.56011E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.74845E-06,3.20129E-07,3.90702E-07,5.02508E-07,3.27049E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.27224E-06,5.11166E-07,6.66680E-07,7.21423E-07,4.46418E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.10634E-07,8.57155E-08,9.20627E-08,9.43262E-08,3.87445E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.14613E-06,4.49999E-07,5.74998E-07,6.00092E-07,3.44774E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.15351E-07,7.02255E-08,7.43542E-08,7.42469E-08,2.89558E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.69394E-07,1.64469E-07,1.89567E-07,1.64031E-07,6.40177E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.58482E-07,1.85769E-08,1.82797E-08,1.59777E-08,4.75762E-09
122,"pre1919rota",13.66333,42.02806,9.99991E-01,1.71645E-06,8.63217E-07,1.37033E-06,2.07802E-06,2.61255E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.76766E-06,3.24942E-07,3.97332E-07,5.12733E-07,3.35849E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.29779E-06,5.24003E-07,6.86408E-07,7.48480E-07,4.70454E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.31815E-07,8.92457E-08,9.61433E-08,9.90398E-08,4.11227E-08
