asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.48540E-09,7.66826E-10,6.65569E-10,4.62659E-10,8.67439E-11
30,"pre1919rota",12.96694,42.27389,1.00000E+00,3.00058E-08,8.44860E-09,7.98176E-09,4.77403E-09,8.87287E-10
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.12105E-09,6.42162E-10,5.56831E-10,3.86423E-10,7.22211E-11
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.97607E-08,8.37850E-09,7.91468E-09,4.73303E-09,8.79375E-10
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.06203E-09,6.36759E-10,5.52114E-10,3.83111E-10,7.15886E-11
15,"pre1919rota",12.99722,42.19722,1.00000E+00,5.11957E-08,1.45020E-08,1.37708E-08,8.30993E-09,1.56933E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.22195E-08,1.10860E-09,9.63928E-10,6.72163E-10,1.26782E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,5.24813E-08,1.48716E-08,1.41261E-08,8.52935E-09,1.61261E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.25311E-08,1.13730E-09,9.89063E-10,6.89913E-10,1.30215E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.58537E-10,2.65526E-10,2.47379E-10,1.44367E-10,2.56420E-11
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.24069E-10,1.98763E-11,1.71059E-11,1.17139E-11,2.13374E-12
43,"pre1919rota",13.02028,42.24056,1.00000E+00,5.66812E-08,1.60810E-08,1.52909E-08,9.25014E-09,1.75526E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.35506E-08,1.23138E-09,1.07150E-09,7.48204E-10,1.41510E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.92263E-08,8.22571E-09,7.76847E-09,4.64366E-09,8.62127E-10
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.93338E-09,6.24982E-10,5.41832E-10,3.75892E-10,7.02096E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.00258E-11,5.54734E-12,5.16820E-12,3.01614E-12,5.35683E-13
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.68126E-12,4.15223E-13,3.57381E-13,2.44693E-13,4.46310E-14
25,"pre1919rota",13.03972,42.17722,1.00000E+00,7.95266E-08,2.26793E-08,2.16612E-08,1.32073E-08,2.54309E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.91116E-08,1.74595E-09,1.52298E-09,1.06807E-09,2.03712E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,7.47171E-08,2.12904E-08,2.03204E-08,1.23746E-08,2.37740E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.79411E-08,1.63765E-09,1.42797E-09,1.00077E-09,1.90628E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,9.22750E-08,2.63570E-08,2.52082E-08,1.54069E-08,2.97964E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.22110E-08,2.03240E-09,1.77417E-09,1.24587E-09,2.38224E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.74026E-08,7.70422E-09,7.26943E-09,4.33858E-09,8.03246E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.49433E-09,5.84784E-10,5.06739E-10,3.51251E-10,6.55024E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,3.86221E-08,1.09069E-08,1.03299E-08,6.20508E-09,1.16205E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.19111E-09,8.31274E-10,7.21769E-10,5.02045E-10,9.42411E-11
37,"pre1919rota",13.06861,42.29611,1.00000E+00,7.24067E-08,2.06222E-08,1.96747E-08,1.19728E-08,2.29716E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.73780E-08,1.58549E-09,1.38217E-09,9.68289E-10,1.84301E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.09380E-07,3.12871E-08,2.99598E-08,1.83499E-08,3.56256E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.63659E-08,2.41609E-09,2.11050E-09,1.48378E-09,2.84350E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,4.32253E-08,1.22203E-08,1.15845E-08,6.96970E-09,1.30887E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.02971E-08,9.32313E-10,8.09894E-10,5.63823E-10,1.06007E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.38597E-07,3.97704E-08,3.81899E-08,2.35100E-08,4.60963E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.35246E-08,3.08245E-09,2.69685E-09,1.90141E-09,3.66450E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.17794E-10,2.26539E-10,2.11056E-10,1.23169E-10,2.18769E-11
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.91168E-10,1.69580E-11,1.45941E-11,9.99389E-12,1.82043E-12
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.25789E-08,6.32435E-09,5.94854E-09,3.53068E-09,6.47184E-10
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.33259E-09,4.78384E-10,4.13834E-10,2.85998E-10,5.30310E-11
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.36591E-07,3.91909E-08,3.76299E-08,2.31610E-08,4.53936E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.30353E-08,3.03710E-09,2.65702E-09,1.87313E-09,3.60917E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,3.54068E-08,9.98929E-09,9.45319E-09,5.67056E-09,1.05935E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.41843E-09,7.60664E-10,6.60177E-10,4.58860E-10,8.60132E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.96642E-07,5.68172E-08,5.48903E-08,3.41610E-08,6.83795E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,4.79259E-08,4.43876E-09,3.89669E-09,2.76408E-09,5.39095E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.26031E-10,9.03146E-11,8.41420E-11,4.91041E-11,8.72169E-12
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.62135E-11,6.76059E-12,5.81835E-12,3.98426E-12,7.25753E-13
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.71455E-08,4.78928E-09,4.49415E-09,2.65649E-09,4.83291E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.03905E-09,3.61342E-10,3.12190E-10,2.15273E-10,3.97465E-11
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.17057E-07,1.21991E-07,1.19139E-07,7.56205E-08,1.57235E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.03095E-07,9.67509E-09,8.54634E-09,6.13020E-09,1.22234E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.12959E-07,3.23217E-08,3.09589E-08,1.89703E-08,3.68579E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.72372E-08,2.49672E-09,2.18124E-09,1.53388E-09,2.94082E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.55031E-07,1.33302E-07,1.30357E-07,8.29333E-08,1.73174E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.12676E-07,1.05910E-08,9.36229E-09,6.72418E-09,1.34412E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,7.62988E-08,2.17454E-08,2.07581E-08,1.26444E-08,2.43024E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.83241E-08,1.67293E-09,1.45885E-09,1.02255E-09,1.94824E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.52516E-08,4.25829E-09,3.99429E-09,2.35937E-09,4.28682E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.59136E-09,3.21139E-10,2.77397E-10,1.91209E-10,3.52776E-11
151,"pre1919rota",13.25167,42.07028,9.99999E-01,6.35355E-07,1.87334E-07,1.84266E-07,1.18505E-07,2.52883E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.58603E-07,1.50159E-08,1.33196E-08,9.62672E-09,1.94899E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,2.41613E-07,7.00344E-08,6.78475E-08,4.24341E-08,8.57258E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.90930E-08,5.49132E-09,4.82817E-09,3.43424E-09,6.73389E-10
79,"pre1919rota",13.28306,42.00667,9.99999E-01,8.20611E-07,2.43094E-07,2.40122E-07,1.55633E-07,3.37251E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.06066E-07,1.96115E-08,1.74393E-08,1.26611E-08,2.58662E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.79314E-07,5.17427E-08,4.99305E-08,3.10098E-08,6.18273E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.36391E-08,4.03613E-09,3.54094E-09,2.50882E-09,4.88198E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,4.03227E-08,1.13913E-08,1.07920E-08,6.48610E-09,1.21581E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.59908E-09,8.68487E-10,7.54203E-10,5.24755E-10,9.85568E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.14458E-07,6.20646E-08,6.00430E-08,3.74593E-08,7.53193E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.23586E-08,4.85737E-09,4.26744E-09,3.03117E-09,5.92729E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.46212E-09,2.35575E-09,2.20417E-09,1.29621E-09,2.33580E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.98722E-09,1.77172E-10,1.52832E-10,1.05094E-10,1.92995E-11
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.55600E-07,1.63432E-07,1.60407E-07,1.02740E-07,2.17410E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.38270E-07,1.30555E-08,1.15656E-08,8.33895E-09,1.67998E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.15361E-07,3.30127E-08,3.16239E-08,1.93811E-08,3.76669E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.78194E-08,2.55039E-09,2.22825E-09,1.56708E-09,3.00496E-10
84,"pre1919rota",13.33528,41.98917,9.99998E-01,1.30693E-06,3.90793E-07,3.89299E-07,2.56341E-07,5.73482E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.32260E-07,3.19593E-08,2.85648E-08,2.09328E-08,4.35840E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,7.51272E-07,2.22454E-07,2.19643E-07,1.42246E-07,3.07729E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.88540E-07,1.79341E-08,1.59436E-08,1.15697E-08,2.36131E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.47488E-06,4.42184E-07,4.41544E-07,2.92015E-07,6.58862E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.76269E-07,3.62998E-08,3.24900E-08,2.38699E-08,4.99515E-09
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.74249E-06,5.24433E-07,5.25525E-07,3.49874E-07,8.00257E-08
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.46927E-07,4.33105E-08,3.88492E-08,2.86562E-08,6.04625E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.27533E-07,3.65445E-08,3.50484E-08,2.15264E-08,4.20152E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.08001E-08,2.82766E-09,2.47216E-09,1.74074E-09,3.34612E-10
76,"pre1919rota",13.38500,41.96611,9.99996E-01,2.03380E-06,6.13946E-07,6.16934E-07,4.12907E-07,9.54921E-08
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.23888E-07,5.09501E-08,4.57815E-08,3.38787E-08,7.19610E-09
109,"pre1919rota",13.39472,42.10889,9.99996E-01,2.32367E-06,7.03954E-07,7.09704E-07,4.77958E-07,1.11962E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.01626E-07,5.87575E-08,5.29050E-08,3.92981E-08,8.41223E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.41388E-07,2.49684E-07,2.47011E-07,1.60541E-07,3.49703E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.11737E-07,2.01891E-08,1.79687E-08,1.30660E-08,2.67754E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,2.54003E-06,7.70670E-07,7.78043E-07,5.25346E-07,1.23715E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.59069E-07,6.44820E-08,5.81092E-08,4.32317E-08,9.28403E-09
91,"pre1919rota",13.42444,41.91444,9.99995E-01,2.72835E-06,8.29373E-07,8.38768E-07,5.68220E-07,1.34726E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.09886E-07,6.96101E-08,6.27990E-08,4.68151E-08,1.00954E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,3.26085E-06,9.95121E-07,1.01003E-06,6.88957E-07,1.65720E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.53365E-07,8.40736E-08,7.60217E-08,5.69139E-08,1.23822E-08
112,"pre1919rota",13.45806,41.86528,9.99994E-01,3.21606E-06,9.81708E-07,9.96662E-07,6.80164E-07,1.63772E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.41985E-07,8.29791E-08,7.50440E-08,5.61987E-08,1.22342E-08
106,"pre1919rota",13.47028,41.96083,9.99991E-01,4.56667E-06,1.40478E-06,1.43635E-06,9.93509E-07,2.45957E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.20954E-06,1.20311E-07,1.09297E-07,8.25337E-08,1.82776E-08
89,"pre1919rota",13.47278,41.88667,9.99992E-01,3.97531E-06,1.21934E-06,1.24342E-06,8.55716E-07,2.09621E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,1.04828E-06,1.03907E-07,9.42342E-08,7.09345E-08,1.56063E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,2.35990E-06,7.15793E-07,7.22442E-07,4.87554E-07,1.14693E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.12067E-07,5.98619E-08,5.39363E-08,4.01144E-08,8.60888E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.79142E-07,8.11110E-08,7.87507E-08,4.94530E-08,1.00712E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.84687E-08,6.37966E-09,5.61638E-09,4.00414E-09,7.88807E-10
133,"pre1919rota",13.48889,42.23667,9.99993E-01,3.54887E-06,1.08649E-06,1.10604E-06,7.58716E-07,1.84643E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.33222E-07,9.22962E-08,8.36139E-08,6.28157E-08,1.37644E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,2.50690E-06,7.61446E-07,7.69508E-07,5.20578E-07,1.23069E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.51511E-07,6.38248E-08,5.75530E-08,4.28672E-08,9.22734E-09
119,"pre1919rota",13.51472,42.13583,9.99987E-01,6.87585E-06,2.14003E-06,2.21214E-06,1.56243E-06,4.04271E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.85532E-06,1.87244E-07,1.71321E-07,1.31097E-07,2.98467E-08
134,"pre1919rota",13.52278,42.20611,9.99989E-01,5.61273E-06,1.73818E-06,1.78843E-06,1.25207E-06,3.18035E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.50249E-06,1.50703E-07,1.37472E-07,1.04608E-07,2.35412E-08
144,"pre1919rota",13.52417,41.83444,9.99990E-01,5.09616E-06,1.57372E-06,1.61491E-06,1.12478E-06,2.82568E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.35800E-06,1.35725E-07,1.23591E-07,9.37362E-08,2.09488E-08
142,"pre1919rota",13.52583,42.28917,9.99993E-01,3.47410E-06,1.06326E-06,1.08209E-06,7.41881E-07,1.80344E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,9.13134E-07,9.02756E-08,8.17684E-08,6.14086E-08,1.34467E-08
157,"pre1919rota",13.53861,42.27139,9.99992E-01,4.35460E-06,1.34006E-06,1.37069E-06,9.48776E-07,2.35237E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,1.15409E-06,1.14851E-07,1.04363E-07,7.88422E-08,1.74758E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,3.04065E-06,9.27759E-07,9.41518E-07,6.42046E-07,1.54341E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.95548E-07,7.83614E-08,7.08496E-08,5.30320E-08,1.15329E-08
154,"pre1919rota",13.54056,41.96028,9.99982E-01,9.10677E-06,2.85391E-06,2.96885E-06,2.12231E-06,5.63132E-07
332,"post1981rota",13.54056,41.96028,9.99997E-01,2.48470E-06,2.52898E-07,2.32355E-07,1.79174E-07,4.14501E-08
87,"pre1919rota",13.54778,42.08583,9.99980E-01,1.05060E-05,3.30860E-06,3.45765E-06,2.49354E-06,6.74039E-07
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.89013E-06,2.95992E-07,2.72780E-07,2.11546E-07,4.95219E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.30977E-07,1.56039E-07,1.53016E-07,9.78418E-08,2.06318E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.31977E-07,1.24475E-08,1.10210E-08,7.93846E-09,1.59600E-09
139,"pre1919rota",13.55972,42.29222,9.99992E-01,4.43776E-06,1.36638E-06,1.39831E-06,9.68819E-07,2.40682E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,1.17711E-06,1.17219E-07,1.06548E-07,8.05410E-08,1.78743E-08
63,"pre1919rota",13.56139,41.81083,9.99988E-01,6.16714E-06,1.91443E-06,1.97413E-06,1.38788E-06,3.55633E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.65713E-06,1.66701E-07,1.52283E-07,1.16186E-07,2.62904E-08
97,"pre1919rota",13.57639,42.25500,9.99987E-01,6.64910E-06,2.06907E-06,2.13846E-06,1.50999E-06,3.90512E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.79369E-06,1.80988E-07,1.65582E-07,1.26685E-07,2.88333E-08
94,"pre1919rota",13.58389,41.88750,9.99978E-01,1.13915E-05,3.59734E-06,3.76910E-06,2.73160E-06,7.46228E-07
272,"post1981rota",13.58389,41.88750,9.99996E-01,3.14845E-06,3.23581E-07,2.98725E-07,2.32418E-07,5.47800E-08
59,"pre1919rota",13.59139,42.08194,9.99968E-01,1.63312E-05,5.21669E-06,5.52438E-06,4.08613E-06,1.16541E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,4.60406E-06,4.80137E-07,4.46456E-07,3.52038E-07,8.53252E-08
65,"pre1919rota",13.59167,42.32806,9.99992E-01,4.22261E-06,1.29860E-06,1.32746E-06,9.17757E-07,2.26945E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.11795E-06,1.11163E-07,1.00969E-07,7.62191E-08,1.68662E-08
88,"pre1919rota",13.60194,42.06639,9.99963E-01,1.84100E-05,5.90404E-06,6.27527E-06,4.67401E-06,1.35273E-06
266,"post1981rota",13.60194,42.06639,9.99993E-01,5.22642E-06,5.47794E-07,5.10632E-07,4.04499E-07,9.89839E-08
98,"pre1919rota",13.60583,42.23056,9.99980E-01,1.00685E-05,3.17032E-06,3.31278E-06,2.38869E-06,6.45566E-07
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.76931E-06,2.83581E-07,2.61329E-07,2.02647E-07,4.74317E-08
127,"pre1919rota",13.61139,42.27778,9.99986E-01,7.42642E-06,2.31823E-06,2.40298E-06,1.70626E-06,4.46484E-07
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.01360E-06,2.03973E-07,1.86970E-07,1.43560E-07,3.29181E-08
56,"pre1919rota",13.61583,41.71944,9.99991E-01,4.71263E-06,1.45324E-06,1.48932E-06,1.03471E-06,2.58559E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.25303E-06,1.25016E-07,1.13742E-07,8.61285E-08,1.91842E-08
137,"pre1919rota",13.62444,42.00667,9.99955E-01,2.24187E-05,7.23682E-06,7.73872E-06,5.83089E-06,1.72880E-06
315,"post1981rota",13.62444,42.00667,9.99992E-01,6.43949E-06,6.80614E-07,6.37059E-07,5.08516E-07,1.26422E-07
158,"pre1919rota",13.62556,41.86806,9.99970E-01,1.53384E-05,4.89214E-06,5.17353E-06,3.81679E-06,1.08293E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,4.31309E-06,4.48959E-07,4.17088E-07,3.28337E-07,7.93132E-08
93,"pre1919rota",13.62694,42.06194,9.99952E-01,2.37999E-05,7.70436E-06,8.26060E-06,6.25613E-06,1.87559E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,6.87237E-06,7.29090E-07,6.83709E-07,5.47665E-07,1.37166E-07
152,"pre1919rota",13.63500,42.20500,9.99970E-01,1.53552E-05,4.90066E-06,5.18575E-06,3.83048E-06,1.08979E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,4.32300E-06,4.50384E-07,4.18598E-07,3.29802E-07,7.98098E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,5.22289E-06,1.61518E-06,1.65971E-06,1.15906E-06,2.92854E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.39503E-06,1.39682E-07,1.27309E-07,9.67204E-08,2.16935E-08
45,"pre1919rota",13.64500,41.71167,9.99990E-01,5.37599E-06,1.66363E-06,1.71055E-06,1.19598E-06,3.02958E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.43744E-06,1.44047E-07,1.31342E-07,9.98607E-08,2.24340E-08
118,"pre1919rota",13.64500,41.95583,9.99948E-01,2.58880E-05,8.40611E-06,9.03884E-06,6.88288E-06,2.08726E-06
296,"post1981rota",13.64500,41.95583,9.99990E-01,7.51780E-06,8.00748E-07,7.52382E-07,6.04875E-07,1.52649E-07
51,"pre1919rota",13.65639,41.74972,9.99984E-01,8.26364E-06,2.58715E-06,2.68905E-06,1.91939E-06,5.07856E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.25142E-06,2.28905E-07,2.10204E-07,1.61945E-07,3.73975E-08
140,"pre1919rota",13.65778,42.28694,9.99981E-01,9.76416E-06,3.07236E-06,3.20834E-06,2.31052E-06,6.22815E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.68248E-06,2.74448E-07,2.52804E-07,1.95879E-07,4.57706E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.12456E-06,3.35703E-07,3.33908E-07,2.19227E-07,4.87472E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.85241E-07,2.73831E-08,2.44514E-08,1.78869E-08,3.71061E-09
122,"pre1919rota",13.66333,42.02806,9.99930E-01,3.41789E-05,1.12213E-05,1.21906E-05,9.46621E-06,2.99163E-06
300,"post1981rota",13.66333,42.02806,9.99987E-01,1.01344E-05,1.09513E-06,1.03634E-06,8.44259E-07,2.19011E-07
78,"pre1919rota",13.67444,42.25111,9.99970E-01,1.51147E-05,4.82251E-06,5.10174E-06,3.76668E-06,1.07065E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,4.25329E-06,4.42971E-07,4.11641E-07,3.24224E-07,7.84133E-08
