#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-646', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.853452E-06,2.806266E-06,2.713093E-06,2.551187E-06,2.303591E-06,1.970366E-06,1.575690E-06,1.164295E-06,7.869045E-07,4.822298E-07,2.657620E-07,1.304117E-07,5.593336E-08,1.986699E-08,4.497124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.859590E-06,2.819466E-06,2.738043E-06,2.592632E-06,2.364100E-06,2.048011E-06,1.663257E-06,1.251093E-06,8.625216E-07,5.401289E-07,3.047261E-07,1.534578E-07,6.791372E-08,2.534073E-08,6.695180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.857397E-06,2.814706E-06,2.728967E-06,2.577422E-06,2.341698E-06,2.019014E-06,1.630271E-06,1.218114E-06,8.335450E-07,5.177530E-07,2.895405E-07,1.444005E-07,6.316606E-08,2.315356E-08,5.809659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.864504E-06,2.830322E-06,2.759122E-06,2.628607E-06,2.418059E-06,2.119146E-06,1.745678E-06,1.335026E-06,9.376425E-07,5.992209E-07,3.455801E-07,1.782823E-07,8.117128E-08,3.156351E-08,9.262286E-09,4.396257E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.868906E-06,2.840316E-06,2.779067E-06,2.663589E-06,2.471987E-06,2.192212E-06,1.832686E-06,1.426089E-06,1.021409E-06,6.669449E-07,3.937034E-07,2.083369E-07,9.766838E-08,3.952230E-08,1.263694E-08,1.697255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.869949E-06,2.842729E-06,2.783970E-06,2.672347E-06,2.485737E-06,2.211183E-06,1.855689E-06,1.450604E-06,1.044369E-06,6.858433E-07,4.073743E-07,2.170281E-07,1.025245E-07,4.190683E-08,1.366598E-08,2.087541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.873378E-06,2.850802E-06,2.800673E-06,2.702721E-06,2.534280E-06,2.279369E-06,1.939870E-06,1.541945E-06,1.131479E-06,7.588582E-07,4.611637E-07,2.518557E-07,1.223440E-07,5.181983E-08,1.802371E-08,3.771208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.872743E-06,2.849288E-06,2.797503E-06,2.696888E-06,2.524848E-06,2.265966E-06,1.923133E-06,1.523576E-06,1.113761E-06,7.438379E-07,4.499734E-07,2.445289E-07,1.181279E-07,4.968773E-08,1.707611E-08,3.401077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.857348E-06,2.814601E-06,2.728767E-06,2.577089E-06,2.341209E-06,2.018385E-06,1.629559E-06,1.217407E-06,8.329267E-07,5.172781E-07,2.892199E-07,1.442104E-07,6.306689E-08,2.310813E-08,5.791363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.878627E-06,2.863694E-06,2.828513E-06,2.755571E-06,2.622478E-06,2.408765E-06,2.106758E-06,1.731167E-06,1.320087E-06,9.241270E-07,5.884744E-07,3.380706E-07,1.736704E-07,7.868210E-08,3.038279E-08,8.770076E-09,2.592951E-10,0.000000E+00,0.000000E+00,0.000000E+00
