asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.06611E-08,6.96807E-09,7.41086E-09,7.46002E-09,2.95707E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.26991E-07,5.19838E-08,6.89248E-08,7.67609E-08,5.03468E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.43449E-08,9.24638E-09,1.00432E-08,1.04984E-08,4.48785E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.37962E-07,5.79867E-08,7.86943E-08,9.12678E-08,6.50990E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.57262E-08,1.12503E-08,1.24175E-08,1.33598E-08,6.05679E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.46415E-07,6.30449E-08,8.73941E-08,1.05150E-07,8.08923E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.67046E-08,1.32722E-08,1.48607E-08,1.64023E-08,7.82760E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,1.53648E-07,6.78968E-08,9.62801E-08,1.20457E-07,1.00572E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.90170E-08,1.56472E-08,1.77909E-08,2.01838E-08,1.01938E-08
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.39979E-07,5.91512E-08,8.06548E-08,9.43117E-08,6.84129E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.81230E-08,1.16842E-08,1.29378E-08,1.39994E-08,6.41993E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.39092E-07,5.86360E-08,7.97846E-08,9.29548E-08,6.69260E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.70540E-08,1.14902E-08,1.27049E-08,1.37125E-08,6.25652E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.05329E-07,4.12551E-08,5.25991E-08,5.46756E-08,3.11414E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.70311E-08,6.38744E-09,6.75183E-09,6.72173E-09,2.60485E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,1.51147E-07,6.61408E-08,9.29898E-08,1.14639E-07,9.28055E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.43076E-08,1.47257E-08,1.66470E-08,1.86926E-08,9.24379E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,1.58642E-07,7.18462E-08,1.04090E-07,1.35111E-07,1.21859E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.11083E-07,1.80824E-08,2.08550E-08,2.42681E-08,1.29019E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.44808E-08,2.75977E-08,3.34746E-08,3.18135E-08,1.50592E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.87186E-08,3.62568E-09,3.69904E-09,3.45333E-09,1.17450E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.41959E-07,6.03185E-08,8.26444E-08,9.74495E-08,7.19119E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.05986E-08,1.21367E-08,1.34827E-08,1.46739E-08,6.80742E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,1.52703E-07,6.72213E-08,9.50032E-08,1.18177E-07,9.74842E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.71664E-08,1.52831E-08,1.73379E-08,1.95911E-08,9.81362E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.33704E-07,5.55957E-08,7.47388E-08,8.52659E-08,5.87904E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.10112E-08,1.04087E-08,1.14145E-08,1.21392E-08,5.37614E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,1.58152E-07,7.14184E-08,1.03211E-07,1.33394E-07,1.19227E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.09652E-07,1.77879E-08,2.04813E-08,2.37632E-08,1.25590E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,1.61714E-07,7.49965E-08,1.10928E-07,1.49174E-07,1.45125E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.23041E-07,2.06073E-08,2.40966E-08,2.87407E-08,1.60893E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,1.62041E-07,7.54323E-08,1.11940E-07,1.51383E-07,1.49060E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.24959E-07,2.10227E-08,2.46359E-08,2.94983E-08,1.66472E-08
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.41179E-07,5.98554E-08,8.18521E-08,9.61939E-08,7.05016E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.96074E-08,1.19550E-08,1.32636E-08,1.44021E-08,6.65074E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,1.62472E-07,7.60866E-08,1.13502E-07,1.54868E-07,1.55445E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.28013E-07,2.16902E-08,2.55058E-08,3.07281E-08,1.75636E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.14477E-08,1.82900E-08,2.13624E-08,1.89408E-08,7.76298E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.79454E-08,2.14360E-09,2.12866E-09,1.89162E-09,5.82032E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.28779E-07,5.29293E-08,7.04292E-08,7.89269E-08,5.24433E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.60417E-08,9.53917E-09,1.03870E-08,1.09067E-08,4.70590E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.75263E-08,2.47156E-08,2.96473E-08,2.76138E-08,1.25515E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.52614E-08,3.13849E-09,3.17731E-09,2.92518E-09,9.67805E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.58933E-08,3.69094E-08,4.63302E-08,4.68398E-08,2.51952E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.08271E-08,5.42013E-09,5.66657E-09,5.53003E-09,2.05788E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,1.55518E-07,6.92883E-08,9.89594E-08,1.25341E-07,1.07381E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.03003E-07,1.64398E-08,1.87817E-08,2.14905E-08,1.10437E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.63020E-07,7.73121E-08,1.16606E-07,1.62116E-07,1.69451E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.34474E-07,2.31277E-08,2.73932E-08,3.34298E-08,1.96227E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,1.60890E-07,7.40304E-08,1.08751E-07,1.44544E-07,1.37134E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.19057E-07,1.97538E-08,2.29940E-08,2.72036E-08,1.49731E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.69525E-08,2.44806E-08,2.93383E-08,2.72801E-08,1.23578E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.49847E-08,3.09998E-09,3.13630E-09,2.88406E-09,9.52007E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,1.59121E-07,7.22773E-08,1.04986E-07,1.36879E-07,1.24625E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.12565E-07,1.83892E-08,2.12455E-08,2.47993E-08,1.32703E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.70268E-08,2.86690E-08,3.49153E-08,3.34293E-08,1.60765E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.00411E-08,3.81573E-09,3.90459E-09,3.66536E-09,1.26115E-09
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.47364E-07,6.36464E-08,8.84629E-08,1.06926E-07,8.30538E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.81210E-08,1.35398E-08,1.51879E-08,1.68182E-08,8.08079E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.40523E-07,5.94698E-08,8.11954E-08,9.51593E-08,6.93497E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,7.87912E-08,1.18059E-08,1.30842E-08,1.41801E-08,6.52327E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.56424E-07,8.00670E-08,1.29073E-07,2.00874E-07,2.66849E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.72666E-07,3.23570E-08,3.99299E-08,5.23536E-08,3.53586E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.61524E-07,7.47604E-08,1.10388E-07,1.48011E-07,1.43085E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.22035E-07,2.03906E-08,2.38161E-08,2.83482E-08,1.58023E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.62477E-07,7.93040E-08,1.22649E-07,1.77940E-07,2.03650E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.49147E-07,2.65140E-08,3.19063E-08,4.00407E-08,2.48458E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.32558E-07,5.49664E-08,7.37125E-08,8.37378E-08,5.72311E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.98125E-08,1.01973E-08,1.11638E-08,1.18369E-08,5.21011E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.32883E-07,5.51442E-08,7.40019E-08,8.41675E-08,5.76677E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.01495E-08,1.02567E-08,1.12341E-08,1.19215E-08,5.25650E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.48536E-07,7.86775E-08,1.30689E-07,2.13932E-07,3.16748E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.88435E-07,3.66368E-08,4.60127E-08,6.21926E-08,4.45258E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.14470E-07,4.56379E-08,5.91127E-08,6.31872E-08,3.81207E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.37242E-08,7.46576E-09,7.97965E-09,8.10451E-09,3.27067E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.49581E-07,7.89183E-08,1.30636E-07,2.12600E-07,3.10847E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.86687E-07,3.61448E-08,4.53041E-08,6.10233E-08,4.34009E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.51793E-07,6.65850E-08,9.38133E-08,1.16078E-07,9.46920E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.54684E-08,1.49513E-08,1.69263E-08,1.90549E-08,9.47264E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.48574E-07,7.86867E-08,1.30688E-07,2.13884E-07,3.16531E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.88372E-07,3.66187E-08,4.59867E-08,6.21496E-08,4.44842E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.10568E-07,4.37443E-08,5.62738E-08,5.94304E-08,3.49779E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.07755E-08,6.98651E-09,7.43187E-09,7.48372E-09,2.96850E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.52694E-07,7.95491E-08,1.30232E-07,2.08024E-07,2.92201E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.80961E-07,3.45656E-08,4.30461E-08,5.73385E-08,3.99189E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.61261E-07,7.98800E-08,1.25139E-07,1.85551E-07,2.22366E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.56572E-07,2.82983E-08,3.43234E-08,4.36713E-08,2.78325E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.09067E-07,4.30248E-08,5.52051E-08,5.80350E-08,3.38358E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.96782E-08,6.80985E-09,7.23079E-09,7.25737E-09,2.85963E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.55218E-07,7.99361E-08,1.29552E-07,2.03444E-07,2.75525E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.75573E-07,3.31210E-08,4.10025E-08,5.40565E-08,3.68970E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.31462E-07,5.43701E-08,7.27453E-08,8.23085E-08,5.57895E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.86918E-08,1.00006E-08,1.09311E-08,1.15571E-08,5.05739E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.38906E-07,5.85287E-08,7.96040E-08,9.26743E-08,6.66206E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.68332E-08,1.14502E-08,1.26569E-08,1.36536E-08,6.22305E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.62268E-07,7.57623E-08,1.12721E-07,1.53113E-07,1.52203E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.26471E-07,2.13523E-08,2.50648E-08,3.01035E-08,1.70965E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.01355E-07,3.94048E-08,4.99080E-08,5.12693E-08,2.84895E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.43380E-08,5.96325E-09,6.27360E-09,6.19195E-09,2.35700E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.41043E-07,5.97755E-08,8.17159E-08,9.59788E-08,7.02613E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.94376E-08,1.19240E-08,1.32263E-08,1.43558E-08,6.62412E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.56111E-07,8.00371E-08,1.29209E-07,2.01569E-07,2.69153E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.73445E-07,3.25607E-08,4.02154E-08,5.28055E-08,3.57649E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.39403E-08,3.60298E-08,4.50828E-08,4.53216E-08,2.41035E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.96201E-08,5.23594E-09,5.46204E-09,5.30960E-09,1.96074E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.70845E-08,3.29927E-08,4.08299E-08,4.02428E-08,2.05608E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.55587E-08,4.62463E-09,4.78724E-09,4.58947E-09,1.64868E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.17978E-07,4.73717E-08,6.17467E-08,6.67397E-08,4.11836E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.65066E-08,7.92393E-09,8.50632E-09,8.70700E-09,3.56872E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.52516E-08,2.79211E-08,3.39085E-08,3.22983E-08,1.53626E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.91161E-08,3.68263E-09,3.76056E-09,3.51666E-09,1.20029E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,9.56407E-08,3.67953E-08,4.61679E-08,4.66416E-08,2.50518E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.06696E-08,5.39604E-09,5.63979E-09,5.50112E-09,2.04509E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,7.89402E-08,2.94801E-08,3.60126E-08,3.46715E-08,1.68707E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.10538E-08,3.96228E-09,4.06358E-09,3.83022E-09,1.32914E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.61820E-07,7.51342E-08,1.11246E-07,1.49863E-07,1.46344E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.23638E-07,2.07363E-08,2.42639E-08,2.89753E-08,1.62615E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.58189E-07,7.14500E-08,1.03275E-07,1.33519E-07,1.19418E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.09756E-07,1.78093E-08,2.05085E-08,2.37998E-08,1.25838E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.56299E-07,6.98953E-08,1.00151E-07,1.27559E-07,1.10565E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.04824E-07,1.68057E-08,1.92414E-08,2.21012E-08,1.14463E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.61320E-07,7.45172E-08,1.09837E-07,1.46835E-07,1.41044E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.21022E-07,2.01731E-08,2.35349E-08,2.79556E-08,1.55165E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.34730E-07,5.61640E-08,7.56709E-08,8.66639E-08,6.02335E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,7.21084E-08,1.06031E-08,1.16454E-08,1.24188E-08,5.53059E-09
134,"pre1919rota",13.52278,42.20611,1.00000E+00,1.47142E-07,6.35047E-08,8.82105E-08,1.06505E-07,8.25388E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,8.77851E-08,1.34762E-08,1.51101E-08,1.67191E-08,8.02031E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.67561E-08,2.44003E-08,2.92328E-08,2.71664E-08,1.22920E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.48903E-08,3.08685E-09,3.12233E-09,2.87007E-09,9.46640E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.57254E-07,7.06636E-08,1.01681E-07,1.30451E-07,1.14805E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.07210E-07,1.72889E-08,1.98502E-08,2.29148E-08,1.19879E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.53501E-07,6.77908E-08,9.60788E-08,1.20096E-07,1.00079E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,9.87233E-08,1.55892E-08,1.77187E-08,2.00891E-08,1.01329E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.58823E-07,7.20068E-08,1.04423E-07,1.35765E-07,1.22876E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.11631E-07,1.81955E-08,2.09989E-08,2.44634E-08,1.30367E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,9.03720E-08,3.44395E-08,4.28455E-08,4.26310E-08,2.22057E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.74733E-08,4.91117E-09,5.10275E-09,4.92478E-09,1.79296E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.18524E-07,4.76444E-08,6.21640E-08,6.73086E-08,4.16823E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,5.69517E-08,7.99775E-09,8.59144E-09,8.80488E-09,3.61757E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.54563E-07,6.85679E-08,9.75637E-08,1.22780E-07,1.03776E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.00909E-07,1.60218E-08,1.82585E-08,2.07987E-08,1.05918E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.52993E-07,6.74267E-08,9.53899E-08,1.18865E-07,9.84092E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.77237E-08,1.53925E-08,1.74739E-08,1.97686E-08,9.92717E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.12381E-08,2.21640E-08,2.63165E-08,2.40578E-08,1.05254E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.22947E-08,2.72908E-09,2.74297E-09,2.49247E-09,8.03328E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,1.45149E-07,6.22545E-08,8.60016E-08,1.02862E-07,7.81512E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,8.48828E-08,1.29302E-08,1.44437E-08,1.58746E-08,7.50895E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.28257E-08,2.69060E-08,3.25496E-08,3.07864E-08,1.44288E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.78761E-08,3.50572E-09,3.56991E-09,3.32132E-09,1.12168E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.11602E-07,4.42424E-08,5.70168E-08,6.04065E-08,3.57850E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.15423E-08,7.11052E-09,7.57330E-09,7.64341E-09,3.04574E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.52548E-07,6.71119E-08,9.47977E-08,1.17813E-07,9.69963E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,9.68713E-08,1.52253E-08,1.72661E-08,1.94974E-08,9.75384E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.06860E-07,4.19763E-08,5.36574E-08,5.60326E-08,3.22203E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,4.81013E-08,6.55757E-09,6.94442E-09,6.93651E-09,2.70652E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,1.36056E-07,5.69055E-08,7.68944E-08,8.85141E-08,6.21679E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,7.35614E-08,1.08619E-08,1.19535E-08,1.27931E-08,5.73878E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.42378E-07,6.05683E-08,8.30734E-08,9.81328E-08,7.26851E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,8.11384E-08,1.22360E-08,1.36026E-08,1.48228E-08,6.89360E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.67901E-08,1.64882E-08,1.91030E-08,1.66872E-08,6.63546E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.59968E-08,1.88883E-09,1.86513E-09,1.64055E-09,4.94533E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,9.19189E-08,3.51263E-08,4.38090E-08,4.37845E-08,2.30136E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.83949E-08,5.05016E-09,5.25629E-09,5.08885E-09,1.86421E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,6.68358E-08,2.44329E-08,2.92756E-08,2.72125E-08,1.23187E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.49286E-08,3.09217E-09,3.12799E-09,2.87574E-09,9.48815E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.02540E-07,3.99532E-08,5.07022E-08,5.22679E-08,2.92586E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,4.51286E-08,6.08719E-09,6.41304E-09,6.34588E-09,2.42858E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.26504E-07,5.17285E-08,6.85205E-08,7.61829E-08,4.97935E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,6.38921E-08,9.16861E-09,9.95204E-09,1.03905E-08,4.43058E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.44671E-07,6.19594E-08,8.54850E-08,1.02019E-07,7.71613E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.42143E-08,1.28055E-08,1.42922E-08,1.56842E-08,7.39644E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.49044E-08,1.57660E-08,1.82053E-08,1.58051E-08,6.20730E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.52274E-08,1.78944E-09,1.76292E-09,1.54419E-09,4.61661E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,8.02766E-08,3.00497E-08,3.67865E-08,3.55536E-08,1.74411E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.17711E-08,4.06660E-09,4.17701E-09,3.94829E-09,1.37814E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.88240E-08,1.72717E-08,2.00820E-08,1.76569E-08,7.11235E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.68380E-08,1.99814E-09,1.97785E-09,1.74730E-09,5.31227E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.35244E-07,5.64504E-08,7.61423E-08,8.73748E-08,6.09735E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,7.26666E-08,1.07024E-08,1.17635E-08,1.25620E-08,5.61007E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.38832E-07,5.84863E-08,7.95325E-08,9.25635E-08,6.65001E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.67459E-08,1.14344E-08,1.26380E-08,1.36303E-08,6.20986E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,9.13813E-08,3.48872E-08,4.34730E-08,4.33814E-08,2.27303E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.80731E-08,5.00154E-09,5.20255E-09,5.03136E-09,1.83919E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.26453E-07,5.17016E-08,6.84780E-08,7.61221E-08,4.97355E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,6.38445E-08,9.16045E-09,9.94248E-09,1.03792E-08,4.42459E-09
