asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,1.00000E+00,5.69917E-08,1.61202E-08,1.52878E-08,9.20429E-09,1.73066E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.35827E-08,1.23040E-09,1.06908E-09,7.44542E-10,1.40085E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.57890E-07,1.04278E-07,1.01465E-07,6.39385E-08,1.30880E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.80095E-08,8.22115E-09,7.24542E-09,5.17483E-09,1.02253E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.63850E-07,7.64618E-08,7.40541E-08,4.62879E-08,9.33706E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.45045E-08,5.99211E-09,5.26750E-09,3.74534E-09,7.33769E-10
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.86532E-07,1.42734E-07,1.39738E-07,8.90632E-08,1.86503E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.20643E-07,1.13550E-08,1.00435E-08,7.22046E-09,1.44580E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,3.91936E-08,1.10261E-08,1.04093E-08,6.21816E-09,1.15311E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.29409E-09,8.37407E-10,7.25850E-10,5.03376E-10,9.39587E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,6.35511E-08,1.79928E-08,1.70774E-08,1.02958E-08,1.94052E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.51595E-08,1.37453E-09,1.19482E-09,8.32724E-10,1.56893E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.79816E-07,5.17205E-08,4.97672E-08,3.07490E-08,6.07005E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.36042E-08,4.01909E-09,3.52032E-09,2.48701E-09,4.81192E-10
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.98034E-07,1.46184E-07,1.43183E-07,9.13365E-08,1.91584E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.23573E-07,1.16375E-08,1.02961E-08,7.40569E-09,1.48435E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,6.46596E-08,1.83093E-08,1.73799E-08,1.04804E-08,1.97602E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.54260E-08,1.39890E-09,1.21607E-09,8.47635E-10,1.59736E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,9.99999E-01,8.04432E-07,2.38553E-07,2.35807E-07,1.52974E-07,3.31621E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.02158E-07,1.92544E-08,1.71264E-08,1.24385E-08,2.54182E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
181,"post1981rota",13.09389,42.79583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.38703E-08,6.69156E-09,6.29832E-09,3.74284E-09,6.87591E-10
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.64189E-09,5.06546E-10,4.38361E-10,3.03148E-10,5.62818E-11
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.25913E-07,9.48042E-08,9.21162E-08,5.79044E-08,1.18006E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.00025E-08,7.46058E-09,6.57003E-09,4.68610E-09,9.23573E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,3.41279E-08,9.59371E-09,9.05121E-09,5.40089E-09,9.99557E-10
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.08716E-09,7.28111E-10,6.30897E-10,4.37264E-10,8.15253E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.67109E-07,1.66909E-07,1.63878E-07,1.05002E-07,2.22171E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.41179E-07,1.33350E-08,1.18145E-08,8.51951E-09,1.71631E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
185,"post1981rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.09907E-08,3.04456E-09,2.83648E-09,1.65533E-09,2.94015E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.56920E-09,2.27905E-10,1.96137E-10,1.34313E-10,2.44658E-11
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.84772E-06,5.58424E-07,5.61602E-07,3.76250E-07,8.70270E-08
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.76398E-07,4.63691E-08,4.16765E-08,3.08507E-08,6.55297E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.00522E-07,2.85973E-08,2.72556E-08,1.65547E-08,3.16428E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.40958E-08,2.19568E-09,1.91300E-09,1.33874E-09,2.54264E-10
17,"pre1919rota",13.23556,42.19444,9.99998E-01,1.10549E-06,3.30160E-07,3.28438E-07,2.15557E-07,4.77955E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.80352E-07,2.69120E-08,2.40267E-08,1.75674E-08,3.63805E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,5.43800E-08,1.53756E-08,1.45770E-08,8.77158E-09,1.64773E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.29557E-08,1.17316E-09,1.01917E-09,7.09577E-10,1.33433E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.45044E-09,1.78685E-09,1.66473E-09,9.71510E-10,1.72557E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.50786E-09,1.33757E-10,1.15113E-10,7.88283E-11,1.43590E-11
151,"pre1919rota",13.25167,42.07028,9.99994E-01,3.17981E-06,9.73000E-07,9.89883E-07,6.77924E-07,1.64112E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.35076E-07,8.24979E-08,7.46891E-08,5.60343E-08,1.22353E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,2.58376E-07,7.48343E-08,7.24436E-08,4.52434E-08,9.11236E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,6.31286E-08,5.86096E-09,5.15086E-09,3.66072E-09,7.16551E-10
79,"pre1919rota",13.28306,42.00667,9.99988E-01,6.20136E-06,1.92717E-06,1.98956E-06,1.40205E-06,3.61048E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.66980E-06,1.68229E-07,1.53796E-07,1.17509E-07,2.66669E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.42344E-07,4.07973E-08,3.91363E-08,2.40496E-08,4.69998E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,3.43889E-08,3.15809E-09,2.76148E-09,1.94506E-09,3.74152E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.87692E-08,5.25000E-09,4.93222E-09,2.92141E-09,5.33488E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.42716E-09,3.96607E-10,3.42874E-10,2.36693E-10,4.37947E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.69580E-07,4.87404E-08,4.68699E-08,2.89266E-08,5.69859E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.10902E-08,3.78451E-09,3.31369E-09,2.33959E-09,4.52132E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.42420E-09,6.71533E-10,6.25637E-10,3.65113E-10,6.48503E-11
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.66684E-10,5.02687E-11,4.32616E-11,2.96253E-11,5.39635E-12
153,"pre1919rota",13.30194,42.29056,9.99999E-01,6.95004E-07,2.05322E-07,2.02265E-07,1.30383E-07,2.79099E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.73811E-07,1.64844E-08,1.46329E-08,1.05884E-08,2.14772E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,7.25974E-08,2.05782E-08,1.95504E-08,1.18065E-08,2.23172E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.73363E-08,1.57372E-09,1.36867E-09,9.54753E-10,1.80187E-10
84,"pre1919rota",13.33528,41.98917,9.99979E-01,1.06680E-05,3.36026E-06,3.51353E-06,2.53817E-06,6.89813E-07
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.93886E-06,3.01288E-07,2.77839E-07,2.15765E-07,5.06802E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,8.30417E-07,2.46380E-07,2.43655E-07,1.58196E-07,3.43506E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.08822E-07,1.99001E-08,1.77055E-08,1.28652E-08,2.63157E-09
148,"pre1919rota",13.34278,42.06639,9.99988E-01,6.32706E-06,1.96642E-06,2.03026E-06,1.43099E-06,3.68654E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.70392E-06,1.71688E-07,1.56969E-07,1.19947E-07,2.72276E-08
108,"pre1919rota",13.36222,42.09444,9.99989E-01,5.67372E-06,1.75821E-06,1.81023E-06,1.26890E-06,3.22935E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.52048E-06,1.52621E-07,1.39270E-07,1.06040E-07,2.38857E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,6.07376E-08,1.71921E-08,1.63142E-08,9.83233E-09,1.85207E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.44851E-08,1.31308E-09,1.14128E-09,7.95265E-10,1.49784E-10
76,"pre1919rota",13.38500,41.96611,9.99962E-01,1.89393E-05,6.06593E-06,6.44266E-06,4.79698E-06,1.39173E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,5.37307E-06,5.62938E-07,5.24763E-07,4.15844E-07,1.01937E-07
109,"pre1919rota",13.39472,42.10889,9.99988E-01,6.10789E-06,1.89586E-06,1.95502E-06,1.37465E-06,3.52267E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.64135E-06,1.65108E-07,1.50827E-07,1.15073E-07,2.60337E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,6.13266E-07,1.80792E-07,1.77770E-07,1.14210E-07,2.42927E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.52979E-07,1.44758E-08,1.28362E-08,9.27057E-09,1.87339E-09
73,"pre1919rota",13.41167,41.94111,9.99943E-01,2.81999E-05,9.15336E-06,9.84397E-06,7.50733E-06,2.29386E-06
251,"post1981rota",13.41167,41.94111,9.99989E-01,8.19931E-06,8.74295E-07,8.22169E-07,6.62281E-07,1.68074E-07
91,"pre1919rota",13.42444,41.91444,9.99924E-01,3.71820E-05,1.21944E-05,1.32421E-05,1.02881E-05,3.27208E-06
269,"post1981rota",13.42444,41.91444,9.99986E-01,1.10270E-05,1.19215E-06,1.12881E-06,9.21051E-07,2.40177E-07
62,"pre1919rota",13.42750,42.03528,9.99970E-01,1.51766E-05,4.82521E-06,5.08967E-06,3.73957E-06,1.05437E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,4.24943E-06,4.40963E-07,4.09105E-07,3.21318E-07,7.73036E-08
112,"pre1919rota",13.45806,41.86528,9.99863E-01,6.47179E-05,2.17349E-05,2.41316E-05,1.95589E-05,6.81227E-06
290,"post1981rota",13.45806,41.86528,9.99973E-01,2.01302E-05,2.24712E-06,2.16187E-06,1.81721E-06,5.04482E-07
106,"pre1919rota",13.47028,41.96083,9.99917E-01,4.04756E-05,1.33125E-05,1.44943E-05,1.13165E-05,3.63579E-06
284,"post1981rota",13.47028,41.96083,9.99984E-01,1.20686E-05,1.30955E-06,1.24219E-06,1.01692E-06,2.66981E-07
89,"pre1919rota",13.47278,41.88667,9.99855E-01,6.82348E-05,2.29718E-05,2.55625E-05,2.08070E-05,7.31190E-06
267,"post1981rota",13.47278,41.88667,9.99972E-01,2.13305E-05,2.38885E-06,2.30191E-06,1.94066E-06,5.42067E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.61088E-06,4.85387E-07,4.86798E-07,3.24423E-07,7.42275E-08
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.13556E-07,4.01100E-08,3.59887E-08,2.65558E-08,5.60382E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,9.98728E-08,2.84189E-08,2.70910E-08,1.64609E-08,3.14867E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.39459E-08,2.18255E-09,1.90178E-09,1.33117E-09,2.52932E-10
133,"pre1919rota",13.48889,42.23667,9.99995E-01,2.86016E-06,8.73114E-07,8.86312E-07,6.04463E-07,1.45084E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.48459E-07,7.37314E-08,6.66604E-08,4.98840E-08,1.08360E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.57012E-06,4.72845E-07,4.73979E-07,3.15573E-07,7.20563E-08
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.02775E-07,3.90389E-08,3.50165E-08,2.58232E-08,5.44258E-09
119,"pre1919rota",13.51472,42.13583,9.99982E-01,9.50264E-06,2.98270E-06,3.10834E-06,2.23073E-06,5.97328E-07
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.60173E-06,2.65480E-07,2.44241E-07,1.88826E-07,4.39239E-08
134,"pre1919rota",13.52278,42.20611,9.99991E-01,4.59228E-06,1.41671E-06,1.45246E-06,1.00981E-06,2.52545E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.22178E-06,1.21949E-07,1.10971E-07,8.40543E-08,1.87284E-08
144,"pre1919rota",13.52417,41.83444,9.99690E-01,1.37642E-04,4.82039E-05,5.56480E-05,4.85480E-05,1.97679E-05
322,"post1981rota",13.52417,41.83444,9.99936E-01,4.69271E-05,5.54744E-06,5.49075E-06,4.86493E-06,1.50709E-06
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.88641E-06,5.70421E-07,5.73948E-07,3.84875E-07,8.91900E-08
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.86742E-07,4.74054E-08,4.26209E-08,3.15673E-08,6.71281E-09
157,"pre1919rota",13.53861,42.27139,9.99996E-01,2.38658E-06,7.25638E-07,7.33850E-07,4.96890E-07,1.17477E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.20761E-07,6.08548E-08,5.48874E-08,4.08925E-08,8.80178E-09
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.38846E-06,4.16914E-07,4.16777E-07,2.76046E-07,6.23435E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.54686E-07,3.42579E-08,3.06757E-08,2.25505E-08,4.72154E-09
154,"pre1919rota",13.54056,41.96028,9.99850E-01,7.07486E-05,2.38347E-05,2.65378E-05,2.16194E-05,7.60420E-06
332,"post1981rota",13.54056,41.96028,9.99970E-01,2.21400E-05,2.48102E-06,2.39130E-06,2.01674E-06,5.63521E-07
87,"pre1919rota",13.54778,42.08583,9.99961E-01,1.96607E-05,6.30020E-06,6.69442E-06,4.98825E-06,1.44918E-06
265,"post1981rota",13.54778,42.08583,9.99993E-01,5.58213E-06,5.85170E-07,5.45629E-07,4.32576E-07,1.06130E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.59670E-07,4.58655E-08,4.40835E-08,2.71836E-08,5.34704E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.86662E-08,3.55916E-09,3.11554E-09,2.19866E-09,4.24519E-10
139,"pre1919rota",13.55972,42.29222,9.99996E-01,2.03358E-06,6.15935E-07,6.20673E-07,4.17377E-07,9.72698E-08
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.25934E-07,5.13201E-08,4.61828E-08,3.42630E-08,7.31091E-09
63,"pre1919rota",13.56139,41.81083,9.99518E-01,2.04446E-04,7.37304E-05,8.74510E-05,8.02285E-05,3.63122E-05
241,"post1981rota",13.56139,41.81083,9.99895E-01,7.47281E-05,9.19697E-06,9.28547E-06,8.53318E-06,2.85057E-06
97,"pre1919rota",13.57639,42.25500,9.99994E-01,3.24184E-06,9.92533E-07,1.01027E-06,6.92554E-07,1.67978E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.52069E-07,8.42320E-08,7.62833E-08,5.72637E-08,1.25185E-08
94,"pre1919rota",13.58389,41.88750,9.99565E-01,1.86625E-04,6.67870E-05,7.86511E-05,7.11960E-05,3.13059E-05
272,"post1981rota",13.58389,41.88750,9.99907E-01,6.69260E-05,8.14762E-06,8.18165E-06,7.44379E-06,2.43481E-06
59,"pre1919rota",13.59139,42.08194,9.99948E-01,2.60031E-05,8.41181E-06,9.01756E-06,6.83435E-06,2.05962E-06
237,"post1981rota",13.59139,42.08194,9.99990E-01,7.51182E-06,7.97313E-07,7.48046E-07,5.99954E-07,1.50843E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.49465E-06,4.49677E-07,4.50348E-07,2.99325E-07,6.81044E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.82885E-07,3.70682E-08,3.32303E-08,2.44806E-08,5.14861E-09
88,"pre1919rota",13.60194,42.06639,9.99933E-01,3.29579E-05,1.07520E-05,1.16177E-05,8.93978E-06,2.78447E-06
266,"post1981rota",13.60194,42.06639,9.99987E-01,9.67407E-06,1.03844E-06,9.79750E-07,7.94094E-07,2.04160E-07
98,"pre1919rota",13.60583,42.23056,9.99991E-01,4.70112E-06,1.45148E-06,1.48927E-06,1.03698E-06,2.60200E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.25241E-06,1.25137E-07,1.13931E-07,8.63812E-08,1.92869E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,2.75964E-06,8.42077E-07,8.54470E-07,5.82305E-07,1.39544E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.21692E-07,7.10582E-08,6.42274E-08,4.80410E-08,1.04256E-08
56,"pre1919rota",13.61583,41.71944,9.99451E-01,2.30378E-04,8.36684E-05,9.98491E-05,9.25751E-05,4.26844E-05
234,"post1981rota",13.61583,41.71944,9.99880E-01,8.55261E-05,1.06125E-05,1.07551E-05,9.94820E-06,3.36240E-06
137,"pre1919rota",13.62444,42.00667,9.99840E-01,7.51952E-05,2.54091E-05,2.83701E-05,2.32352E-05,8.26447E-06
315,"post1981rota",13.62444,42.00667,9.99968E-01,2.36800E-05,2.66438E-06,2.57319E-06,2.17822E-06,6.13342E-07
158,"pre1919rota",13.62556,41.86806,9.99268E-01,2.92771E-04,1.09284E-04,1.33754E-04,1.29940E-04,6.61872E-05
336,"post1981rota",13.62556,41.86806,9.99832E-01,1.16682E-04,1.50439E-05,1.55371E-05,1.48796E-05,5.40450E-06
93,"pre1919rota",13.62694,42.06194,9.99919E-01,3.93146E-05,1.29154E-05,1.40463E-05,1.09437E-05,3.50018E-06
271,"post1981rota",13.62694,42.06194,9.99985E-01,1.16954E-05,1.26706E-06,1.20095E-06,9.81724E-07,2.56951E-07
152,"pre1919rota",13.63500,42.20500,9.99987E-01,6.92792E-06,2.15893E-06,2.23470E-06,1.58298E-06,4.12298E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.87416E-06,1.89498E-07,1.73553E-07,1.33053E-07,3.04126E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.38511E-06,4.15958E-07,4.15868E-07,2.75505E-07,6.22521E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.53893E-07,3.41864E-08,3.06139E-08,2.25082E-08,4.71411E-09
45,"pre1919rota",13.64500,41.71167,9.99346E-01,2.67993E-04,9.87327E-05,1.19372E-04,1.13339E-04,5.48794E-05
223,"post1981rota",13.64500,41.71167,9.99854E-01,1.03094E-04,1.30409E-05,1.33407E-05,1.25522E-05,4.39201E-06
118,"pre1919rota",13.64500,41.95583,9.99660E-01,1.50148E-04,5.28173E-05,6.12151E-05,5.37789E-05,2.21789E-05
296,"post1981rota",13.64500,41.95583,9.99929E-01,5.16743E-05,6.14150E-06,6.09407E-06,5.42343E-06,1.69402E-06
51,"pre1919rota",13.65639,41.74972,9.99021E-01,3.73170E-04,1.43117E-04,1.79443E-04,1.81955E-04,1.00925E-04
229,"post1981rota",13.65639,41.74972,9.99766E-01,1.59528E-04,2.12971E-05,2.23654E-05,2.20684E-05,8.50383E-06
140,"pre1919rota",13.65778,42.28694,9.99995E-01,2.74444E-06,8.37400E-07,8.49687E-07,5.79000E-07,1.38731E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.17669E-07,7.06583E-08,6.38642E-08,4.77671E-08,1.03652E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.41277E-07,6.97998E-08,6.75020E-08,4.20831E-08,8.44896E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.88773E-08,5.45969E-09,4.79557E-09,3.40491E-09,6.65247E-10
122,"pre1919rota",13.66333,42.02806,9.99850E-01,7.07053E-05,2.38328E-05,2.65500E-05,2.16538E-05,7.63794E-06
300,"post1981rota",13.66333,42.02806,9.99970E-01,2.21553E-05,2.48493E-06,2.39619E-06,2.02271E-06,5.66363E-07
78,"pre1919rota",13.67444,42.25111,9.99992E-01,4.32964E-06,1.33458E-06,1.36718E-06,9.49053E-07,2.36566E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,1.15036E-06,1.14699E-07,1.04319E-07,7.89388E-08,1.75524E-08
