#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-512', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.848218E-06,1.799521E-06,1.711023E-06,1.569491E-06,1.370289E-06,1.123548E-06,8.545780E-07,5.965430E-07,3.786879E-07,2.168168E-07,1.109694E-07,5.005794E-08,1.921047E-08,5.462528E-09,7.055800E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.858654E-06,1.820327E-06,1.747489E-06,1.625665E-06,1.446354E-06,1.214084E-06,9.492987E-07,6.836502E-07,4.491005E-07,2.668472E-07,1.422161E-07,6.721177E-08,2.748809E-08,8.973572E-09,1.379601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.859444E-06,1.821944E-06,1.750395E-06,1.630257E-06,1.452730E-06,1.221863E-06,9.576409E-07,6.915121E-07,4.556121E-07,2.715871E-07,1.452483E-07,6.891653E-08,2.833041E-08,9.339344E-09,1.519191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.863347E-06,1.830026E-06,1.765104E-06,1.653785E-06,1.485805E-06,1.262729E-06,1.002017E-06,7.338635E-07,4.911356E-07,2.977744E-07,1.622149E-07,7.857773E-08,3.316540E-08,1.146596E-08,2.341265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.867805E-06,1.839487E-06,1.782750E-06,1.682713E-06,1.527486E-06,1.315512E-06,1.060765E-06,7.913330E-07,5.405461E-07,3.351119E-07,1.870126E-07,9.305275E-08,4.059164E-08,1.481454E-08,3.668338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.862706E-06,1.828687E-06,1.762644E-06,1.649815E-06,1.480175E-06,1.255712E-06,9.943295E-07,7.264624E-07,4.848734E-07,2.931179E-07,1.591718E-07,7.682996E-08,3.228320E-08,1.107461E-08,2.188695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.862424E-06,1.828100E-06,1.761570E-06,1.648086E-06,1.477729E-06,1.252670E-06,9.910069E-07,7.232719E-07,4.821810E-07,2.911210E-07,1.578703E-07,7.608441E-08,3.190787E-08,1.090855E-08,2.124126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.848510E-06,1.800091E-06,1.712001E-06,1.570965E-06,1.372243E-06,1.125823E-06,8.569069E-07,5.986377E-07,3.803437E-07,2.179672E-07,1.116717E-07,5.043480E-08,1.938819E-08,5.536180E-09,9.738388E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.868793E-06,1.841621E-06,1.786803E-06,1.689477E-06,1.537406E-06,1.328299E-06,1.075251E-06,8.057546E-07,5.531647E-07,3.448152E-07,1.935702E-07,9.694759E-08,4.262467E-08,1.574718E-08,4.044348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.872490E-06,1.849753E-06,1.802525E-06,1.716190E-06,1.577299E-06,1.380660E-06,1.135654E-06,8.669988E-07,6.077420E-07,3.875620E-07,2.229968E-07,1.147517E-07,5.209239E-08,2.017219E-08,5.862075E-09,2.164390E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.816385E-06,1.740449E-06,1.614618E-06,1.431119E-06,1.195618E-06,9.296289E-07,6.652361E-07,4.339503E-07,2.558925E-07,1.352546E-07,6.332385E-08,2.557977E-08,8.150385E-09,1.067523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.866558E-06,1.836813E-06,1.777712E-06,1.674370E-06,1.515344E-06,1.299981E-06,1.043306E-06,7.740838E-07,5.255694E-07,3.236835E-07,1.793484E-07,8.853563E-08,3.825187E-08,1.374941E-08,3.242203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.871027E-06,1.846507E-06,1.796192E-06,1.705335E-06,1.560947E-06,1.359010E-06,1.110462E-06,8.412361E-07,5.845876E-07,3.692728E-07,2.103006E-07,1.070058E-07,4.793912E-08,1.821504E-08,5.051524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.863763E-06,1.830897E-06,1.766709E-06,1.656382E-06,1.489501E-06,1.267350E-06,1.007095E-06,7.387667E-07,4.952969E-07,3.008783E-07,1.642495E-07,7.974985E-08,3.375884E-08,1.173001E-08,2.444524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.874789E-06,1.854943E-06,1.812819E-06,1.734138E-06,1.604802E-06,1.417699E-06,1.179494E-06,9.126026E-07,6.494355E-07,4.210636E-07,2.466556E-07,1.294359E-07,6.010252E-08,2.401243E-08,7.480178E-09,8.156574E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.876070E-06,1.857885E-06,1.818762E-06,1.744686E-06,1.621254E-06,1.440254E-06,1.206669E-06,9.413787E-07,6.762151E-07,4.429661E-07,2.623992E-07,1.393816E-07,6.562436E-08,2.670678E-08,8.635608E-09,1.251122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.876203E-06,1.858194E-06,1.819389E-06,1.745808E-06,1.623018E-06,1.442691E-06,1.209628E-06,9.445352E-07,6.791749E-07,4.454054E-07,2.641659E-07,1.405061E-07,6.625343E-08,2.701605E-08,8.769234E-09,1.301863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.868352E-06,1.840668E-06,1.784990E-06,1.686444E-06,1.532950E-06,1.322545E-06,1.068719E-06,7.992390E-07,5.474528E-07,3.404145E-07,1.905905E-07,9.517441E-08,4.169734E-08,1.532096E-08,3.872184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.877636E-06,1.861545E-06,1.826272E-06,1.758233E-06,1.642733E-06,1.470180E-06,1.243316E-06,9.808194E-07,7.135212E-07,4.739790E-07,2.850576E-07,1.539309E-07,7.383508E-08,3.077913E-08,1.041076E-08,1.931190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.767963E-06,1.658416E-06,1.492401E-06,1.270984E-06,1.011096E-06,7.426393E-07,4.985907E-07,3.033403E-07,1.658669E-07,8.068365E-08,3.423265E-08,1.194129E-08,2.527325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.863972E-06,1.831337E-06,1.767521E-06,1.657699E-06,1.491377E-06,1.269700E-06,1.009681E-06,7.412696E-07,4.974249E-07,3.024684E-07,1.652938E-07,8.035254E-08,3.406454E-08,1.186629E-08,2.497911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.808165E-06,1.725974E-06,1.592218E-06,1.400651E-06,1.159197E-06,8.913658E-07,6.299067E-07,4.052809E-07,2.354457E-07,1.224384E-07,5.626368E-08,2.216158E-08,6.695916E-09,5.236003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.846309E-06,1.795809E-06,1.704682E-06,1.559968E-06,1.357723E-06,1.108975E-06,8.397251E-07,5.832384E-07,3.682141E-07,2.095705E-07,1.065633E-07,4.770341E-08,1.810470E-08,5.006130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.876751E-06,1.859468E-06,1.821993E-06,1.750483E-06,1.630396E-06,1.452923E-06,1.222099E-06,9.578944E-07,6.917516E-07,4.558108E-07,2.717320E-07,1.453412E-07,6.896887E-08,2.835633E-08,9.350621E-09,1.523503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.879847E-06,1.866837E-06,1.837408E-06,1.778831E-06,1.676216E-06,1.518021E-06,1.303395E-06,1.047131E-06,7.778506E-07,5.288292E-07,3.261628E-07,1.810056E-07,8.950914E-08,3.875445E-08,1.397744E-08,3.333132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.880052E-06,1.867337E-06,1.838480E-06,1.780848E-06,1.679555E-06,1.522878E-06,1.309602E-06,1.054104E-06,7.847349E-07,5.348024E-07,3.307177E-07,1.840581E-07,9.130692E-08,3.968501E-08,1.440075E-08,3.502366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.811196E-06,1.731282E-06,1.600384E-06,1.411695E-06,1.172322E-06,9.050739E-07,6.424896E-07,4.154318E-07,2.426425E-07,1.269227E-07,5.871929E-08,2.334336E-08,7.195759E-09,7.093992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.878865E-06,1.864464E-06,1.832373E-06,1.769436E-06,1.660812E-06,1.495823E-06,1.275281E-06,1.015838E-06,7.472385E-07,5.025107E-07,3.062766E-07,1.677999E-07,8.180199E-08,3.480128E-08,1.219539E-08,2.627114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.829333E-06,1.763830E-06,1.651727E-06,1.482883E-06,1.259084E-06,9.980205E-07,7.300125E-07,4.878743E-07,2.953472E-07,1.606273E-07,7.766511E-08,3.270434E-08,1.126125E-08,2.261389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.876973E-06,1.859986E-06,1.823056E-06,1.752401E-06,1.633436E-06,1.457158E-06,1.227285E-06,9.634747E-07,6.970287E-07,4.601967E-07,2.749355E-07,1.473976E-07,7.012899E-08,2.893152E-08,9.601250E-09,1.619481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.874881E-06,1.855153E-06,1.813242E-06,1.734883E-06,1.605956E-06,1.419271E-06,1.181376E-06,9.145824E-07,6.512662E-07,4.225514E-07,2.477182E-07,1.301029E-07,6.047042E-08,2.419079E-08,7.556169E-09,8.441114E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.884791E-06,1.880839E-06,1.869272E-06,1.842661E-06,1.788789E-06,1.692808E-06,1.542318E-06,1.334664E-06,1.082499E-06,8.130086E-07,5.595452E-07,3.497475E-07,1.969210E-07,9.894821E-08,4.367446E-08,1.623129E-08,4.240550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.882759E-06,1.874120E-06,1.853422E-06,1.809778E-06,1.728795E-06,1.596552E-06,1.406503E-06,1.166142E-06,8.986076E-07,6.365438E-07,4.106269E-07,2.392300E-07,1.247928E-07,5.755093E-08,2.278011E-08,6.957122E-09,6.205430E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.884791E-06,1.879916E-06,1.867004E-06,1.837768E-06,1.779506E-06,1.677332E-06,1.519644E-06,1.305466E-06,1.049455E-06,7.801424E-07,5.308154E-07,3.276757E-07,1.820184E-07,9.010493E-08,3.906250E-08,1.411742E-08,3.389028E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.876341E-06,1.858514E-06,1.820042E-06,1.746977E-06,1.624858E-06,1.445237E-06,1.212724E-06,9.478434E-07,6.822820E-07,4.479699E-07,2.660262E-07,1.416920E-07,6.691785E-08,2.734320E-08,8.910803E-09,1.355702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.874030E-06,1.853217E-06,1.809371E-06,1.728083E-06,1.595455E-06,1.405021E-06,1.164380E-06,8.967680E-07,6.348556E-07,4.092654E-07,2.382650E-07,1.241916E-07,5.722182E-08,2.262177E-08,6.890168E-09,5.956619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.884791E-06,1.883483E-06,1.876006E-06,1.857738E-06,1.818462E-06,1.744150E-06,1.620413E-06,1.439093E-06,1.205261E-06,9.398773E-07,6.748087E-07,4.418084E-07,2.615617E-07,1.388491E-07,6.532679E-08,2.656065E-08,8.572540E-09,1.227200E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.866896E-06,1.837535E-06,1.779068E-06,1.676609E-06,1.518592E-06,1.304123E-06,1.047948E-06,7.786558E-07,5.295267E-07,3.266939E-07,1.813610E-07,8.971814E-08,3.886247E-08,1.402651E-08,3.352718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.884791E-06,1.884144E-06,1.877763E-06,1.861843E-06,1.826892E-06,1.759363E-06,1.644541E-06,1.472727E-06,1.246467E-06,9.842452E-07,7.167947E-07,4.767281E-07,2.870867E-07,1.552470E-07,7.458535E-08,3.115502E-08,1.057626E-08,1.995232E-09,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.882912E-06,1.874514E-06,1.854317E-06,1.811565E-06,1.731930E-06,1.601385E-06,1.413054E-06,1.173943E-06,9.067732E-07,6.440553E-07,4.166995E-07,2.435446E-07,1.274868E-07,5.902934E-08,2.349313E-08,7.259334E-09,7.331176E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.884791E-06,1.884775E-06,1.879479E-06,1.865943E-06,1.835503E-06,1.775260E-06,1.670333E-06,1.509505E-06,1.292559E-06,1.035014E-06,7.659424E-07,5.185443E-07,3.183560E-07,1.757978E-07,8.645591E-08,3.718129E-08,1.326508E-08,3.049638E-09,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.869563E-06,1.843295E-06,1.790003E-06,1.694851E-06,1.545338E-06,1.338589E-06,1.086982E-06,8.175080E-07,5.635141E-07,3.528243E-07,1.990173E-07,1.002034E-07,4.433493E-08,1.653674E-08,4.364693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.884791E-06,1.884572E-06,1.878921E-06,1.864600E-06,1.832659E-06,1.769966E-06,1.661675E-06,1.497058E-06,1.276833E-06,1.017554E-06,7.489050E-07,5.039333E-07,3.073439E-07,1.685036E-07,8.220974E-08,3.500892E-08,1.228832E-08,2.663667E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.884791E-06,1.883509E-06,1.876073E-06,1.857893E-06,1.818777E-06,1.744712E-06,1.621296E-06,1.440312E-06,1.206739E-06,9.414529E-07,6.762845E-07,4.430233E-07,2.624406E-07,1.394079E-07,6.563909E-08,2.671401E-08,8.638731E-09,1.252307E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.866697E-06,1.837111E-06,1.778271E-06,1.675292E-06,1.516681E-06,1.301685E-06,1.045215E-06,7.759626E-07,5.271946E-07,3.249190E-07,1.801739E-07,8.902030E-08,3.850197E-08,1.386283E-08,3.287410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.884791E-06,1.884791E-06,1.882230E-06,1.872763E-06,1.850363E-06,1.803723E-06,1.718259E-06,1.580440E-06,1.384850E-06,1.140566E-06,8.720590E-07,6.123237E-07,3.912077E-07,2.255463E-07,1.163186E-07,5.293874E-08,2.057395E-08,6.029683E-09,2.778909E-10,0.000000E+00
13.34278,42.06639,0.00000,1.877721E-06,1.861744E-06,1.826685E-06,1.758986E-06,1.643937E-06,1.471876E-06,1.245414E-06,9.830994E-07,7.156993E-07,4.758077E-07,2.864070E-07,1.548059E-07,7.433376E-08,3.102890E-08,1.052070E-08,1.973721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.880864E-06,1.869333E-06,1.842796E-06,1.789046E-06,1.693240E-06,1.542957E-06,1.335493E-06,1.083445E-06,8.139575E-07,5.603816E-07,3.503953E-07,1.973620E-07,9.921203E-08,4.381316E-08,1.629538E-08,4.266576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.884791E-06,1.884491E-06,1.878701E-06,1.864071E-06,1.831546E-06,1.767906E-06,1.658324E-06,1.492269E-06,1.270819E-06,1.010914E-06,7.424632E-07,4.984407E-07,3.032281E-07,1.657932E-07,8.064102E-08,3.421100E-08,1.193163E-08,2.523535E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.864521E-06,1.832491E-06,1.769655E-06,1.661168E-06,1.496333E-06,1.275921E-06,1.016546E-06,7.479255E-07,5.030970E-07,3.067164E-07,1.680898E-07,8.196993E-08,3.488678E-08,1.223365E-08,2.642158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.882600E-06,1.873710E-06,1.852494E-06,1.807933E-06,1.725570E-06,1.591597E-06,1.399816E-06,1.158208E-06,8.903357E-07,6.289645E-07,4.045235E-07,2.349106E-07,1.221062E-07,5.608239E-08,2.207464E-08,6.659274E-09,5.100281E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.884791E-06,1.884791E-06,1.884791E-06,1.883712E-06,1.876610E-06,1.859140E-06,1.821321E-06,1.749274E-06,1.628484E-06,1.450265E-06,1.218851E-06,9.544073E-07,6.884609E-07,4.530820E-07,2.697431E-07,1.440672E-07,6.825171E-08,2.800152E-08,9.196354E-09,1.464556E-09
13.41167,41.94111,0.00000,1.860639E-06,1.824400E-06,1.754831E-06,1.637301E-06,1.462559E-06,1.233917E-06,9.706330E-07,7.038187E-07,4.658571E-07,2.790826E-07,1.500677E-07,7.163997E-08,2.968295E-08,9.929671E-09,1.745631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.855356E-06,1.813648E-06,1.735600E-06,1.607069E-06,1.420788E-06,1.183194E-06,9.164979E-07,6.530391E-07,4.239934E-07,2.487491E-07,1.307505E-07,6.082801E-08,2.436430E-08,7.630167E-09,8.718452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.876566E-06,1.859037E-06,1.821110E-06,1.748895E-06,1.627885E-06,1.449432E-06,1.217836E-06,9.533181E-07,6.874344E-07,4.522315E-07,2.691239E-07,1.436710E-07,6.802893E-08,2.789143E-08,9.148539E-09,1.446304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.844136E-06,1.791616E-06,1.697572E-06,1.549373E-06,1.343845E-06,1.093000E-06,8.235641E-07,5.688697E-07,3.569866E-07,2.018604E-07,1.019100E-07,4.523531E-08,1.695419E-08,4.534797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.866809E-06,1.837351E-06,1.778722E-06,1.676037E-06,1.517761E-06,1.303063E-06,1.046758E-06,7.774831E-07,5.285109E-07,3.259205E-07,1.808436E-07,8.941384E-08,3.870522E-08,1.395508E-08,3.324208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.850543E-06,1.804077E-06,1.718871E-06,1.581370E-06,1.386093E-06,1.142026E-06,8.735651E-07,6.136894E-07,3.922962E-07,2.263087E-07,1.167879E-07,5.319262E-08,2.069466E-08,6.080119E-09,2.964120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.884791E-06,1.884791E-06,1.884791E-06,1.883991E-06,1.877351E-06,1.860874E-06,1.824885E-06,1.755711E-06,1.638703E-06,1.464523E-06,1.236335E-06,9.732483E-07,7.063053E-07,4.679349E-07,2.806084E-07,1.510524E-07,7.219847E-08,2.996135E-08,1.005163E-08,1.792586E-09
13.47861,42.54861,0.00000,1.884791E-06,1.884791E-06,1.884561E-06,1.878891E-06,1.864528E-06,1.832507E-06,1.769685E-06,1.661217E-06,1.496402E-06,1.276009E-06,1.016642E-06,7.480195E-07,5.031772E-07,3.067766E-07,1.681295E-07,8.199292E-08,3.489848E-08,1.223889E-08,2.644218E-09,0.000000E+00
13.48889,42.23667,0.00000,1.884791E-06,1.884791E-06,1.884176E-06,1.877847E-06,1.862042E-06,1.827304E-06,1.760115E-06,1.645748E-06,1.474428E-06,1.248574E-06,9.865394E-07,7.189901E-07,4.785743E-07,2.884512E-07,1.561333E-07,7.509126E-08,3.140883E-08,1.068817E-08,2.038592E-09,0.000000E+00
13.48917,42.29417,0.00000,1.884791E-06,1.884791E-06,1.884791E-06,1.884760E-06,1.879438E-06,1.865845E-06,1.835295E-06,1.774870E-06,1.669693E-06,1.508581E-06,1.291387E-06,1.033708E-06,7.646634E-07,5.174431E-07,3.175228E-07,1.752438E-07,8.613217E-08,3.701503E-08,1.319003E-08,3.019869E-09
13.51472,42.13583,0.00000,1.884791E-06,1.880914E-06,1.869458E-06,1.843068E-06,1.789567E-06,1.694116E-06,1.544252E-06,1.337177E-06,1.085367E-06,8.158866E-07,5.620828E-07,3.517139E-07,1.982603E-07,9.974978E-08,4.409609E-08,1.642620E-08,4.319738E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.884791E-06,1.884791E-06,1.882114E-06,1.872469E-06,1.849707E-06,1.802435E-06,1.716034E-06,1.577063E-06,1.380347E-06,1.135288E-06,8.666214E-07,6.074008E-07,3.872908E-07,2.228074E-07,1.146354E-07,5.202968E-08,2.014247E-08,5.849688E-09,2.119035E-10,0.000000E+00
13.52417,41.83444,0.00000,1.837042E-06,1.778141E-06,1.675078E-06,1.516369E-06,1.301288E-06,1.044770E-06,7.755244E-07,5.268154E-07,3.246306E-07,1.799811E-07,8.890709E-08,3.844353E-08,1.383632E-08,3.276839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.884791E-06,1.884791E-06,1.884791E-06,1.884791E-06,1.879901E-06,1.866969E-06,1.837692E-06,1.779365E-06,1.677099E-06,1.519304E-06,1.305032E-06,1.048968E-06,7.796619E-07,5.303988E-07,3.273582E-07,1.818057E-07,8.997979E-08,3.899777E-08,1.408799E-08,3.377272E-09
