asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.18053E-07,4.76729E-08,6.24541E-08,6.81064E-08,4.27884E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.74801E-08,8.11891E-09,8.74584E-09,9.00759E-09,3.73715E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.25529E-07,5.15454E-08,6.85310E-08,7.66889E-08,5.08034E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.41953E-08,9.26143E-09,1.00788E-08,1.05720E-08,4.55175E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.14636E-07,4.59595E-08,5.98244E-08,6.45074E-08,3.96133E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.46650E-08,7.65074E-09,8.20536E-09,8.38490E-09,3.42533E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.14026E-07,4.56568E-08,5.93635E-08,6.38835E-08,3.90724E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.41765E-08,7.57011E-09,8.11258E-09,8.27859E-09,3.37258E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.95222E-08,3.41876E-08,4.26126E-08,4.25430E-08,2.23125E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.73278E-08,4.90552E-09,5.10362E-09,4.93733E-09,1.80602E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.25163E-07,5.13515E-08,6.82222E-08,7.62435E-08,5.03711E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.38464E-08,9.20115E-09,1.00080E-08,1.04879E-08,4.50674E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.33509E-07,5.59071E-08,7.56251E-08,8.72128E-08,6.14858E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.24502E-08,1.07139E-08,1.17992E-08,1.26442E-08,5.68676E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.47788E-08,2.36560E-08,2.83177E-08,2.62763E-08,1.18530E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.40997E-08,2.98522E-09,3.01778E-09,2.77107E-09,9.12093E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.18705E-07,4.80039E-08,6.29663E-08,6.88152E-08,4.34249E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.80342E-08,8.21175E-09,8.85337E-09,9.13214E-09,3.80009E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.28261E-07,5.30087E-08,7.08794E-08,8.01099E-08,5.41768E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.68761E-08,9.72758E-09,1.06281E-08,1.12279E-08,4.90554E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.12645E-07,4.49753E-08,5.83295E-08,6.24914E-08,3.78756E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.30860E-08,7.39076E-09,7.90653E-09,8.04308E-09,3.25625E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.35952E-07,5.73023E-08,7.79578E-08,9.08021E-08,6.53402E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.52736E-08,1.12222E-08,1.24073E-08,1.33889E-08,6.10656E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.40484E-07,5.99856E-08,8.25436E-08,9.80598E-08,7.34769E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.10028E-08,1.22717E-08,1.36722E-08,1.49568E-08,7.00987E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.40768E-07,6.01584E-08,8.28436E-08,9.85444E-08,7.40370E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.13865E-08,1.23428E-08,1.37584E-08,1.50646E-08,7.07289E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.19955E-07,4.86416E-08,6.39566E-08,7.01933E-08,4.46727E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.91109E-08,8.39283E-09,9.06343E-09,9.37606E-09,3.92391E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.43647E-07,6.19474E-08,8.59877E-08,1.03697E-07,8.01613E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.54826E-08,1.31099E-08,1.46924E-08,1.62431E-08,7.77820E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.58096E-08,1.61443E-08,1.87065E-08,1.63437E-08,6.50121E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.56653E-08,1.84994E-09,1.82685E-09,1.60708E-09,4.84557E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.10048E-07,4.37065E-08,5.64183E-08,5.99451E-08,3.57224E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.10891E-08,7.06468E-09,7.53307E-09,7.61841E-09,3.04834E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.95591E-08,2.15435E-08,2.55657E-08,2.33480E-08,1.01936E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.16523E-08,2.64832E-09,2.66076E-09,2.41605E-09,7.77568E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.34749E-08,3.15287E-08,3.89109E-08,3.81619E-08,1.93000E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.38141E-08,4.38007E-09,4.52524E-09,4.32298E-09,1.54192E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.36042E-07,5.73544E-08,7.80456E-08,9.09385E-08,6.54888E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.53811E-08,1.12417E-08,1.24306E-08,1.34175E-08,6.12286E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,1.47880E-07,6.47296E-08,9.10286E-08,1.12270E-07,9.09691E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.23556E-08,1.44260E-08,1.63109E-08,1.83207E-08,9.06551E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.44567E-07,6.25348E-08,8.70355E-08,1.05446E-07,8.23055E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.68791E-08,1.33745E-08,1.50163E-08,1.66556E-08,8.03021E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.96763E-08,2.15905E-08,2.56266E-08,2.34121E-08,1.02293E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.17062E-08,2.65567E-09,2.66853E-09,2.42372E-09,7.80447E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.42120E-07,6.09899E-08,8.42965E-08,1.00909E-07,7.68050E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.32615E-08,1.26921E-08,1.41826E-08,1.55971E-08,7.38715E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.85915E-08,2.52219E-08,3.03819E-08,2.85145E-08,1.31604E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.59518E-08,3.24379E-09,3.29349E-09,3.04806E-09,1.01889E-09
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.30036E-07,5.39752E-08,7.24476E-08,8.24283E-08,5.65167E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.86940E-08,1.00467E-08,1.10057E-08,1.16820E-08,5.15348E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.23345E-07,5.03954E-08,6.67064E-08,7.40719E-08,4.82859E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,6.21453E-08,8.90860E-09,9.66491E-09,1.00814E-08,4.29061E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.59379E-07,7.54810E-08,1.13707E-07,1.57761E-07,1.64165E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.30806E-07,2.24600E-08,2.65813E-08,3.23934E-08,1.89593E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,1.48888E-07,6.54264E-08,9.23241E-08,1.14541E-07,9.39617E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.41895E-08,1.47831E-08,1.67533E-08,1.88954E-08,9.42937E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,1.57196E-07,7.22458E-08,1.06021E-07,1.40670E-07,1.32959E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.15845E-07,1.91938E-08,2.23270E-08,2.63824E-08,1.44842E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.20046E-07,4.86884E-08,6.40295E-08,7.02952E-08,4.47655E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.91905E-08,8.40624E-09,9.07901E-09,9.39419E-09,3.93314E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.17444E-07,4.73652E-08,6.19793E-08,6.74514E-08,4.22037E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.69681E-08,8.03332E-09,8.64681E-09,8.89308E-09,3.67944E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,1.56310E-07,7.83498E-08,1.24016E-07,1.87128E-07,2.32732E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.58871E-07,2.90944E-08,3.55115E-08,4.56799E-08,2.97358E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.03945E-07,4.07875E-08,5.20878E-08,5.43012E-08,3.11149E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.66496E-08,6.35077E-09,6.72085E-09,6.70496E-09,2.60960E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,1.57418E-07,7.81832E-08,1.22764E-07,1.82742E-07,2.20820E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.54403E-07,2.79889E-08,3.39961E-08,4.33610E-08,2.77666E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.40893E-07,6.02346E-08,8.29763E-08,9.87591E-08,7.42858E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.15565E-08,1.23744E-08,1.37967E-08,1.51125E-08,7.10091E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,1.55435E-07,7.83966E-08,1.24765E-07,1.89991E-07,2.40946E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.61861E-07,2.98461E-08,3.65484E-08,4.72824E-08,3.11196E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.01677E-07,3.97235E-08,5.05316E-08,5.23148E-08,2.95472E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.50816E-08,6.10232E-09,6.44001E-09,6.39249E-09,2.46229E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,1.57497E-07,7.81649E-08,1.22656E-07,1.82384E-07,2.19881E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.54044E-07,2.79010E-08,3.38760E-08,4.31785E-08,2.76132E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,1.59423E-07,7.56340E-08,1.14111E-07,1.58734E-07,1.66111E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.31684E-07,2.26574E-08,2.68418E-08,3.27691E-08,1.92496E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.02538E-07,4.01262E-08,5.11192E-08,5.30623E-08,3.01339E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.56720E-08,6.19565E-09,6.54539E-09,6.50953E-09,2.51729E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,1.56021E-07,7.83718E-08,1.24282E-07,1.88118E-07,2.35530E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.59898E-07,2.93514E-08,3.58655E-08,4.62255E-08,3.02049E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.24096E-07,5.07888E-08,6.73285E-08,7.49601E-08,4.91344E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.28411E-08,9.02800E-09,9.80478E-09,1.02469E-08,4.37834E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.33152E-07,5.57058E-08,7.52912E-08,8.67045E-08,6.09488E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.20508E-08,1.06425E-08,1.17139E-08,1.25404E-08,5.62869E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,1.57827E-07,7.29570E-08,1.07606E-07,1.44009E-07,1.38653E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.18708E-07,1.98047E-08,2.31148E-08,2.74774E-08,1.52751E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,9.83320E-08,3.81729E-08,4.82839E-08,4.94841E-08,2.73614E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.28413E-08,5.75072E-09,6.04425E-09,5.95521E-09,2.25867E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.38709E-07,5.89183E-08,8.07031E-08,9.51138E-08,7.01178E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.86736E-08,1.18421E-08,1.31530E-08,1.43101E-08,6.63419E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,1.45322E-07,7.69546E-08,1.27797E-07,2.09113E-07,3.09345E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.84152E-07,3.57935E-08,4.49475E-08,6.07384E-08,4.34649E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.25144E-08,3.55257E-08,4.45001E-08,4.48221E-08,2.39304E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.91439E-08,5.18107E-09,5.40884E-09,5.26492E-09,1.94935E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.62445E-08,3.27390E-08,4.05880E-08,4.01324E-08,2.06390E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.53983E-08,4.61572E-09,4.78401E-09,4.59678E-09,1.65884E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.18231E-07,4.77631E-08,6.25936E-08,6.82992E-08,4.29612E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.76309E-08,8.14414E-09,8.77506E-09,9.04140E-09,3.75422E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.55508E-08,2.81311E-08,3.42729E-08,3.28364E-08,1.58140E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.94962E-08,3.74859E-09,3.83692E-09,3.60364E-09,1.24121E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,9.76871E-08,3.78765E-08,4.78570E-08,4.89514E-08,2.69565E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.24189E-08,5.68488E-09,5.97036E-09,5.87399E-09,2.22118E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.00113E-08,3.00320E-08,3.68552E-08,3.57790E-08,1.77161E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.18891E-08,4.09656E-09,4.21526E-09,3.99738E-09,1.40461E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.52034E-07,7.81988E-08,1.26598E-07,1.98440E-07,2.67691E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.71113E-07,3.22359E-08,3.98810E-08,5.25190E-08,3.57704E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,1.58580E-07,7.39376E-08,1.09873E-07,1.48937E-07,1.47396E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.22983E-07,2.07292E-08,2.43141E-08,2.91603E-08,1.65120E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,1.59262E-07,7.71385E-08,1.18502E-07,1.69981E-07,1.89937E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.42035E-07,2.50311E-08,2.99972E-08,3.73731E-08,2.28661E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.51728E-07,7.81613E-08,1.26707E-07,1.99062E-07,2.69836E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.71824E-07,3.24239E-08,4.01455E-08,5.29403E-08,3.61531E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.45402E-07,6.30757E-08,8.80080E-08,1.07085E-07,8.43418E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.81897E-08,1.36241E-08,1.53225E-08,1.70472E-08,8.27111E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,1.58040E-07,7.32154E-08,1.08194E-07,1.45268E-07,1.40847E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.19794E-07,2.00382E-08,2.34169E-08,2.78996E-08,1.55830E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.88900E-08,2.53453E-08,3.05455E-08,2.86934E-08,1.32663E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.60992E-08,3.26450E-09,3.31563E-09,3.07040E-09,1.02757E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,1.56099E-07,7.83665E-08,1.24212E-07,1.87856E-07,2.34784E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.59625E-07,2.92830E-08,3.57712E-08,4.60800E-08,3.00796E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,1.58539E-07,7.77805E-08,1.20833E-07,1.76642E-07,2.05429E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.48387E-07,2.65320E-08,3.20162E-08,4.03725E-08,2.52872E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.55205E-07,7.84000E-08,1.24936E-07,1.90679E-07,2.42978E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.62590E-07,3.00307E-08,3.68039E-08,4.76792E-08,3.14651E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,9.60675E-08,3.71353E-08,4.67929E-08,4.76316E-08,2.59720E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.13733E-08,5.52290E-09,5.78922E-09,5.67628E-09,2.13167E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.30089E-07,5.40045E-08,7.24953E-08,8.24994E-08,5.65891E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.87497E-08,1.00565E-08,1.10173E-08,1.16961E-08,5.16118E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,1.58062E-07,7.32431E-08,1.08257E-07,1.45405E-07,1.41087E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.19912E-07,2.00637E-08,2.34499E-08,2.79458E-08,1.56168E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,1.58628E-07,7.77290E-08,1.20624E-07,1.76018E-07,2.03925E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.47784E-07,2.63878E-08,3.18214E-08,4.00810E-08,2.50488E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.39834E-08,2.33318E-08,2.78929E-08,2.58201E-08,1.15906E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.37203E-08,2.93263E-09,2.96188E-09,2.71520E-09,8.90744E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,1.59260E-07,7.51530E-08,1.12857E-07,1.55745E-07,1.60199E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.28998E-07,2.20554E-08,2.60488E-08,3.16280E-08,1.83716E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.78968E-08,2.91272E-08,3.56222E-08,3.43669E-08,1.67958E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.07430E-08,3.92928E-09,4.03309E-09,3.80727E-09,1.32534E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.25832E-07,5.17062E-08,6.87876E-08,7.70598E-08,5.11646E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.44858E-08,9.31169E-09,1.01379E-08,1.06423E-08,4.58942E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.59207E-07,7.72180E-08,1.18766E-07,1.70706E-07,1.91564E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.42717E-07,2.51904E-08,3.02105E-08,3.76877E-08,2.31168E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.20741E-07,4.90448E-08,6.45855E-08,7.10736E-08,4.54771E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.97986E-08,8.50891E-09,9.19832E-09,9.53314E-09,4.00402E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,1.55823E-07,7.08821E-08,1.03090E-07,1.34699E-07,1.23210E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.10787E-07,1.81306E-08,2.09645E-08,2.45086E-08,1.31568E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,1.58614E-07,7.39885E-08,1.09994E-07,1.49205E-07,1.47884E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.23217E-07,2.07803E-08,2.43806E-08,2.92542E-08,1.65818E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.92026E-08,1.74547E-08,2.03468E-08,1.79738E-08,7.30692E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.70761E-08,2.03372E-09,2.01656E-09,1.78705E-09,5.46603E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.03332E-07,4.04990E-08,5.16647E-08,5.37590E-08,3.06842E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.62219E-08,6.28281E-09,6.64394E-09,6.61920E-09,2.56902E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.24924E-08,2.68445E-08,3.25429E-08,3.08965E-08,1.45931E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.79084E-08,3.52044E-09,3.59019E-09,3.34915E-09,1.13723E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.17329E-07,4.73074E-08,6.18902E-08,6.73289E-08,4.20945E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.68723E-08,8.01732E-09,8.62831E-09,8.87170E-09,3.66869E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.49164E-07,6.56203E-08,9.26873E-08,1.15182E-07,9.48178E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,9.47089E-08,1.48847E-08,1.68794E-08,1.90598E-08,9.53405E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.58798E-07,7.42713E-08,1.10671E-07,1.50718E-07,1.50661E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.24543E-07,2.10704E-08,2.47588E-08,2.97891E-08,1.69807E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.76169E-08,1.68406E-08,1.95762E-08,1.72052E-08,6.92473E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.64126E-08,1.94704E-09,1.92698E-09,1.70189E-09,5.17142E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,8.97794E-08,3.43020E-08,4.27733E-08,4.27359E-08,2.24481E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.74818E-08,4.92878E-09,5.12933E-09,4.96484E-09,1.81799E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.22961E-08,1.86620E-08,2.18729E-08,1.95206E-08,8.11574E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.84058E-08,2.21015E-09,2.20049E-09,1.96499E-09,6.10893E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,1.54872E-07,7.00274E-08,1.01314E-07,1.31195E-07,1.17737E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.07853E-07,1.75230E-08,2.01914E-08,2.34576E-08,1.24304E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,1.52503E-07,6.80837E-08,9.74124E-08,1.23760E-07,1.06708E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.01702E-07,1.62722E-08,1.86123E-08,2.13417E-08,1.10142E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.05364E-07,4.14591E-08,5.30762E-08,5.55742E-08,3.21343E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.76528E-08,6.51075E-09,6.90220E-09,6.90767E-09,2.70593E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.49670E-07,6.59784E-08,9.33611E-08,1.16380E-07,9.64266E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,9.56790E-08,1.50750E-08,1.71159E-08,1.93686E-08,9.73145E-09
