#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-678', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.564582E-06,4.320996E-06,3.938591E-06,3.410264E-06,2.767881E-06,2.080499E-06,1.433181E-06,8.967056E-07,5.054198E-07,2.542613E-07,1.123857E-07,4.185634E-08,1.100114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.598989E-06,4.379628E-06,4.026406E-06,3.525860E-06,2.901618E-06,2.216485E-06,1.554709E-06,9.921600E-07,5.713147E-07,2.942414E-07,1.337050E-07,5.184802E-08,1.511682E-08,6.121905E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.586357E-06,4.357927E-06,3.993641E-06,3.482381E-06,2.850913E-06,2.164516E-06,1.507897E-06,9.551017E-07,5.455319E-07,2.784766E-07,1.252334E-07,4.784711E-08,1.345621E-08,6.441625E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.627981E-06,4.430284E-06,4.104196E-06,3.630849E-06,3.026155E-06,2.346318E-06,1.673672E-06,1.087960E-06,6.391194E-07,3.364195E-07,1.567644E-07,6.292811E-08,1.979604E-08,2.348943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.657986E-06,4.484113E-06,4.189069E-06,3.748465E-06,3.169410E-06,2.499672E-06,1.817957E-06,1.207275E-06,7.258369E-07,3.918135E-07,1.878644E-07,7.827437E-08,2.645163E-08,4.885901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.662084E-06,4.491589E-06,4.201055E-06,3.765354E-06,3.190323E-06,2.522433E-06,1.839726E-06,1.225574E-06,7.393548E-07,4.005899E-07,1.928721E-07,8.078548E-08,2.755828E-08,5.314519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.685368E-06,4.534706E-06,4.271229E-06,3.865733E-06,3.316520E-06,2.661874E-06,1.975143E-06,1.341156E-06,8.260604E-07,4.577562E-07,2.259983E-07,9.765652E-08,3.511006E-08,8.285461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.694884E-06,4.552669E-06,4.301030E-06,3.909186E-06,3.372203E-06,2.724584E-06,2.037211E-06,1.395147E-06,8.673361E-07,4.854885E-07,2.423738E-07,1.061546E-07,3.898587E-08,9.839013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.593613E-06,4.370367E-06,4.012385E-06,3.507202E-06,2.879798E-06,2.194058E-06,1.534452E-06,9.760793E-07,5.600958E-07,2.873627E-07,1.299984E-07,5.009269E-08,1.438626E-08,3.449724E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.726615E-06,4.614285E-06,4.406200E-06,4.066975E-06,3.580295E-06,2.965810E-06,2.283013E-06,1.615305E-06,1.040667E-06,6.054405E-07,3.153413E-07,1.451705E-07,5.732361E-08,1.741500E-08,1.459919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.654280E-06,4.477378E-06,4.178315E-06,3.733373E-06,3.150795E-06,2.479495E-06,1.798736E-06,1.191183E-06,7.139969E-07,3.841573E-07,1.835135E-07,7.610132E-08,2.549780E-08,4.517955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.704129E-06,4.570334E-06,4.330694E-06,3.952962E-06,3.428982E-06,2.789305E-06,2.102049E-06,1.452233E-06,9.115082E-07,5.155273E-07,2.603268E-07,1.155846E-07,4.333901E-08,1.160510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.697637E-06,4.557905E-06,4.309787E-06,3.922052E-06,3.388818E-06,2.743442E-06,2.056021E-06,1.411636E-06,8.800388E-07,4.940889E-07,2.474913E-07,1.088307E-07,4.021581E-08,1.033579E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.721554E-06,4.604260E-06,4.388748E-06,4.040274E-06,3.544392E-06,2.923382E-06,2.238948E-06,1.575085E-06,1.008403E-06,5.826947E-07,3.012483E-07,1.374966E-07,5.365120E-08,1.587046E-08,8.890165E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.744832E-06,4.651116E-06,4.471649E-06,4.169198E-06,3.720623E-06,3.135125E-06,2.462569E-06,1.782667E-06,1.177777E-06,7.041670E-07,3.778230E-07,1.799262E-07,7.431588E-08,2.471682E-08,4.217732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.709759E-06,4.581200E-06,4.349127E-06,3.980444E-06,3.464988E-06,2.830766E-06,2.144007E-06,1.489549E-06,9.406756E-07,5.355636E-07,2.724231E-07,1.220026E-07,4.633172E-08,1.283154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
