#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1059', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.979349E-06,3.864548E-06,3.659490E-06,3.337149E-06,2.891222E-06,2.348317E-06,1.766618E-06,1.218107E-06,7.629235E-07,4.304938E-07,2.168340E-07,9.598262E-08,3.582610E-08,9.474297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.990069E-06,3.885286E-06,3.694747E-06,3.389829E-06,2.960400E-06,2.428156E-06,1.847601E-06,1.290300E-06,8.194848E-07,4.694403E-07,2.404031E-07,1.085181E-07,4.168567E-08,1.188151E-08,1.849555E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.968393E-06,3.843721E-06,3.624692E-06,3.286052E-06,2.825279E-06,2.273523E-06,1.692063E-06,1.152792E-06,7.126338E-07,3.964635E-07,1.965957E-07,8.540457E-08,3.096695E-08,7.512568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.002030E-06,3.908897E-06,3.735709E-06,3.452288E-06,3.044102E-06,2.526741E-06,1.949652E-06,1.383143E-06,8.937209E-07,5.216094E-07,2.726245E-07,1.260087E-07,5.003013E-08,1.538034E-08,1.474328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.032886E-06,3.972788E-06,3.852035E-06,3.638514E-06,3.306245E-06,2.851207E-06,2.302783E-06,1.721081E-06,1.178083E-06,7.320068E-07,4.095053E-07,2.043117E-07,8.941658E-08,3.280030E-08,8.248852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.015346E-06,3.935869E-06,3.783728E-06,3.527423E-06,3.147431E-06,2.651637E-06,2.082335E-06,1.507031E-06,9.953893E-07,5.949404E-07,3.191116E-07,1.519101E-07,6.271411E-08,2.083959E-08,3.539492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.029092E-06,3.964642E-06,3.836669E-06,3.613038E-06,3.269126E-06,2.803676E-06,2.249291E-06,1.668174E-06,1.132094E-06,6.968739E-07,3.859173E-07,1.903934E-07,8.219881E-08,2.951075E-08,6.931240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.058827E-06,4.031950E-06,3.970768E-06,3.848207E-06,3.632138E-06,3.296913E-06,2.839204E-06,2.289214E-06,1.707600E-06,1.166313E-06,7.229754E-07,4.034148E-07,2.007021E-07,8.753645E-08,3.193965E-08,7.902612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.934377E-06,3.781033E-06,3.523148E-06,3.141470E-06,2.644330E-06,2.074464E-06,1.499580E-06,9.891910E-07,5.904085E-07,3.161995E-07,1.502655E-07,6.189792E-08,2.048359E-08,3.403026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.052903E-06,4.017741E-06,3.940808E-06,3.792679E-06,3.541681E-06,3.167391E-06,2.676193E-06,2.108886E-06,1.532261E-06,1.016460E-06,6.104048E-07,3.290865E-07,1.575647E-07,6.553125E-08,2.207306E-08,4.014130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
