#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1136', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.611789E-06,3.329794E-06,2.926716E-06,2.419667E-06,1.858332E-06,1.311429E-06,8.424968E-07,4.886431E-07,2.536543E-07,1.163203E-07,4.568665E-08,1.371657E-08,9.824757E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.631882E-06,3.360730E-06,2.968576E-06,2.469449E-06,1.910361E-06,1.359221E-06,8.810771E-07,5.160149E-07,2.707213E-07,1.256728E-07,5.019086E-08,1.562302E-08,1.691649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.593643E-06,3.302163E-06,2.889738E-06,2.376176E-06,1.813376E-06,1.270590E-06,8.098916E-07,4.657653E-07,2.395465E-07,1.086746E-07,4.204500E-08,1.219219E-08,4.216797E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.655631E-06,3.397786E-06,3.019389E-06,2.530686E-06,1.975221E-06,1.419596E-06,9.304695E-07,5.515275E-07,2.931615E-07,1.381350E-07,5.627331E-08,1.823209E-08,2.675238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.732103E-06,3.521213E-06,3.194511E-06,2.749106E-06,2.214698E-06,1.650408E-06,1.126027E-06,6.971775E-07,3.885218E-07,1.930190E-07,8.404137E-08,3.058205E-08,7.503669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.684019E-06,3.442828E-06,3.082199E-06,2.607663E-06,2.058134E-06,1.498085E-06,9.957711E-07,5.992763E-07,3.238466E-07,1.554658E-07,6.487603E-08,2.198509E-08,4.114194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.715917E-06,3.494509E-06,3.155795E-06,2.699771E-06,2.159450E-06,1.596032E-06,1.078992E-06,6.614221E-07,3.646335E-07,1.789925E-07,7.680313E-08,2.729933E-08,6.195229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.826958E-06,3.685801E-06,3.445684E-06,3.086223E-06,2.612645E-06,2.063554E-06,1.503268E-06,1.000127E-06,6.024932E-07,3.259346E-07,1.566568E-07,6.547312E-08,2.224816E-08,4.216054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.534699E-06,3.214255E-06,2.774508E-06,2.243422E-06,1.678952E-06,1.150957E-06,7.163125E-07,4.014296E-07,2.006713E-07,8.802837E-08,3.240769E-08,8.238348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.786642E-06,3.613937E-06,3.333084E-06,2.931144E-06,2.424906E-06,1.863778E-06,1.316406E-06,8.464926E-07,4.914630E-07,2.554031E-07,1.172736E-07,4.614327E-08,1.390880E-08,1.053597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.601409E-06,3.313953E-06,2.905470E-06,2.394625E-06,1.832390E-06,1.287812E-06,8.236001E-07,4.753554E-07,2.454427E-07,1.118605E-07,4.355788E-08,1.282357E-08,6.532552E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.681901E-06,3.439437E-06,3.077430E-06,2.601767E-06,2.051727E-06,1.491967E-06,9.906371E-07,5.954898E-07,3.213922E-07,1.540676E-07,6.417604E-08,2.167710E-08,3.995099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.862599E-06,3.752475E-06,3.555323E-06,3.244707E-06,2.814023E-06,2.288486E-06,1.724119E-06,1.190741E-06,7.471114E-07,4.223839E-07,2.132006E-07,9.461242E-08,3.544843E-08,9.472541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.845577E-06,3.720203E-06,3.501548E-06,3.165953E-06,2.712655E-06,2.173810E-06,1.610099E-06,1.091103E-06,6.705852E-07,3.707265E-07,1.825532E-07,7.863186E-08,2.812475E-08,6.522658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.834498E-06,3.699629E-06,3.467970E-06,3.117789E-06,2.651940E-06,2.106545E-06,1.544603E-06,1.035056E-06,6.284330E-07,3.428648E-07,1.663681E-07,7.036875E-08,2.441714E-08,5.060593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
