#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-342', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.07944,42.41806,0.00000,1.086843E-05,1.075779E-05,1.052403E-05,1.008822E-05,9.371082E-06,8.329283E-06,6.992861E-06,5.478705E-06,3.963218E-06,2.623039E-06,1.575745E-06,8.524448E-07,4.109243E-07,1.727011E-07,5.909000E-08,1.119984E-08,3.046996E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,9.601569E-06,8.658290E-06,7.407949E-06,5.941616E-06,4.419568E-06,3.020717E-06,1.882060E-06,1.060962E-06,5.363456E-07,2.393443E-07,9.036351E-08,2.415686E-08,4.102120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.077725E-05,1.056360E-05,1.015921E-05,9.483468E-06,8.486292E-06,7.186487E-06,5.689509E-06,4.165862E-06,2.795049E-06,1.704678E-06,9.377846E-07,4.608011E-07,1.984384E-07,7.081424E-08,1.591387E-08,1.504389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.001768E-05,9.267492E-06,8.195893E-06,6.842339E-06,5.329938E-06,3.834537E-06,2.525714E-06,1.511462E-06,8.154228E-07,3.923737E-07,1.646382E-07,5.606342E-08,1.186548E-08,6.102654E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.044722E-05,9.957126E-06,9.174059E-06,8.068481E-06,6.688741E-06,5.166212E-06,3.680208E-06,2.397067E-06,1.416629E-06,7.536110E-07,3.567561E-07,1.464985E-07,4.790056E-08,9.428613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.083686E-05,1.068806E-05,1.038829E-05,9.855278E-06,9.018614E-06,7.858916E-06,6.439140E-06,4.903555E-06,3.435995E-06,2.196451E-06,1.271033E-06,6.602721E-07,3.039081E-07,1.200773E-07,3.623972E-08,5.955343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.089856E-05,1.082824E-05,1.066925E-05,1.035206E-05,9.793744E-06,8.926379E-06,7.736896E-06,6.296658E-06,4.756690E-06,3.302361E-06,2.089112E-06,1.194927E-06,6.126435E-07,2.776024E-07,1.072568E-07,3.072711E-08,4.417569E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.087054E-05,1.076258E-05,1.053360E-05,1.010510E-05,9.397303E-06,8.365197E-06,7.036242E-06,5.524922E-06,4.006660E-06,2.659069E-06,1.602118E-06,8.694832E-07,4.206411E-07,1.775928E-07,6.126399E-08,1.205274E-08,4.826042E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.003523E-05,9.294261E-06,8.231950E-06,6.885231E-06,5.375016E-06,3.876407E-06,2.560097E-06,1.536429E-06,8.314588E-07,4.014842E-07,1.692169E-07,5.809888E-08,1.236538E-08,7.943740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.089294E-05,1.081471E-05,1.064055E-05,1.029843E-05,9.705424E-06,8.798177E-06,7.572831E-06,6.111513E-06,4.572417E-06,3.140575E-06,1.963794E-06,1.109275E-06,5.609830E-07,2.501041E-07,9.433887E-08,2.537135E-08,3.282212E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.023108E-05,9.600405E-06,8.654421E-06,7.400103E-06,5.929383E-06,4.403932E-06,3.003876E-06,1.866558E-06,1.048668E-06,5.279001E-07,2.343011E-07,8.773926E-08,2.296477E-08,3.561416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.081871E-05,1.064930E-05,1.031537E-05,9.734350E-06,8.841787E-06,7.630873E-06,6.179695E-06,4.643103E-06,3.205237E-06,2.015976E-06,1.146419E-06,5.842977E-07,2.630061E-07,1.006319E-07,2.807621E-08,4.158873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.086040E-05,1.073971E-05,1.048820E-05,1.002563E-05,9.274704E-06,8.198423E-06,6.836165E-06,5.313191E-06,3.808972E-06,2.496190E-06,1.483677E-06,7.934591E-07,3.775639E-07,1.560445E-07,5.174792E-08,9.393825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.092088E-05,1.089211E-05,1.081258E-05,1.063574E-05,1.028887E-05,9.688649E-06,8.772247E-06,7.537528E-06,6.069178E-06,4.527712E-06,3.099013E-06,1.929777E-06,1.084771E-06,5.454490E-07,2.414390E-07,9.008622E-08,2.353530E-08,2.621474E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.091597E-05,1.087686E-05,1.077685E-05,1.056196E-05,1.015466E-05,9.473553E-06,8.468422E-06,7.159243E-06,5.653946E-06,4.125823E-06,2.755987E-06,1.671547E-06,9.132999E-07,4.450070E-07,1.895344E-07,6.642296E-08,1.401778E-08,6.907139E-10,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.091350E-05,1.086938E-05,1.075974E-05,1.052747E-05,1.009343E-05,9.377747E-06,8.336308E-06,6.998652E-06,5.481846E-06,3.963192E-06,2.620454E-06,1.571922E-06,8.487022E-07,4.080561E-07,1.708870E-07,5.812053E-08,1.075652E-08,3.376255E-11,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.078808E-05,1.058566E-05,1.019881E-05,9.546130E-06,8.573753E-06,7.294172E-06,5.806502E-06,4.278043E-06,2.890008E-06,1.775651E-06,9.846281E-07,4.881069E-07,2.124968E-07,7.720721E-08,1.848151E-08,2.062267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.084974E-05,1.071610E-05,1.044209E-05,9.946294E-06,9.154353E-06,8.037441E-06,6.646245E-06,5.115530E-06,3.627453E-06,2.349077E-06,1.378439E-06,7.270015E-07,3.405126E-07,1.378068E-07,4.382210E-08,7.632665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.092448E-05,1.091995E-05,1.088856E-05,1.080401E-05,1.061746E-05,1.025451E-05,9.631708E-06,8.689039E-06,7.430299E-06,5.947321E-06,4.405589E-06,2.991080E-06,1.845658E-06,1.026961E-06,5.104188E-07,2.227246E-07,8.127267E-08,1.987668E-08,1.629853E-09,0.000000E+00
13.28306,42.00667,0.00000,1.078335E-05,1.057601E-05,1.018144E-05,9.518569E-06,8.535180E-06,7.246552E-06,5.754629E-06,4.228172E-06,2.847683E-06,1.743935E-06,9.636410E-07,4.758420E-07,2.061662E-07,7.432120E-08,1.731950E-08,1.809609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.092448E-05,1.091638E-05,1.087739E-05,1.077788E-05,1.056367E-05,1.015696E-05,9.475901E-06,8.469790E-06,7.158463E-06,5.650316E-06,4.119595E-06,2.748343E-06,1.664045E-06,9.071697E-07,4.407559E-07,1.870056E-07,6.512415E-08,1.343937E-08,3.741590E-10,0.000000E+00
13.28972,42.63028,0.00000,1.087643E-05,1.077605E-05,1.056075E-05,1.015330E-05,9.472751E-06,8.469313E-06,7.162942E-06,5.660916E-06,4.135432E-06,2.766660E-06,1.681449E-06,9.211097E-07,4.502973E-07,1.926309E-07,6.799547E-08,1.471261E-08,1.038605E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.092448E-05,1.092109E-05,1.089221E-05,1.081268E-05,1.063562E-05,1.028801E-05,9.686137E-06,8.766935E-06,7.528517E-06,6.056440E-06,4.512419E-06,3.083258E-06,1.915761E-06,1.073957E-06,5.381928E-07,2.371952E-07,8.791957E-08,2.256851E-08,2.157440E-09,0.000000E+00
13.29694,42.77333,0.00000,1.068350E-05,1.038024E-05,9.842917E-06,9.002159E-06,7.840004E-06,6.420499E-06,4.887971E-06,3.425167E-06,2.190462E-06,1.268702E-06,6.600000E-07,3.044011E-07,1.206231E-07,3.660156E-08,6.398886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.092448E-05,1.092448E-05,1.091361E-05,1.086796E-05,1.075610E-05,1.051935E-05,1.007752E-05,9.350393E-06,8.295049E-06,6.944034E-06,5.418381E-06,3.898450E-06,2.562464E-06,1.526310E-06,8.171941E-07,3.889398E-07,1.606997E-07,5.335153E-08,8.795317E-09,0.000000E+00
13.30194,42.52222,0.00000,1.092359E-05,1.090078E-05,1.083354E-05,1.068032E-05,1.037241E-05,9.826571E-06,8.972889E-06,7.794765E-06,6.359878E-06,4.817324E-06,3.353409E-06,2.126829E-06,1.219379E-06,6.265494E-07,2.845372E-07,1.102884E-07,3.188831E-08,4.329858E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.078145E-05,1.057213E-05,1.017448E-05,9.507556E-06,8.519814E-06,7.227638E-06,5.734086E-06,4.208480E-06,2.831019E-06,1.731484E-06,9.554258E-07,4.710548E-07,2.037023E-07,7.320112E-08,1.686979E-08,1.711908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.092448E-05,1.092448E-05,1.092370E-05,1.090012E-05,1.083169E-05,1.067580E-05,1.036273E-05,9.808437E-06,8.943154E-06,7.752050E-06,6.306092E-06,4.757941E-06,3.295902E-06,2.077971E-06,1.182952E-06,6.027120E-07,2.708439E-07,1.033822E-07,2.882989E-08,3.075853E-09
13.34278,42.06639,0.00000,1.087232E-05,1.076664E-05,1.054175E-05,1.011950E-05,9.419765E-06,8.396072E-06,7.073668E-06,5.564937E-06,4.044403E-06,2.690482E-06,1.625191E-06,8.844404E-07,4.292001E-07,1.819164E-07,6.319196E-08,1.281166E-08,6.410644E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.089700E-05,1.082446E-05,1.066118E-05,1.033690E-05,9.768642E-06,8.889738E-06,7.689747E-06,6.243159E-06,4.703154E-06,3.255105E-06,2.052313E-06,1.169643E-06,5.973136E-07,2.694001E-07,1.033837E-07,2.911312E-08,4.074920E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.092291E-05,1.089857E-05,1.082814E-05,1.066873E-05,1.035048E-05,9.790041E-06,8.919268E-06,7.725405E-06,6.280803E-06,4.737855E-06,3.282998E-06,2.071821E-06,1.181484E-06,6.035256E-07,2.722001E-07,1.044577E-07,2.945781E-08,3.831577E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.076934E-05,1.054762E-05,1.013077E-05,9.438822E-06,8.424488E-06,7.111004E-06,5.608163E-06,4.088484E-06,2.730071E-06,1.656497E-06,9.062342E-07,4.425536E-07,1.891166E-07,6.660807E-08,1.423755E-08,1.140998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.091021E-05,1.085953E-05,1.073754E-05,1.048344E-05,1.001645E-05,9.259154E-06,8.175283E-06,6.805908E-06,5.278427E-06,3.773872E-06,2.465049E-06,1.459397E-06,7.768242E-07,3.675482E-07,1.507451E-07,4.928383E-08,8.384093E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.092448E-05,1.092448E-05,1.092448E-05,1.092448E-05,1.090239E-05,1.083716E-05,1.068737E-05,1.038425E-05,9.843609E-06,8.993665E-06,7.815786E-06,6.376758E-06,4.826780E-06,3.354821E-06,2.122275E-06,1.212221E-06,6.196994E-07,2.795049E-07,1.072613E-07,3.035593E-08
13.41167,41.94111,0.00000,1.073659E-05,1.048256E-05,1.001681E-05,9.262809E-06,8.184694E-06,6.822767E-06,5.302389E-06,3.802136E-06,2.493301E-06,1.483603E-06,7.947230E-07,3.790229E-07,1.571426E-07,5.239260E-08,1.001854E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.068882E-05,1.039035E-05,9.859840E-06,9.027141E-06,7.872539E-06,6.457891E-06,4.925907E-06,3.459152E-06,2.217349E-06,1.287493E-06,6.716016E-07,3.107298E-07,1.236734E-07,3.790049E-08,6.695371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.086910E-05,1.075930E-05,1.052705E-05,1.009354E-05,9.379348E-06,8.340588E-06,7.006500E-06,5.493217E-06,3.976842E-06,2.634323E-06,1.583995E-06,8.577676E-07,4.139560E-07,1.742254E-07,5.976661E-08,1.146496E-08,3.599794E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.058442E-05,1.019738E-05,9.545255E-06,8.574653E-06,7.298117E-06,5.814107E-06,4.288736E-06,2.902110E-06,1.787089E-06,9.938203E-07,4.944524E-07,2.162828E-07,7.916755E-08,1.936493E-08,2.490951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.078588E-05,1.058117E-05,1.019072E-05,9.533281E-06,8.555749E-06,7.271920E-06,5.782235E-06,4.254687E-06,2.870164E-06,1.760764E-06,9.747666E-07,4.823376E-07,2.095158E-07,7.584673E-08,1.793314E-08,1.942998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.064073E-05,1.030016E-05,9.710708E-06,8.809606E-06,7.592558E-06,6.139840E-06,4.606930E-06,3.176648E-06,1.996350E-06,1.134759E-06,5.783370E-07,2.604064E-07,9.967926E-08,2.779152E-08,4.394866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.092448E-05,1.092448E-05,1.092448E-05,1.092362E-05,1.089928E-05,1.082953E-05,1.067089E-05,1.035292E-05,9.791188E-06,8.916442E-06,7.715641E-06,6.262419E-06,4.711842E-06,3.253088E-06,2.042985E-06,1.157801E-06,5.868060E-07,2.619956E-07,9.905279E-08,2.696675E-08
13.47861,42.54861,0.00000,1.092448E-05,1.091666E-05,1.087825E-05,1.077988E-05,1.056774E-05,1.016427E-05,9.487430E-06,8.485834E-06,7.178131E-06,5.671565E-06,4.139827E-06,2.765323E-06,1.676607E-06,9.153627E-07,4.454671E-07,1.893942E-07,6.619197E-08,1.386028E-08,4.559846E-10,0.000000E+00
13.48889,42.23667,0.00000,1.092448E-05,1.092448E-05,1.092448E-05,1.090948E-05,1.085493E-05,1.072664E-05,1.046065E-05,9.974481E-06,9.191084E-06,8.078058E-06,6.683636E-06,5.143048E-06,3.641927E-06,2.351860E-06,1.373944E-06,7.200535E-07,3.343631E-07,1.336785E-07,4.156244E-08,5.507082E-09
13.48917,42.29417,0.00000,1.092448E-05,1.092448E-05,1.092448E-05,1.092448E-05,1.090520E-05,1.084412E-05,1.070255E-05,1.041338E-05,9.892835E-06,9.066872E-06,7.911625E-06,6.487216E-06,4.938865E-06,3.454962E-06,2.201057E-06,1.266798E-06,6.529936E-07,2.973919E-07,1.157242E-07,3.388233E-08
13.51472,42.13583,0.00000,1.092448E-05,1.090942E-05,1.085622E-05,1.072994E-05,1.046803E-05,9.988898E-06,9.215704E-06,8.114842E-06,6.731747E-06,5.198169E-06,3.697270E-06,2.400577E-06,1.411553E-06,7.455234E-07,3.494982E-07,1.415717E-07,4.517580E-08,7.069058E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.092448E-05,1.092448E-05,1.092040E-05,1.088935E-05,1.080573E-05,1.062072E-05,1.025987E-05,9.639292E-06,8.698210E-06,7.439647E-06,5.955145E-06,4.410656E-06,2.993151E-06,1.845443E-06,1.025597E-06,5.088841E-07,2.215440E-07,8.055586E-08,1.951638E-08,1.313916E-09
13.52417,41.83444,0.00000,1.051124E-05,1.006763E-05,9.342328E-06,8.294611E-06,6.957003E-06,5.447244E-06,3.940268E-06,2.609698E-06,1.570272E-06,8.517414E-07,4.121604E-07,1.741519E-07,6.010188E-08,1.233029E-08,7.814290E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.092448E-05,1.092448E-05,1.092448E-05,1.092448E-05,1.091104E-05,1.085883E-05,1.073513E-05,1.047691E-05,1.000184E-05,9.231509E-06,8.130528E-06,6.743449E-06,5.202925E-06,3.694560E-06,2.392482E-06,1.401468E-06,7.364233E-07,3.429077E-07,1.375922E-07,4.313514E-08
