#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-323', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.392121E-06,1.356359E-06,1.291060E-06,1.186131E-06,1.037743E-06,8.530676E-07,6.507959E-07,4.558229E-07,2.904259E-07,1.669470E-07,8.581941E-08,3.891097E-08,1.504187E-08,4.353313E-09,1.412617E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.396407E-06,1.364861E-06,1.305881E-06,1.208837E-06,1.068319E-06,8.892530E-07,6.884339E-07,4.902304E-07,3.180707E-07,1.864682E-07,9.793471E-08,4.551936E-08,1.820990E-08,5.688121E-09,6.355507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.394843E-06,1.361736E-06,1.300392E-06,1.200364E-06,1.056823E-06,8.755468E-07,6.740715E-07,4.770036E-07,3.073655E-07,1.788535E-07,9.317449E-08,4.290409E-08,1.694714E-08,5.152269E-09,4.357108E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.399950E-06,1.372053E-06,1.318715E-06,1.228964E-06,1.096060E-06,9.228567E-07,7.242094E-07,5.237050E-07,3.455989E-07,2.063645E-07,1.105733E-07,5.257531E-08,2.167204E-08,7.181138E-09,1.201421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.403546E-06,1.379535E-06,1.332397E-06,1.250955E-06,1.127125E-06,9.614263E-07,7.662971E-07,5.640701E-07,3.796237E-07,2.315716E-07,1.269863E-07,6.196809E-08,2.639635E-08,9.269574E-09,2.012836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.404031E-06,1.380560E-06,1.334301E-06,1.254065E-06,1.131586E-06,9.670511E-07,7.725301E-07,5.701403E-07,3.848191E-07,2.354795E-07,1.295697E-07,6.346900E-08,2.716270E-08,9.613457E-09,2.148451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.406758E-06,1.386406E-06,1.345313E-06,1.272294E-06,1.158110E-06,1.000970E-06,8.106520E-07,6.077968E-07,4.175110E-07,2.604241E-07,1.462978E-07,7.332839E-08,3.226998E-08,1.193867E-08,3.078855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.407858E-06,1.388807E-06,1.349916E-06,1.280052E-06,1.169601E-06,1.015928E-06,8.277644E-07,6.250025E-07,4.327148E-07,2.722313E-07,1.543564E-07,7.816222E-08,3.481821E-08,1.311928E-08,3.559570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.395743E-06,1.363530E-06,1.303538E-06,1.205211E-06,1.063386E-06,8.833566E-07,6.822391E-07,4.845107E-07,3.134295E-07,1.831583E-07,9.586027E-08,4.437674E-08,1.765678E-08,5.452805E-09,5.475687E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.411460E-06,1.396873E-06,1.365797E-06,1.307536E-06,1.211408E-06,1.071827E-06,8.934610E-07,6.928697E-07,4.943398E-07,3.214166E-07,1.888623E-07,9.944027E-08,4.635143E-08,1.861405E-08,5.860638E-09,7.002707E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.403106E-06,1.378608E-06,1.330682E-06,1.248166E-06,1.123138E-06,9.564187E-07,7.607689E-07,5.587064E-07,3.750501E-07,2.281442E-07,1.247291E-07,6.066158E-08,2.573175E-08,8.972464E-09,1.896104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.408919E-06,1.391146E-06,1.354454E-06,1.287785E-06,1.181185E-06,1.031178E-06,8.454089E-07,6.429440E-07,4.487481E-07,2.848236E-07,1.630482E-07,8.343483E-08,3.762922E-08,1.443637E-08,4.101932E-09,4.954082E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.408175E-06,1.389503E-06,1.351260E-06,1.282334E-06,1.173005E-06,1.020391E-06,8.329072E-07,6.302106E-07,4.373501E-07,2.758570E-07,1.568488E-07,7.966794E-08,3.561767E-08,1.349232E-08,3.712550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.410893E-06,1.395579E-06,1.363202E-06,1.302961E-06,1.204322E-06,1.062179E-06,8.819173E-07,6.807307E-07,4.831214E-07,3.123048E-07,1.823583E-07,9.536006E-08,4.410189E-08,1.752406E-08,5.396479E-09,5.265604E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.413475E-06,1.401561E-06,1.375381E-06,1.324755E-06,1.238601E-06,1.109570E-06,9.395047E-07,7.422383E-07,5.408642E-07,3.599518E-07,2.169156E-07,1.173900E-07,5.644585E-08,2.360350E-08,8.028202E-09,1.527907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.409560E-06,1.392575E-06,1.357250E-06,1.292598E-06,1.188462E-06,1.040849E-06,8.567040E-07,6.545379E-07,4.592070E-07,2.931156E-07,1.688257E-07,8.697270E-08,3.953318E-08,1.533688E-08,4.476243E-09,1.862803E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.409327E-06,1.392055E-06,1.356231E-06,1.290839E-06,1.185796E-06,1.037297E-06,8.525463E-07,6.502603E-07,4.553391E-07,2.900420E-07,1.666791E-07,8.565522E-08,3.882251E-08,1.499998E-08,4.335883E-09,1.348872E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
