#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-558', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,8.226285E-06,6.834626E-06,5.279504E-06,3.750141E-06,2.426501E-06,1.418312E-06,7.425014E-07,3.438305E-07,1.368603E-07,4.230205E-08,4.284513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.737152E-06,7.461180E-06,5.955015E-06,4.390364E-06,2.959902E-06,1.808972E-06,9.940198E-07,4.861824E-07,2.076843E-07,7.327773E-08,1.619376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.008486E-05,9.326825E-06,8.232440E-06,6.841975E-06,5.287214E-06,3.757250E-06,2.432262E-06,1.422414E-06,7.450694E-07,3.452431E-07,1.375432E-07,4.259216E-08,4.392834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.941010E-06,9.107702E-06,7.939078E-06,6.496780E-06,4.930214E-06,3.432749E-06,2.173018E-06,1.240384E-06,6.327317E-07,2.843104E-07,1.084950E-07,3.042102E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.849877E-06,8.972047E-06,7.761611E-06,6.292736E-06,4.724031E-06,3.249641E-06,2.030101E-06,1.142348E-06,5.736288E-07,2.529951E-07,9.391267E-08,2.445312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.023351E-05,9.560552E-06,8.555447E-06,7.234322E-06,5.706089E-06,4.150307E-06,2.756438E-06,1.657411E-06,8.947958E-07,4.290906E-07,1.788135E-07,6.044639E-08,1.118174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.024914E-05,9.585612E-06,8.590757E-06,7.278046E-06,5.753672E-06,4.195816E-06,2.794690E-06,1.685669E-06,9.131410E-07,4.395577E-07,1.840621E-07,6.275935E-08,1.207753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.026072E-06,6.598093E-06,5.033910E-06,3.526026E-06,2.246757E-06,1.291615E-06,6.640138E-07,3.010973E-07,1.164120E-07,3.370243E-08,1.105975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.020855E-05,9.520739E-06,8.499632E-06,7.165552E-06,5.631623E-06,4.079442E-06,2.697169E-06,1.613847E-06,8.666544E-07,4.131143E-07,1.708423E-07,5.695109E-08,9.834761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.708486E-06,8.765940E-06,7.497554E-06,5.995406E-06,4.429781E-06,2.993708E-06,1.834454E-06,1.010900E-06,4.960096E-07,2.127124E-07,7.553864E-08,1.708723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.109232E-06,5.570975E-06,4.022045E-06,2.649430E-06,1.578951E-06,8.442370E-07,4.004578E-07,1.645624E-07,5.421263E-08,8.785281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.040166E-05,9.835663E-06,8.951093E-06,7.734467E-06,6.261831E-06,4.693106E-06,3.222447E-06,2.009084E-06,1.128073E-06,5.651078E-07,2.485250E-07,9.185177E-08,2.361806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.031786E-05,9.696978E-06,8.749384E-06,7.476620E-06,5.972144E-06,4.407064E-06,2.974211E-06,1.819747E-06,1.001151E-06,4.903300E-07,2.098043E-07,7.423010E-08,1.656976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.048674E-05,9.980103E-06,9.166619E-06,8.017118E-06,6.587627E-06,5.023155E-06,3.516315E-06,2.239051E-06,1.286241E-06,6.607195E-07,2.993227E-07,1.155719E-07,3.335292E-08,9.781744E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.586699E-06,8.592291E-06,7.279949E-06,5.755748E-06,4.197806E-06,2.796366E-06,1.686909E-06,9.139478E-07,4.400189E-07,1.842938E-07,6.286169E-08,1.211725E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.782971E-06,8.873883E-06,7.635035E-06,6.149297E-06,4.581173E-06,3.124599E-06,1.933911E-06,1.077317E-06,5.349897E-07,2.328183E-07,8.465298E-08,2.071839E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.019782E-05,9.503684E-06,8.475825E-06,7.136346E-06,5.600135E-06,4.049606E-06,2.672324E-06,1.595664E-06,8.549598E-07,4.065039E-07,1.675585E-07,5.551741E-08,9.284672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.051541E-05,1.002971E-05,9.242053E-06,8.117923E-06,6.706015E-06,5.145352E-06,3.627162E-06,2.327421E-06,1.348157E-06,6.988452E-07,3.199550E-07,1.253847E-07,3.745457E-08,2.484921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.805395E-06,8.906654E-06,7.677124E-06,6.196804E-06,4.628299E-06,3.165683E-06,1.965389E-06,1.098513E-06,5.475330E-07,2.393418E-07,8.763470E-08,2.191614E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.234297E-06,4.665623E-06,3.198337E-06,1.990496E-06,1.115479E-06,5.576084E-07,2.446004E-07,9.004670E-08,2.288845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.062867E-05,1.023102E-05,9.556567E-06,8.549846E-06,7.227402E-06,5.698575E-06,4.143137E-06,2.750424E-06,1.652979E-06,8.919249E-07,4.274563E-07,1.779959E-07,6.008688E-08,1.104282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.889686E-06,5.337390E-06,3.803626E-06,2.469931E-06,1.449306E-06,7.619404E-07,3.545453E-07,1.420508E-07,4.451180E-08,5.111298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.776214E-06,6.309396E-06,4.740733E-06,3.264358E-06,2.041497E-06,1.150104E-06,5.782676E-07,2.554335E-07,9.503911E-08,2.491044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.370767E-06,8.292333E-06,6.913720E-06,5.362744E-06,3.827132E-06,2.489084E-06,1.463021E-06,7.705716E-07,3.593190E-07,1.443712E-07,4.550303E-08,5.483435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.043453E-05,9.891006E-06,9.032982E-06,7.840954E-06,6.383531E-06,4.815343E-06,3.330349E-06,2.092793E-06,1.185146E-06,5.993062E-07,2.665344E-07,1.001868E-07,2.700833E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.544773E-06,8.533286E-06,7.206966E-06,5.676413E-06,4.122014E-06,2.732731E-06,1.639954E-06,8.834985E-07,4.226652E-07,1.756018E-07,5.903552E-08,1.063705E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.902763E-06,5.351179E-06,3.816403E-06,2.480338E-06,1.456754E-06,7.666255E-07,3.571353E-07,1.433091E-07,4.504908E-08,5.312915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.060390E-05,1.018619E-05,9.485265E-06,8.450183E-06,7.104973E-06,5.566400E-06,4.017726E-06,2.645848E-06,1.576340E-06,8.425640E-07,3.995158E-07,1.640963E-07,5.400990E-08,8.707795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.260890E-06,5.734979E-06,4.177917E-06,2.779627E-06,1.674528E-06,9.059000E-07,4.354214E-07,1.819855E-07,6.184317E-08,1.172229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.040079E-06,7.850233E-06,6.394195E-06,4.826113E-06,3.339908E-06,2.100250E-06,1.190258E-06,6.023865E-07,2.681654E-07,1.009458E-07,2.731874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.084260E-05,1.064446E-05,1.025985E-05,9.602837E-06,8.615107E-06,7.308298E-06,5.786703E-06,4.227512E-06,2.821420E-06,1.705480E-06,9.260453E-07,4.469447E-07,1.877784E-07,6.440251E-08,1.271603E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.004605E-05,9.267066E-06,8.151575E-06,6.745805E-06,5.186698E-06,3.664920E-06,2.357725E-06,1.369532E-06,7.120958E-07,3.271739E-07,1.288411E-07,3.890896E-08,3.022762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.078433E-05,1.052600E-05,1.004816E-05,9.270293E-06,8.155925E-06,6.750958E-06,5.192063E-06,3.669829E-06,2.361673E-06,1.372322E-06,7.138284E-07,3.281197E-07,1.292948E-07,3.910022E-08,3.093628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,9.769961E-06,8.854930E-06,7.610769E-06,6.121992E-06,4.554171E-06,3.101131E-06,1.915986E-06,1.065285E-06,5.278913E-07,2.291380E-07,8.297603E-08,2.004685E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,8.770472E-06,7.503292E-06,6.001790E-06,4.436023E-06,2.999072E-06,1.838505E-06,1.013589E-06,4.975780E-07,2.135163E-07,7.590084E-08,1.723064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.090748E-05,1.078489E-05,1.052711E-05,1.005009E-05,9.273261E-06,8.159926E-06,6.755700E-06,5.197002E-06,3.674350E-06,2.365310E-06,1.374893E-06,7.154262E-07,3.289921E-07,1.297135E-07,3.927682E-08,3.159089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.042213E-05,9.870051E-06,9.001878E-06,7.800380E-06,6.337015E-06,4.768475E-06,3.288847E-06,2.060496E-06,1.163057E-06,5.860295E-07,2.595210E-07,9.693085E-08,2.567988E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.094239E-05,1.086652E-05,1.069498E-05,1.035358E-05,9.755692E-06,8.834192E-06,7.584280E-06,6.092255E-06,4.524833E-06,3.075694E-06,1.896602E-06,1.052304E-06,5.202513E-07,2.251862E-07,8.117963E-08,1.932918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.019381E-05,9.497327E-06,8.466966E-06,7.125499E-06,5.588460E-06,4.038563E-06,2.663145E-06,1.588959E-06,8.506544E-07,4.040746E-07,1.663538E-07,5.499240E-08,9.083587E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,9.263984E-06,8.147422E-06,6.740886E-06,5.181580E-06,3.660239E-06,2.353963E-06,1.366874E-06,7.104456E-07,3.262736E-07,1.284094E-07,3.872703E-08,2.955384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.026645E-05,9.613482E-06,8.630189E-06,7.327076E-06,5.807252E-06,4.247274E-06,2.838123E-06,1.717886E-06,9.341440E-07,4.515910E-07,1.901211E-07,6.544059E-08,1.312029E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,8.346012E-06,6.978401E-06,5.431240E-06,3.890881E-06,2.541227E-06,1.500503E-06,7.942511E-07,3.724662E-07,1.507863E-07,4.825408E-08,6.520251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.071868E-05,1.039843E-05,9.830253E-06,8.943132E-06,7.724171E-06,6.250130E-06,4.681419E-06,3.212188E-06,2.001169E-06,1.122707E-06,5.619103E-07,2.468506E-07,9.108113E-08,2.330636E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,9.894483E-06,9.038155E-06,7.847716E-06,6.391301E-06,4.823190E-06,3.337312E-06,2.098224E-06,1.188869E-06,6.015492E-07,2.677219E-07,1.007394E-07,2.723428E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.096664E-05,1.092805E-05,1.083228E-05,1.062304E-05,1.022079E-05,9.540226E-06,8.526908E-06,7.199107E-06,5.667901E-06,4.113911E-06,2.725953E-06,1.634971E-06,8.802783E-07,4.208366E-07,1.746892E-07,5.863525E-08,1.048276E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.076447E-05,1.048683E-05,9.980251E-06,9.166843E-06,8.017417E-06,6.587975E-06,5.023513E-06,3.516638E-06,2.239307E-06,1.286419E-06,6.608291E-07,2.993817E-07,1.155998E-07,3.336452E-08,9.824169E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.096303E-05,1.091851E-05,1.081007E-05,1.057763E-05,1.013917E-05,9.411297E-06,8.347908E-06,6.980693E-06,5.433674E-06,3.893153E-06,2.543091E-06,1.501846E-06,7.951023E-07,3.729402E-07,1.510183E-07,4.835383E-08,6.557955E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.096305E-05,1.091855E-05,1.081015E-05,1.057779E-05,1.013945E-05,9.411726E-06,8.348499E-06,6.981407E-06,5.434433E-06,3.893862E-06,2.543672E-06,1.502265E-06,7.953678E-07,3.730881E-07,1.510907E-07,4.838496E-08,6.569722E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,9.799060E-06,8.897382E-06,7.665200E-06,6.183325E-06,4.614909E-06,3.153994E-06,1.956420E-06,1.092465E-06,5.439490E-07,2.374753E-07,8.678034E-08,2.157246E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.097126E-05,1.095892E-05,1.090782E-05,1.078566E-05,1.052865E-05,1.005278E-05,9.277389E-06,8.165496E-06,6.762305E-06,5.203884E-06,3.680653E-06,2.370383E-06,1.378482E-06,7.176570E-07,3.302109E-07,1.302986E-07,3.952375E-08,3.250663E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.096811E-05,1.093200E-05,1.084159E-05,1.064236E-05,1.025600E-05,9.596632E-06,8.606326E-06,7.297380E-06,5.774772E-06,4.216053E-06,2.811748E-06,1.698305E-06,9.213679E-07,4.442649E-07,1.864291E-07,6.380538E-08,1.248380E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.069722E-05,1.035781E-05,9.762673E-06,8.844330E-06,7.597221E-06,6.106774E-06,4.539148E-06,3.088098E-06,1.906049E-06,1.058625E-06,5.239697E-07,2.271084E-07,8.205284E-08,1.967781E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.097126E-05,1.096516E-05,1.092412E-05,1.082306E-05,1.060409E-05,1.018654E-05,9.485824E-06,8.450959E-06,7.105923E-06,5.567420E-06,4.018689E-06,2.646647E-06,1.576922E-06,8.429368E-07,3.997257E-07,1.642001E-07,5.405505E-08,8.725052E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.097126E-05,1.096153E-05,1.091460E-05,1.080108E-05,1.055948E-05,1.010697E-05,9.361089E-06,8.279110E-06,6.897842E-06,5.345988E-06,3.811592E-06,2.476418E-06,1.453947E-06,7.648595E-07,3.561587E-07,1.428345E-07,4.484634E-08,5.236809E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.097126E-05,1.097126E-05,1.094682E-05,1.087739E-05,1.071836E-05,1.039782E-05,9.829236E-06,8.941637E-06,7.722238E-06,6.247934E-06,4.679227E-06,3.210265E-06,1.999686E-06,1.121702E-06,5.613120E-07,2.465374E-07,9.093710E-08,2.324814E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.097126E-05,1.094760E-05,1.087930E-05,1.072249E-05,1.040569E-05,9.842418E-06,8.961045E-06,7.747350E-06,6.276488E-06,4.707763E-06,3.235327E-06,2.019032E-06,1.134825E-06,5.691355E-07,2.506365E-07,9.282459E-08,2.401197E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.097126E-05,1.097126E-05,1.096807E-05,1.093190E-05,1.084136E-05,1.064188E-05,1.025512E-05,9.595217E-06,8.604327E-06,7.294895E-06,5.772059E-06,4.213449E-06,2.809551E-06,1.696676E-06,9.203067E-07,4.436572E-07,1.861233E-07,6.367014E-08,1.243123E-08,0.000000E+00
13.47278,41.88667,0.00000,1.097126E-05,1.096435E-05,1.092198E-05,1.081809E-05,1.059394E-05,1.016830E-05,9.457020E-06,8.410999E-06,7.057199E-06,5.515209E-06,3.969519E-06,2.605951E-06,1.547320E-06,8.240135E-07,3.890944E-07,1.589509E-07,5.177727E-08,7.856403E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.088141E-05,1.072709E-05,1.041447E-05,9.857156E-06,8.982798E-06,7.775568E-06,6.308657E-06,4.739992E-06,3.263705E-06,2.040991E-06,1.149759E-06,5.780612E-07,2.553249E-07,9.498892E-08,2.489005E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,9.994699E-06,9.188736E-06,8.046569E-06,6.622091E-06,5.058602E-06,3.548354E-06,2.264502E-06,1.304009E-06,6.716215E-07,3.052013E-07,1.183577E-07,3.451315E-08,1.402844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.093954E-05,1.085962E-05,1.068027E-05,1.032604E-05,9.710380E-06,8.768668E-06,7.501007E-06,5.999247E-06,4.433537E-06,2.996935E-06,1.836891E-06,1.012517E-06,4.969528E-07,2.131958E-07,7.575641E-08,1.717345E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.087679E-05,1.071705E-05,1.039533E-05,9.825062E-06,8.935503E-06,7.714314E-06,6.238937E-06,4.670250E-06,3.202393E-06,1.993620E-06,1.117593E-06,5.588661E-07,2.452580E-07,9.034886E-08,2.301047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.097126E-05,1.096963E-05,1.093613E-05,1.085143E-05,1.066296E-05,1.029390E-05,9.657921E-06,8.693425E-06,7.406161E-06,5.894175E-06,4.331237E-06,2.909401E-06,1.771066E-06,9.690134E-07,4.716847E-07,2.002974E-07,6.996991E-08,1.489200E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.096495E-05,1.092356E-05,1.082177E-05,1.060145E-05,1.018179E-05,9.478303E-06,8.440508E-06,7.093159E-06,5.553721E-06,4.005768E-06,2.635936E-06,1.569119E-06,8.379405E-07,3.969143E-07,1.628098E-07,5.345082E-08,8.494261E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.097126E-05,1.095240E-05,1.089127E-05,1.074870E-05,1.045610E-05,9.927636E-06,9.087647E-06,7.912649E-06,6.466172E-06,4.899060E-06,3.404881E-06,2.151109E-06,1.225247E-06,6.235405E-07,2.794057E-07,1.061948E-07,2.947293E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.089661E-05,1.076053E-05,1.047912E-05,9.967001E-06,9.146825E-06,7.990832E-06,6.556949E-06,4.991691E-06,3.487953E-06,2.216583E-06,1.270598E-06,6.511483E-07,2.941759E-07,1.131395E-07,3.234269E-08,6.094287E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
