#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-491', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.869901E-06,4.533818E-06,4.037875E-06,3.393813E-06,2.657714E-06,1.917328E-06,1.261946E-06,7.513896E-07,4.013609E-07,1.901717E-07,7.803605E-08,2.563794E-08,4.091223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.920897E-06,4.615485E-06,4.152824E-06,3.536014E-06,2.812324E-06,2.065072E-06,1.386031E-06,8.429844E-07,4.607845E-07,2.240550E-07,9.501655E-08,3.311712E-08,6.986539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.902123E-06,4.585167E-06,4.109793E-06,3.482338E-06,2.753482E-06,2.008381E-06,1.338029E-06,8.072634E-07,4.374229E-07,2.106274E-07,8.823373E-08,3.010592E-08,5.811684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.964228E-06,4.686695E-06,4.255677E-06,3.666580E-06,2.957997E-06,2.207917E-06,1.509139E-06,9.362333E-07,5.228623E-07,2.603766E-07,1.136945E-07,4.155881E-08,1.033979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.009453E-06,4.763075E-06,4.369053E-06,3.814493E-06,3.127602E-06,2.378845E-06,1.660542E-06,1.054103E-06,6.035136E-07,3.088794E-07,1.393315E-07,5.346881E-08,1.520275E-08,1.950403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.015662E-06,4.773744E-06,4.385165E-06,3.835877E-06,3.152545E-06,2.404415E-06,1.683579E-06,1.072342E-06,6.162053E-07,3.166409E-07,1.435029E-07,5.543915E-08,1.602067E-08,4.934345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.051097E-06,4.835585E-06,4.480019E-06,3.963751E-06,3.304055E-06,2.562191E-06,1.827983E-06,1.188503E-06,6.983310E-07,3.676723E-07,1.713728E-07,6.881658E-08,2.166418E-08,2.585936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.065659E-06,4.861510E-06,4.520580E-06,4.019523E-06,3.371453E-06,2.633771E-06,1.894796E-06,1.243311E-06,7.378451E-07,3.927088E-07,1.853145E-07,7.563955E-08,2.459880E-08,3.695231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.912900E-06,4.602534E-06,4.134388E-06,3.512951E-06,2.786969E-06,2.040573E-06,1.365228E-06,8.274593E-07,4.506021E-07,2.181858E-07,9.204333E-08,3.179344E-08,6.468627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.114601E-06,4.951222E-06,4.665133E-06,4.224258E-06,3.626345E-06,2.912715E-06,2.163128E-06,1.470206E-06,9.064896E-07,5.028923E-07,2.485930E-07,1.075838E-07,3.877382E-08,9.224286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
