#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-480', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.843825E-06,3.638701E-06,3.316679E-06,2.871776E-06,2.330827E-06,1.751983E-06,1.206878E-06,7.551137E-07,4.256129E-07,2.141129E-07,9.463972E-08,3.524713E-08,9.264038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.872799E-06,3.688076E-06,3.390629E-06,2.969120E-06,2.443446E-06,1.866497E-06,1.309217E-06,8.354958E-07,4.811028E-07,2.477800E-07,1.125926E-07,4.366110E-08,1.272984E-08,5.155243E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.862162E-06,3.669802E-06,3.363037E-06,2.932506E-06,2.400747E-06,1.822734E-06,1.269797E-06,8.042889E-07,4.593912E-07,2.345045E-07,1.054587E-07,4.029194E-08,1.133144E-08,5.424439E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.897213E-06,3.730733E-06,3.456135E-06,3.057530E-06,2.548318E-06,1.975829E-06,1.409395E-06,9.161690E-07,5.382010E-07,2.832981E-07,1.320109E-07,5.299162E-08,1.667020E-08,1.978039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.922481E-06,3.776062E-06,3.527606E-06,3.156575E-06,2.668953E-06,2.104969E-06,1.530898E-06,1.016644E-06,6.112256E-07,3.299452E-07,1.582002E-07,6.591466E-08,2.227485E-08,4.114406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.925932E-06,3.782358E-06,3.537700E-06,3.170796E-06,2.686565E-06,2.124135E-06,1.549230E-06,1.032053E-06,6.226090E-07,3.373358E-07,1.624171E-07,6.802927E-08,2.320676E-08,4.475344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.945539E-06,3.818666E-06,3.596793E-06,3.255326E-06,2.792835E-06,2.241558E-06,1.663264E-06,1.129384E-06,6.956236E-07,3.854755E-07,1.903127E-07,8.223633E-08,2.956610E-08,6.977168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.953552E-06,3.833793E-06,3.621889E-06,3.291917E-06,2.839725E-06,2.294366E-06,1.715531E-06,1.174850E-06,7.303818E-07,4.088287E-07,2.041024E-07,8.939251E-08,3.282992E-08,8.285411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.868272E-06,3.680277E-06,3.378821E-06,2.953407E-06,2.425072E-06,1.847612E-06,1.292159E-06,8.219541E-07,4.716554E-07,2.419875E-07,1.094713E-07,4.218294E-08,1.211463E-08,2.905004E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.980273E-06,3.885680E-06,3.710452E-06,3.424791E-06,3.014959E-06,2.497502E-06,1.922520E-06,1.360245E-06,8.763433E-07,5.098400E-07,2.655482E-07,1.222478E-07,4.827208E-08,1.466513E-08,1.229394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.919360E-06,3.770391E-06,3.518550E-06,3.143865E-06,2.653278E-06,2.087978E-06,1.514712E-06,1.003093E-06,6.012552E-07,3.234980E-07,1.545363E-07,6.408474E-08,2.147164E-08,3.804560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.961337E-06,3.848669E-06,3.646868E-06,3.328782E-06,2.887538E-06,2.348868E-06,1.770131E-06,1.222922E-06,7.675790E-07,4.341244E-07,2.192206E-07,9.733348E-08,3.649568E-08,9.772630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.955870E-06,3.838203E-06,3.629262E-06,3.302752E-06,2.853717E-06,2.310246E-06,1.731371E-06,1.188735E-06,7.410787E-07,4.160711E-07,2.084118E-07,9.164611E-08,3.386564E-08,8.703745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.976012E-06,3.877238E-06,3.695756E-06,3.402307E-06,2.984725E-06,2.461774E-06,1.885413E-06,1.326375E-06,8.491740E-07,4.906859E-07,2.536805E-07,1.157856E-07,4.517955E-08,1.336448E-08,7.486388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.995613E-06,3.916695E-06,3.765567E-06,3.510873E-06,3.133129E-06,2.640082E-06,2.073724E-06,1.501180E-06,9.918033E-07,5.929774E-07,3.181639E-07,1.515154E-07,6.258123E-08,2.081398E-08,3.551742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.966079E-06,3.857819E-06,3.662391E-06,3.351923E-06,2.917859E-06,2.383782E-06,1.805463E-06,1.254346E-06,7.921408E-07,4.509969E-07,2.294068E-07,1.027381E-07,3.901584E-08,1.080541E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.964355E-06,3.854484E-06,3.656719E-06,3.343446E-06,2.906724E-06,2.370928E-06,1.792423E-06,1.242719E-06,7.830303E-07,4.447229E-07,2.256097E-07,1.007184E-07,3.807173E-08,1.041755E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.916315E-06,3.764879E-06,3.509781E-06,3.131604E-06,2.638211E-06,2.071706E-06,1.499268E-06,9.902109E-07,5.918120E-07,3.174142E-07,1.510916E-07,6.237070E-08,2.072206E-08,3.516469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.993184E-06,3.911712E-06,3.756584E-06,3.496642E-06,3.113316E-06,2.615839E-06,2.047653E-06,1.476541E-06,9.713386E-07,5.780392E-07,3.085806E-07,1.461124E-07,5.990405E-08,1.964816E-08,3.105575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.014632E-06,3.956838E-06,3.840049E-06,3.632356E-06,3.307310E-06,2.859618E-06,2.316961E-06,1.738085E-06,1.194636E-06,7.456362E-07,4.191647E-07,2.102573E-07,9.261364E-08,3.431143E-08,8.884260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.774359E-06,3.524883E-06,3.152748E-06,2.664228E-06,2.099840E-06,1.526005E-06,1.012542E-06,6.082041E-07,3.279888E-07,1.570869E-07,6.535792E-08,2.203016E-08,4.019890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.978108E-06,3.881382E-06,3.702954E-06,3.413297E-06,2.999472E-06,2.479164E-06,1.903436E-06,1.342791E-06,8.623143E-07,4.999299E-07,2.593958E-07,1.188910E-07,4.666249E-08,1.398683E-08,9.781806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.000072E-06,3.925918E-06,3.782332E-06,3.537659E-06,3.170739E-06,2.686493E-06,2.124057E-06,1.549155E-06,1.031990E-06,6.225623E-07,3.373054E-07,1.623997E-07,6.802053E-08,2.320290E-08,4.473846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.962071E-06,3.850080E-06,3.649254E-06,3.332327E-06,2.892168E-06,2.354182E-06,1.775491E-06,1.227673E-06,7.712796E-07,4.366579E-07,2.207450E-07,9.813955E-08,3.687028E-08,9.925621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.022412E-06,3.973977E-06,3.873231E-06,3.688823E-06,3.391762E-06,2.970631E-06,2.445218E-06,1.868322E-06,1.310870E-06,8.368106E-07,4.820222E-07,2.483450E-07,1.128978E-07,4.380594E-08,1.279026E-08,5.376760E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.026544E-06,3.983299E-06,3.891717E-06,3.721039E-06,3.441107E-06,3.037056E-06,2.523804E-06,1.950034E-06,1.385539E-06,8.967801E-07,5.243517E-07,2.746041E-07,1.272144E-07,5.066601E-08,1.567921E-08,1.606921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.023096E-06,3.975507E-06,3.876244E-06,3.694033E-06,3.399683E-06,2.981214E-06,2.457643E-06,1.881143E-06,1.322496E-06,8.460760E-07,4.885119E-07,2.523398E-07,1.150589E-07,4.483340E-08,1.321957E-08,6.953242E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.982269E-06,3.889659E-06,3.717422E-06,3.435522E-06,3.029477E-06,2.514765E-06,1.940559E-06,1.376811E-06,8.897142E-07,5.193244E-07,2.714606E-07,1.254869E-07,4.983170E-08,1.532509E-08,1.474825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.031547E-06,3.994834E-06,3.915092E-06,3.762672E-06,3.506278E-06,3.126719E-06,2.632223E-06,2.065256E-06,1.493162E-06,9.851304E-07,5.880971E-07,3.150269E-07,1.497434E-07,6.170147E-08,2.043013E-08,3.404557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.563256E-06,3.207082E-06,2.731842E-06,2.173789E-06,1.597087E-06,1.072590E-06,6.527861E-07,3.570790E-07,1.737692E-07,7.376585E-08,2.575446E-08,5.469738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.956420E-06,3.839252E-06,3.631020E-06,3.305341E-06,2.857068E-06,2.314058E-06,1.735181E-06,1.192082E-06,7.436630E-07,4.178248E-07,2.094576E-07,9.219420E-08,3.411809E-08,8.805937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.733177E-06,3.459936E-06,3.062727E-06,2.554563E-06,1.982425E-06,1.415516E-06,9.211621E-07,5.417803E-07,2.855531E-07,1.332594E-07,5.359916E-08,1.693001E-08,2.075687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.899487E-06,3.734761E-06,3.462404E-06,3.066106E-06,2.558628E-06,1.986723E-06,1.419510E-06,9.244239E-07,5.441214E-07,2.870298E-07,1.340780E-07,5.399797E-08,1.710077E-08,2.139942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.026530E-06,3.983267E-06,3.891654E-06,3.720927E-06,3.440933E-06,3.036820E-06,2.523522E-06,1.949737E-06,1.385266E-06,8.965587E-07,5.241940E-07,2.745054E-07,1.271602E-07,5.063976E-08,1.566806E-08,1.602756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.033214E-06,3.998749E-06,3.923169E-06,3.777316E-06,3.529612E-06,3.159396E-06,2.672441E-06,2.108758E-06,1.534516E-06,1.019680E-06,6.134649E-07,3.313965E-07,1.590269E-07,6.632850E-08,2.245692E-08,4.184800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.036976E-06,4.007729E-06,3.942012E-06,3.812062E-06,3.585928E-06,3.239616E-06,2.772872E-06,2.219265E-06,1.641383E-06,1.110511E-06,6.813162E-07,3.759436E-07,1.847316E-07,7.936448E-08,2.826735E-08,6.460990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.740193E-06,3.470883E-06,3.077739E-06,2.572654E-06,2.001584E-06,1.433350E-06,9.357499E-07,5.522677E-07,2.921792E-07,1.369387E-07,5.539463E-08,1.770004E-08,2.365924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.025893E-06,3.981819E-06,3.888761E-06,3.715846E-06,3.433091E-06,3.026183E-06,2.510842E-06,1.936454E-06,1.373035E-06,8.866619E-07,5.171559E-07,2.701067E-07,1.247441E-07,4.947346E-08,1.517327E-08,1.418277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.817757E-06,3.595294E-06,3.253154E-06,2.790069E-06,2.238463E-06,1.660219E-06,1.126753E-06,6.936243E-07,3.841406E-07,1.895294E-07,8.183243E-08,2.938305E-08,6.904262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.025352E-06,3.980592E-06,3.886315E-06,3.711563E-06,3.426499E-06,3.017265E-06,2.500240E-06,1.925376E-06,1.362863E-06,8.784531E-07,5.113341E-07,2.664780E-07,1.227563E-07,4.851652E-08,1.476839E-08,1.267730E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.996939E-06,3.919426E-06,3.770512E-06,3.518742E-06,3.144135E-06,2.653610E-06,2.088337E-06,1.515053E-06,1.003378E-06,6.014646E-07,3.236332E-07,1.546130E-07,6.412298E-08,2.148839E-08,3.811010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.048510E-06,4.044161E-06,4.025628E-06,3.981218E-06,3.887561E-06,3.713744E-06,3.429854E-06,3.021801E-06,2.505630E-06,1.931004E-06,1.368028E-06,8.826185E-07,5.142864E-07,2.683171E-07,1.237631E-07,4.900091E-08,1.497321E-08,1.343843E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.037116E-06,4.008067E-06,3.942730E-06,3.813405E-06,3.588133E-06,3.242797E-06,2.776906E-06,2.223761E-06,1.645787E-06,1.114302E-06,6.841846E-07,3.778507E-07,1.858460E-07,7.993678E-08,2.852565E-08,6.563442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.048510E-06,4.041377E-06,4.018552E-06,3.965411E-06,3.856527E-06,3.660191E-06,3.348632E-06,2.913532E-06,2.378783E-06,1.800387E-06,1.249816E-06,7.885880E-07,4.485480E-07,2.279234E-07,1.019484E-07,3.864635E-08,1.065348E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.017995E-06,3.964185E-06,3.854155E-06,3.656160E-06,3.342611E-06,2.905629E-06,2.369666E-06,1.791145E-06,1.241581E-06,7.821402E-07,4.441110E-07,2.252399E-07,1.005220E-07,3.798009E-08,1.037996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.986336E-06,3.897814E-06,3.731797E-06,3.457789E-06,3.059790E-06,2.551033E-06,1.978695E-06,1.412054E-06,9.183367E-07,5.397542E-07,2.842762E-07,1.325523E-07,5.325494E-08,1.678276E-08,2.020327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.048510E-06,4.048510E-06,4.039742E-06,4.014486E-06,3.956520E-06,3.839441E-06,3.631338E-06,3.305809E-06,2.857673E-06,2.314747E-06,1.735870E-06,1.192688E-06,7.441312E-07,4.181426E-07,2.096473E-07,9.229365E-08,3.416392E-08,8.824498E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.941587E-06,3.811270E-06,3.584628E-06,3.237742E-06,2.770498E-06,2.216620E-06,1.638795E-06,1.108284E-06,6.796330E-07,3.748253E-07,1.840787E-07,7.902945E-08,2.811626E-08,6.401109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.048510E-06,4.048510E-06,4.042336E-06,4.020968E-06,3.970757E-06,3.866921E-06,3.677956E-06,3.375316E-06,2.948756E-06,2.419647E-06,1.842052E-06,1.287150E-06,8.179891E-07,4.688967E-07,2.403007E-07,1.085648E-07,4.175483E-08,1.193695E-08,2.256846E-10,0.000000E+00
13.28972,42.63028,0.00000,4.042378E-06,4.021073E-06,3.970991E-06,3.867380E-06,3.678743E-06,3.376503E-06,2.950331E-06,2.421483E-06,1.843933E-06,1.288844E-06,8.193296E-07,4.698290E-07,2.408705E-07,1.088709E-07,4.189933E-08,1.199690E-08,2.475439E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.048510E-06,4.048510E-06,4.045357E-06,4.028739E-06,3.988324E-06,3.901827E-06,3.738915E-06,3.468887E-06,3.074996E-06,2.569343E-06,1.998071E-06,1.430074E-06,9.330659E-07,5.503347E-07,2.909558E-07,1.362582E-07,5.506198E-08,1.755713E-08,2.311965E-09,0.000000E+00
13.29694,42.77333,0.00000,3.984275E-06,3.893672E-06,3.724481E-06,3.446433E-06,3.044298E-06,2.532459E-06,1.959125E-06,1.393931E-06,9.035877E-07,5.292052E-07,2.776453E-07,1.288891E-07,5.147648E-08,1.602392E-08,1.735772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.048510E-06,4.048386E-06,4.036851E-06,4.007426E-06,3.941369E-06,3.810864E-06,3.583961E-06,3.236781E-06,2.769280E-06,2.215265E-06,1.637469E-06,1.107144E-06,6.787718E-07,3.742534E-07,1.837449E-07,7.885824E-08,2.803909E-08,6.370535E-09,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.048510E-06,4.048510E-06,4.037637E-06,4.009331E-06,3.945424E-06,3.818450E-06,3.596436E-06,3.254809E-06,2.792176E-06,2.240821E-06,1.662538E-06,1.128757E-06,6.951471E-07,3.851573E-07,1.901259E-07,8.214000E-08,2.952243E-08,6.959770E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.938413E-06,3.805360E-06,3.574956E-06,3.223830E-06,2.752912E-06,2.197084E-06,1.619721E-06,1.091919E-06,6.672920E-07,3.666466E-07,1.793152E-07,7.659112E-08,2.701937E-08,5.967446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.048510E-06,4.048510E-06,4.042887E-06,4.022366E-06,3.973873E-06,3.873029E-06,3.688473E-06,3.391232E-06,2.969924E-06,2.444389E-06,1.867468E-06,1.310096E-06,8.361951E-07,4.815918E-07,2.480805E-07,1.127549E-07,4.373810E-08,1.276196E-08,5.272996E-10,0.000000E+00
13.34278,42.06639,0.00000,3.998093E-06,3.921812E-06,3.774845E-06,3.525660E-06,3.153839E-06,2.665574E-06,2.101300E-06,1.527398E-06,1.013709E-06,6.090635E-07,3.285451E-07,1.574033E-07,6.551609E-08,2.209965E-08,4.046719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.015857E-06,3.959502E-06,3.845145E-06,3.640924E-06,3.319968E-06,2.876053E-06,2.335714E-06,1.756893E-06,1.211212E-06,7.584757E-07,4.279051E-07,2.154864E-07,9.536299E-08,3.558186E-08,9.400186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.048510E-06,4.048510E-06,4.038355E-06,4.011080E-06,3.949167E-06,3.825494E-06,3.608084E-06,3.271735E-06,2.813793E-06,2.265085E-06,1.686473E-06,1.149507E-06,7.109560E-07,3.957429E-07,1.963553E-07,8.536170E-08,3.098676E-08,7.544708E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.927022E-06,3.784352E-06,3.540906E-06,3.175327E-06,2.692191E-06,2.130276E-06,1.555119E-06,1.037018E-06,6.262869E-07,3.397303E-07,1.637872E-07,6.871825E-08,2.351125E-08,4.593606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.025882E-06,3.981793E-06,3.888709E-06,3.715756E-06,3.432953E-06,3.025995E-06,2.510618E-06,1.936219E-06,1.372820E-06,8.864877E-07,5.170323E-07,2.700295E-07,1.247018E-07,4.945306E-08,1.516463E-08,1.415060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
