#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-791', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.191699E-06,5.263318E-06,4.177785E-06,3.060732E-06,2.049111E-06,1.242850E-06,6.773352E-07,3.282579E-07,1.386292E-07,4.797533E-08,9.836790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.279181E-06,5.373380E-06,4.299482E-06,3.178994E-06,2.150112E-06,1.318661E-06,7.273446E-07,3.572509E-07,1.534019E-07,5.459049E-08,1.244020E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.107877E-06,5.159274E-06,4.064285E-06,2.951916E-06,1.957423E-06,1.174954E-06,6.331476E-07,3.029839E-07,1.259245E-07,4.236253E-08,7.657520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.384388E-06,5.507840E-06,4.450512E-06,3.328086E-06,2.279465E-06,1.417292E-06,7.934417E-07,3.961799E-07,1.735524E-07,6.375743E-08,1.610531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.721148E-06,5.955354E-06,4.973323E-06,3.865038E-06,2.764280E-06,1.802122E-06,1.061984E-06,5.609229E-07,2.624014E-07,1.058833E-07,3.366412E-08,4.339427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.512394E-06,5.674717E-06,4.641716E-06,3.520630E-06,2.449873E-06,1.549844E-06,8.840585E-07,4.506256E-07,2.023032E-07,7.710085E-08,2.154802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.661421E-06,5.873916E-06,4.875733E-06,3.762260E-06,2.669150E-06,1.724740E-06,1.006663E-06,5.261646E-07,2.432084E-07,9.656910E-08,2.969162E-08,2.850402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.164140E-06,6.593908E-06,5.782988E-06,4.768105E-06,3.650296E-06,2.566787E-06,1.642490E-06,9.485810E-07,4.901181E-07,2.235473E-07,8.714434E-08,2.572105E-08,1.380279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.841597E-06,4.837320E-06,3.722135E-06,2.632315E-06,1.695020E-06,9.855897E-07,5.130330E-07,2.360167E-07,9.310769E-08,2.822745E-08,2.306097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.996507E-06,6.344325E-06,5.456359E-06,4.392375E-06,3.270387E-06,2.229136E-06,1.378713E-06,7.674504E-07,3.807910E-07,1.655448E-07,6.009547E-08,1.463354E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.125914E-06,5.181548E-06,4.088459E-06,2.974974E-06,1.976752E-06,1.189194E-06,6.423673E-07,3.082300E-07,1.285479E-07,4.351553E-08,8.102861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.491725E-06,5.647518E-06,4.610258E-06,3.488655E-06,2.421310E-06,1.527421E-06,8.685876E-07,4.412447E-07,1.973041E-07,7.475958E-08,2.058437E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.345081E-06,6.877196E-06,6.172884E-06,5.239845E-06,4.152049E-06,3.035935E-06,2.028112E-06,1.227222E-06,6.671134E-07,3.223822E-07,1.356609E-07,4.665747E-08,9.322577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.267911E-06,6.754374E-06,6.001080E-06,5.028628E-06,3.923824E-06,2.819196E-06,1.847208E-06,1.094515E-06,5.815514E-07,2.738975E-07,1.115138E-07,3.608774E-08,5.256268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.228708E-06,6.693158E-06,5.917070E-06,4.927303E-06,3.816420E-06,2.719141E-06,1.765291E-06,1.035572E-06,5.442771E-07,2.531817E-07,1.013954E-07,3.174418E-08,3.617585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.439751E-06,7.032634E-06,6.397204E-06,5.524381E-06,4.469275E-06,3.346792E-06,2.295853E-06,1.429911E-06,8.019809E-07,4.012583E-07,1.762067E-07,6.497667E-08,1.659751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.449261E-06,7.048576E-06,6.420689E-06,5.554788E-06,4.503874E-06,3.381391E-06,2.326261E-06,1.453398E-06,8.179238E-07,4.107693E-07,1.811933E-07,6.727434E-08,1.752794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.970623E-06,4.991749E-06,3.884580E-06,2.782494E-06,1.817043E-06,1.072725E-06,5.677188E-07,2.661801E-07,1.077298E-07,3.445716E-08,4.638748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.434464E-06,7.023798E-06,6.384227E-06,5.507632E-06,4.450276E-06,3.327852E-06,2.279259E-06,1.417135E-06,7.933350E-07,3.961165E-07,1.735193E-07,6.374224E-08,1.609918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.156078E-06,6.581645E-06,5.766596E-06,4.748847E-06,3.630415E-06,2.548747E-06,1.628105E-06,9.384994E-07,4.839088E-07,2.201862E-07,8.554542E-08,2.505258E-08,1.134664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.293601E-06,4.211100E-06,3.092943E-06,2.076480E-06,1.263289E-06,6.907485E-07,3.359944E-07,1.425509E-07,4.972235E-08,1.052077E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.544687E-06,7.212403E-06,6.667916E-06,5.882726E-06,4.886236E-06,3.773263E-06,2.679282E-06,1.732937E-06,1.012492E-06,5.298081E-07,2.452096E-07,9.753513E-08,3.010144E-08,3.003197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.501555E-06,7.137436E-06,6.553397E-06,5.728978E-06,4.704821E-06,3.585129E-06,2.507811E-06,1.595583E-06,9.157927E-07,4.699756E-07,2.126725E-07,8.198436E-08,2.356932E-08,5.917055E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.597084E-06,7.305826E-06,6.814317E-06,6.084369E-06,5.130335E-06,4.032976E-06,2.922148E-06,1.932549E-06,1.156687E-06,6.213577E-07,2.962965E-07,1.225909E-07,4.090209E-08,7.095220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.070709E-06,6.453454E-06,5.597416E-06,4.552615E-06,3.430370E-06,2.369516E-06,1.486970E-06,8.408236E-07,4.244971E-07,1.884257E-07,7.062307E-08,1.889062E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.202150E-06,6.652106E-06,5.861301E-06,4.860718E-06,3.746554E-06,2.654712E-06,1.713074E-06,9.983795E-07,5.209959E-07,2.403737E-07,9.520285E-08,2.911289E-08,2.634961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.451932E-06,7.053064E-06,6.427318E-06,5.563393E-06,4.513691E-06,3.391234E-06,2.334933E-06,1.460114E-06,8.224943E-07,4.135030E-07,1.826302E-07,6.793814E-08,1.779744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.614239E-06,7.337048E-06,6.864258E-06,6.154572E-06,5.217067E-06,4.127147E-06,3.012010E-06,2.007910E-06,1.212231E-06,6.573368E-07,3.167787E-07,1.328384E-07,4.540796E-08,8.836446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.214355E-06,6.670932E-06,5.886820E-06,4.891121E-06,3.778385E-06,2.684002E-06,1.736761E-06,1.015214E-06,5.315105E-07,2.461455E-07,9.798732E-08,3.029345E-08,3.074853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.638890E-06,3.517752E-06,2.447298E-06,1.547819E-06,8.826592E-07,4.497757E-07,2.018495E-07,7.688803E-08,2.146028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
