#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-389', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.949721E-06,7.130356E-06,6.049257E-06,4.792522E-06,3.505433E-06,2.344105E-06,1.420945E-06,7.744526E-07,3.756057E-07,1.588395E-07,5.506127E-08,1.129548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.028078E-06,7.241677E-06,6.188409E-06,4.945563E-06,3.653523E-06,2.470183E-06,1.515383E-06,8.366871E-07,4.116879E-07,1.772438E-07,6.331977E-08,1.455557E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.857039E-06,7.000786E-06,5.889878E-06,4.620028E-06,3.341175E-06,2.206483E-06,1.319498E-06,7.086582E-07,3.380636E-07,1.399934E-07,4.673809E-08,8.061716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.123613E-06,7.379777E-06,6.364050E-06,5.142108E-06,3.847031E-06,2.637804E-06,1.643129E-06,9.223407E-07,4.622142E-07,2.034651E-07,7.529125E-08,1.936382E-08,1.634020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.428749E-06,7.841290E-06,6.978438E-06,5.861998E-06,4.589452E-06,3.311695E-06,2.181496E-06,1.300880E-06,6.964631E-07,3.310418E-07,1.364393E-07,4.515681E-08,7.443278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.236589E-06,7.546755E-06,6.581192E-06,5.390552E-06,4.097130E-06,2.859312E-06,1.815734E-06,1.040672E-06,5.335847E-07,2.413358E-07,9.296971E-08,2.662376E-08,2.013734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.368979E-06,7.748119E-06,6.850663E-06,5.707837E-06,4.425820E-06,3.158897E-06,2.055974E-06,1.210167E-06,6.387918E-07,2.987878E-07,1.205709E-07,3.828926E-08,5.052810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.772393E-06,8.413011E-06,7.816232E-06,6.943352E-06,5.818795E-06,4.542669E-06,3.267146E-06,2.144193E-06,1.273413E-06,6.786797E-07,3.209176E-07,1.313714E-07,4.292621E-08,6.580058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.557731E-06,6.596267E-06,5.408735E-06,4.116390E-06,2.877229E-06,1.830374E-06,1.051180E-06,5.402092E-07,2.450045E-07,9.475455E-08,2.738658E-08,2.320118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.645504E-06,8.193510E-06,7.482139E-06,6.495934E-06,5.291596E-06,3.996100E-06,2.768581E-06,1.744063E-06,9.908750E-07,5.031529E-07,2.249786E-07,8.523701E-08,2.340869E-08,1.090093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.842943E-06,6.981270E-06,5.866104E-06,4.594547E-06,3.317146E-06,2.186546E-06,1.304944E-06,6.993113E-07,3.327823E-07,1.373681E-07,4.559002E-08,7.620035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.197248E-06,7.488134E-06,6.504339E-06,5.301910E-06,4.007181E-06,2.779010E-06,1.752664E-06,9.970936E-07,5.070952E-07,2.271707E-07,8.630625E-08,2.386632E-08,1.306871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.886100E-06,8.621715E-06,8.153298E-06,7.422354E-06,6.417755E-06,5.201679E-06,3.905142E-06,2.687657E-06,1.680743E-06,9.473001E-07,4.767808E-07,2.109422E-07,7.866692E-08,2.070428E-08,3.170721E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.842871E-06,8.540740E-06,8.019876E-06,7.228975E-06,6.171211E-06,4.925190E-06,3.632395E-06,2.450992E-06,1.500109E-06,8.260313E-07,4.051699E-07,1.737472E-07,6.167433E-08,1.387622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.815574E-06,8.490691E-06,7.939158E-06,7.114464E-06,6.028316E-06,4.768344E-06,3.480963E-06,2.322391E-06,1.404047E-06,7.629162E-07,3.686959E-07,1.552077E-07,5.338595E-08,1.061715E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.941192E-06,8.728557E-06,8.335569E-06,7.695894E-06,6.778872E-06,5.621053E-06,4.333569E-06,3.072664E-06,1.985095E-06,1.158939E-06,6.062357E-07,2.805957E-07,1.116327E-07,3.442807E-08,3.771674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.945385E-06,8.736884E-06,8.350117E-06,7.718249E-06,6.809087E-06,5.656970E-06,4.371119E-06,3.107194E-06,2.013020E-06,1.178802E-06,6.186618E-07,2.874324E-07,1.149409E-07,3.583586E-08,4.132070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.664836E-06,6.738730E-06,5.575476E-06,4.288111E-06,3.032838E-06,1.954446E-06,1.138221E-06,5.939363E-07,2.741829E-07,1.086963E-07,3.324735E-08,3.857421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.945478E-06,8.737069E-06,8.350440E-06,7.718747E-06,6.809761E-06,5.657773E-06,4.371961E-06,3.107969E-06,2.013648E-06,1.179249E-06,6.189422E-07,2.875870E-07,1.150158E-07,3.586781E-08,4.140262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
