#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1110', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.418045E-06,4.913859E-06,4.227062E-06,3.403724E-06,2.535079E-06,1.728551E-06,1.069513E-06,5.955848E-07,2.956515E-07,1.286031E-07,4.672620E-08,1.140982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.458717E-06,4.973542E-06,4.304032E-06,3.490964E-06,2.621981E-06,1.804630E-06,1.128048E-06,6.351654E-07,3.191733E-07,1.408882E-07,5.236527E-08,1.368468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.378559E-06,4.856643E-06,4.154198E-06,3.322173E-06,2.454864E-06,1.659207E-06,1.016830E-06,5.604075E-07,2.750087E-07,1.179570E-07,4.190081E-08,9.487652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.506899E-06,5.045290E-06,4.397932E-06,3.598967E-06,2.731159E-06,1.901625E-06,1.203783E-06,6.871362E-07,3.505168E-07,1.575015E-07,6.010434E-08,1.685311E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.655677E-06,5.275004E-06,4.709726E-06,3.971003E-06,3.121401E-06,2.261472E-06,1.495481E-06,8.950032E-07,4.807345E-07,2.292129E-07,9.482113E-08,3.162799E-08,5.478623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.564437E-06,5.132575E-06,4.514303E-06,3.735326E-06,2.871586E-06,2.028726E-06,1.304888E-06,7.578211E-07,3.939487E-07,1.809557E-07,7.123599E-08,2.149643E-08,1.653223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.629905E-06,5.234233E-06,4.653039E-06,3.901736E-06,3.047017E-06,2.191269E-06,1.437252E-06,8.525556E-07,4.535401E-07,2.139012E-07,8.724435E-08,2.833293E-08,4.219236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.838113E-06,5.578786E-06,5.154633E-06,4.544104E-06,3.770710E-06,2.908509E-06,2.062587E-06,1.332178E-06,7.771515E-07,4.059819E-07,1.875390E-07,7.440129E-08,2.283395E-08,2.149931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.249785E-06,4.674590E-06,3.927980E-06,3.075103E-06,2.217686E-06,1.459088E-06,8.684190E-07,4.636680E-07,2.195840E-07,9.004666E-08,2.954740E-08,4.681795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.770939E-06,5.463429E-06,4.980508E-06,4.313082E-06,3.501296E-06,2.632349E-06,1.813773E-06,1.135134E-06,6.399919E-07,3.220625E-07,1.424082E-07,5.306803E-08,1.397024E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.387099E-06,4.868958E-06,4.169806E-06,3.339558E-06,2.471883E-06,1.673849E-06,1.027900E-06,5.677639E-07,2.793048E-07,1.201619E-07,4.289534E-08,9.881894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.555228E-06,5.118481E-06,4.495346E-06,3.712918E-06,2.848308E-06,2.007473E-06,1.287835E-06,7.457960E-07,3.864963E-07,1.768967E-07,6.929312E-08,2.067911E-08,1.351055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
