#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1129', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.592798E-06,3.312286E-06,2.911327E-06,2.406944E-06,1.848560E-06,1.304534E-06,8.380668E-07,4.860738E-07,2.523205E-07,1.157087E-07,4.544643E-08,1.364445E-08,9.773096E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.612785E-06,3.343059E-06,2.952967E-06,2.456464E-06,1.900316E-06,1.352074E-06,8.764443E-07,5.133016E-07,2.692978E-07,1.250120E-07,4.992695E-08,1.554088E-08,1.682754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.574747E-06,3.284800E-06,2.874543E-06,2.363681E-06,1.803841E-06,1.263909E-06,8.056330E-07,4.633162E-07,2.382869E-07,1.081032E-07,4.182392E-08,1.212808E-08,4.194624E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.636409E-06,3.379920E-06,3.003513E-06,2.517379E-06,1.964835E-06,1.412131E-06,9.255770E-07,5.486275E-07,2.916200E-07,1.374086E-07,5.597742E-08,1.813623E-08,2.661171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.712479E-06,3.502698E-06,3.177714E-06,2.734651E-06,2.203053E-06,1.641730E-06,1.120106E-06,6.935117E-07,3.864789E-07,1.920041E-07,8.359947E-08,3.042124E-08,7.464213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.664648E-06,3.424725E-06,3.065992E-06,2.593951E-06,2.047312E-06,1.490208E-06,9.905351E-07,5.961252E-07,3.221438E-07,1.546483E-07,6.453490E-08,2.186949E-08,4.092561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.696378E-06,3.476135E-06,3.139201E-06,2.685576E-06,2.148095E-06,1.587640E-06,1.073319E-06,6.579442E-07,3.627162E-07,1.780513E-07,7.639930E-08,2.715579E-08,6.162653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.806835E-06,3.666421E-06,3.427566E-06,3.069995E-06,2.598907E-06,2.052704E-06,1.495364E-06,9.948679E-07,5.993252E-07,3.242208E-07,1.558331E-07,6.512885E-08,2.213118E-08,4.193886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.516113E-06,3.197354E-06,2.759920E-06,2.231626E-06,1.670124E-06,1.144905E-06,7.125460E-07,3.993189E-07,1.996162E-07,8.756550E-08,3.223728E-08,8.195030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.766732E-06,3.594935E-06,3.315559E-06,2.915732E-06,2.412155E-06,1.853978E-06,1.309484E-06,8.420416E-07,4.888788E-07,2.540602E-07,1.166569E-07,4.590064E-08,1.383566E-08,1.048057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
