asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.90257E-07,2.06687E-07,2.38201E-07,2.06319E-07,8.11655E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.99497E-07,2.34138E-08,2.30624E-08,2.02091E-08,6.06632E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.38443E-06,5.33612E-07,6.71045E-07,6.81611E-07,3.72839E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.93920E-07,7.92255E-08,8.30625E-08,8.15473E-08,3.08331E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.20742E-06,9.65288E-07,1.35703E-06,1.67462E-06,1.36571E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.37989E-06,2.15843E-07,2.44300E-07,2.75064E-07,1.37087E-07
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.59408E-06,6.30623E-07,8.11672E-07,8.59103E-07,5.10839E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.34634E-07,1.01343E-07,1.07982E-07,1.09130E-07,4.37182E-08
94,"pre1919rota",13.58389,41.88750,9.99990E-01,2.39437E-06,1.14224E-06,1.73238E-06,2.43342E-06,2.60923E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.02555E-06,3.51439E-07,4.18105E-07,5.14398E-07,3.07164E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.37759E-06,1.10731E-06,1.64464E-06,2.22947E-06,2.21639E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.84376E-06,3.11059E-07,3.65115E-07,4.38623E-07,2.49588E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.24311E-06,4.71154E-07,5.83621E-07,5.76960E-07,2.98342E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.09860E-07,6.65159E-08,6.89873E-08,6.64128E-08,2.41260E-08
88,"pre1919rota",13.60194,42.06639,9.99990E-01,2.39393E-06,1.13957E-06,1.72507E-06,2.41541E-06,2.57231E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.00915E-06,3.47721E-07,4.13185E-07,5.07265E-07,3.01612E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.76145E-06,7.12598E-07,9.35558E-07,1.02542E-06,6.55277E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.65614E-07,1.22900E-07,1.32784E-07,1.37599E-07,5.80046E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.50529E-06,5.88846E-07,7.50359E-07,7.80301E-07,4.47751E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.72387E-07,9.14315E-08,9.67512E-08,9.65810E-08,3.77567E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.82441E-06,7.44725E-07,9.85529E-07,1.09531E-06,7.20046E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.20494E-07,1.32188E-07,1.43601E-07,1.50267E-07,6.45927E-08
137,"pre1919rota",13.62444,42.00667,9.99988E-01,2.33803E-06,1.17790E-06,1.87336E-06,2.85168E-06,3.62583E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,2.43214E-06,4.48673E-07,5.49651E-07,7.11770E-07,4.69804E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,2.39445E-06,1.14942E-06,1.75273E-06,2.48476E-06,2.71717E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.07272E-06,3.62220E-07,4.32423E-07,5.35269E-07,3.23568E-07
93,"pre1919rota",13.62694,42.06194,9.99989E-01,2.39026E-06,1.16035E-06,1.78679E-06,2.57542E-06,2.91827E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.15770E-06,3.81970E-07,4.58839E-07,5.74218E-07,3.54808E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.93236E-06,8.01837E-07,1.07657E-06,1.22702E-06,8.49055E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.02394E-06,1.50100E-07,1.64675E-07,1.75372E-07,7.80740E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.19106E-06,4.48671E-07,5.52719E-07,5.41031E-07,2.74181E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.80791E-07,6.22220E-08,6.42839E-08,6.14528E-08,2.20125E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.79832E-06,7.31315E-07,9.64569E-07,1.06579E-06,6.92386E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.97320E-07,1.28247E-07,1.39003E-07,1.44863E-07,6.17640E-08
118,"pre1919rota",13.64500,41.95583,9.99988E-01,2.31795E-06,1.17787E-06,1.88743E-06,2.90967E-06,3.80027E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,2.49410E-06,4.64450E-07,5.71532E-07,7.45876E-07,4.99718E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.02245E-06,8.51894E-07,1.15895E-06,1.35149E-06,9.80557E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.12212E-06,1.67616E-07,1.85565E-07,2.00858E-07,9.24442E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.47700E-06,5.75757E-07,7.31387E-07,7.56365E-07,4.29167E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.53415E-07,8.84506E-08,9.33935E-08,9.28661E-08,3.60229E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.56681E-07,2.31975E-07,2.69532E-07,2.37059E-07,9.63563E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.26500E-07,2.69060E-08,2.66610E-08,2.36218E-08,7.25444E-09
122,"pre1919rota",13.66333,42.02806,9.99988E-01,2.32999E-06,1.17807E-06,1.87953E-06,2.87624E-06,3.69831E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,2.45814E-06,4.55258E-07,5.58765E-07,7.25931E-07,4.82158E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.67737E-06,6.70841E-07,8.71830E-07,9.38667E-07,5.78231E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.97378E-07,1.11561E-07,1.19683E-07,1.22455E-07,5.03098E-08
