asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.02762E-07,4.10024E-08,4.32859E-08,4.29989E-08,1.65986E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.44907E-07,2.96319E-07,3.83093E-07,4.08262E-07,2.45039E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,3.47655E-07,4.81984E-08,5.14616E-08,5.21734E-08,2.09872E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,8.13885E-07,3.30777E-07,4.35850E-07,4.80273E-07,3.08711E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.04103E-07,5.75814E-08,6.22972E-08,6.46746E-08,2.72924E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.97244E-07,2.73528E-07,3.49277E-07,3.64155E-07,2.08919E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.12937E-07,4.26109E-08,4.51016E-08,4.50135E-08,1.75402E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.91611E-07,2.70883E-07,3.45404E-07,3.59202E-07,2.04999E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.09028E-07,4.19908E-08,4.44003E-08,4.42326E-08,1.71719E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,6.31644E-07,2.43289E-07,3.05614E-07,3.09479E-07,1.67312E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.69652E-07,3.58548E-08,3.75181E-08,3.66806E-08,1.37142E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.79908E-07,3.13566E-07,4.09241E-07,4.43452E-07,2.75381E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.75255E-07,5.27394E-08,5.66810E-08,5.81459E-08,2.39496E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,8.98102E-07,3.75957E-07,5.08469E-07,5.86368E-07,4.13842E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.87299E-07,7.20728E-08,7.93856E-08,8.51040E-08,3.83205E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.45054E-07,1.63069E-07,1.95819E-07,1.82795E-07,8.35698E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.67032E-07,2.07916E-08,2.10701E-08,1.94365E-08,6.46035E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.15408E-07,2.82125E-07,3.61937E-07,3.80486E-07,2.22054E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.25813E-07,4.46671E-08,4.74340E-08,4.76243E-08,1.87847E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.94772E-07,3.21034E-07,4.20722E-07,4.59211E-07,2.89462E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.87607E-07,5.48012E-08,5.90668E-08,6.09083E-08,2.53541E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.65472E-07,2.58730E-07,3.27743E-07,3.36879E-07,1.87770E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.91396E-07,3.92209E-08,4.12827E-08,4.07917E-08,1.55809E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.37812E-07,3.98939E-07,5.47226E-07,6.46707E-07,4.80083E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,5.34893E-07,8.07112E-08,8.97595E-08,9.78937E-08,4.56397E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,9.54494E-07,4.09042E-07,5.64727E-07,6.74900E-07,5.12759E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.57250E-07,8.48561E-08,9.47844E-08,1.04189E-07,4.93563E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.08580E-07,3.81894E-07,5.18350E-07,6.01491E-07,4.29980E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.99199E-07,7.42088E-08,8.19380E-08,8.82238E-08,4.00748E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.15876E-07,2.82348E-07,3.62267E-07,3.80914E-07,2.22402E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.26150E-07,4.47212E-08,4.74956E-08,4.76934E-08,1.88179E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,9.81796E-07,4.26329E-07,5.95438E-07,7.25940E-07,5.74800E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.97965E-07,9.25450E-08,1.04181E-07,1.16120E-07,5.65766E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.03182E-07,1.06809E-07,1.23733E-07,1.08095E-07,4.30672E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.03661E-07,1.22427E-08,1.20920E-08,1.06428E-08,3.21538E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.37776E-07,2.46065E-07,3.09567E-07,3.14328E-07,1.70876E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.73509E-07,3.64478E-08,3.81793E-08,3.73991E-08,1.40377E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.05381E-07,1.46956E-07,1.74762E-07,1.60255E-07,7.06065E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.48227E-07,1.81893E-08,1.83049E-08,1.66726E-08,5.40042E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.87776E-07,2.23712E-07,2.78036E-07,2.76213E-07,1.43547E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.43078E-07,3.18195E-08,3.30440E-08,3.18653E-08,1.15856E-08
39,"pre1919rota",13.09667,42.52611,9.99997E-01,9.57982E-07,4.11195E-07,5.68496E-07,6.81055E-07,5.20039E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.62142E-07,8.57703E-08,9.58965E-08,1.05590E-07,5.01919E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.43540E-07,4.02374E-07,5.53142E-07,6.56168E-07,4.90928E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.42386E-07,8.20945E-08,9.14333E-08,9.99839E-08,4.68669E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.01407E-06,4.48458E-07,6.36433E-07,7.97540E-07,6.68906E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.55801E-07,1.03790E-07,1.18105E-07,1.34198E-07,6.80186E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.05598E-07,1.47043E-07,1.74875E-07,1.60375E-07,7.06737E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.48327E-07,1.82031E-08,1.83195E-08,1.66870E-08,5.40586E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.75506E-07,3.63422E-07,4.87883E-07,5.55413E-07,3.81696E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.62977E-07,6.77551E-08,7.42509E-08,7.88773E-08,3.48673E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.72830E-07,1.74534E-07,2.11000E-07,1.99401E-07,9.35291E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.80757E-07,2.27243E-08,2.31406E-08,2.15366E-08,7.28967E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.35817E-07,3.97751E-07,5.45188E-07,6.43464E-07,4.76394E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.32326E-07,8.02388E-08,8.91887E-08,9.71823E-08,4.52236E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.11056E-07,2.80056E-07,3.58879E-07,3.76521E-07,2.18839E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.22690E-07,4.41666E-08,4.68655E-08,4.69862E-08,1.84792E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.07238E-06,5.22920E-07,8.08135E-07,1.17123E-06,1.33878E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,9.81754E-07,1.74423E-07,2.09849E-07,2.63264E-07,1.63305E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.08425E-07,3.81805E-07,5.18202E-07,6.01262E-07,4.29733E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.99019E-07,7.41764E-08,8.18992E-08,8.81762E-08,4.00480E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.07608E-06,5.15533E-07,7.84542E-07,1.10770E-06,1.19773E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.22236E-07,1.60571E-07,1.91323E-07,2.35975E-07,1.41537E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,8.64732E-07,3.57563E-07,4.78382E-07,5.41370E-07,3.67497E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.51956E-07,6.58198E-08,7.19605E-08,7.61216E-08,3.33601E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.72508E-07,2.61981E-07,3.32447E-07,3.42784E-07,1.92279E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.96067E-07,3.99512E-08,4.21030E-08,4.16940E-08,1.59956E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.05652E-06,5.28499E-07,8.35127E-07,1.25677E-06,1.55560E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.06631E-06,1.94922E-07,2.37720E-07,3.05378E-07,1.98322E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.72212E-07,2.16880E-07,2.68532E-07,2.64975E-07,1.35819E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.34056E-07,3.04711E-08,3.15599E-08,3.02889E-08,1.09076E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.03563E-06,5.28629E-07,8.50202E-07,1.31819E-06,1.73855E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.13160E-06,2.11508E-07,2.60697E-07,3.41123E-07,2.29549E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.00768E-06,4.43888E-07,6.27788E-07,7.82079E-07,6.47883E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.43236E-07,1.01316E-07,1.15024E-07,1.30162E-07,6.54224E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.02180E-06,5.27176E-07,8.55817E-07,1.34797E-06,1.83875E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.16524E-06,2.20339E-07,2.73091E-07,3.60790E-07,2.47308E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.21590E-07,2.85076E-07,3.66308E-07,3.86175E-07,2.26695E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.30292E-07,4.53868E-08,4.82528E-08,4.85449E-08,1.92270E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.07158E-06,5.01672E-07,7.48251E-07,1.02092E-06,1.02579E-06
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.44197E-07,1.43068E-07,1.68263E-07,2.02796E-07,1.16056E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.06090E-06,5.27818E-07,8.30112E-07,1.23927E-06,1.50810E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.04848E-06,1.90512E-07,2.31676E-07,2.96129E-07,1.90466E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.54089E-07,2.08996E-07,2.57643E-07,2.52237E-07,1.27212E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.23793E-07,2.89492E-08,2.98907E-08,2.85261E-08,1.01570E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.07566E-06,5.10941E-07,7.71778E-07,1.07596E-06,1.13236E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.93307E-07,1.53999E-07,1.82619E-07,2.23351E-07,1.31719E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.94967E-07,2.72458E-07,3.47709E-07,3.62147E-07,2.07323E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.11351E-07,4.23590E-08,4.48166E-08,4.46956E-08,1.73897E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.54905E-07,3.01199E-07,3.90441E-07,4.18054E-07,2.53338E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.55341E-07,4.94539E-08,5.29000E-08,5.38100E-08,2.17898E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.07598E-06,5.16478E-07,7.87303E-07,1.11479E-06,1.21278E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.28762E-07,1.62069E-07,1.93314E-07,2.38884E-07,1.43827E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.21243E-07,1.94895E-07,2.38372E-07,2.30064E-07,1.12646E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.05824E-07,2.63175E-08,2.70203E-08,2.55231E-08,8.89960E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.88008E-07,3.17624E-07,4.15467E-07,4.51975E-07,2.82962E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.81937E-07,5.38525E-08,5.79680E-08,5.96340E-08,2.47044E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.02376E-06,5.27430E-07,8.55163E-07,1.34411E-06,1.82524E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.16078E-06,2.19157E-07,2.71427E-07,3.58133E-07,2.44885E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.84825E-07,1.79533E-07,2.17672E-07,2.06789E-07,9.80501E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.86828E-07,2.35872E-08,2.40688E-08,2.24844E-08,7.66833E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.47942E-07,1.64254E-07,1.97380E-07,1.84489E-07,8.45731E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.68438E-07,2.09884E-08,2.12804E-08,1.96489E-08,6.54359E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.41747E-07,2.47868E-07,3.12141E-07,3.17495E-07,1.73218E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.76027E-07,3.68358E-08,3.86124E-08,3.78706E-08,1.42506E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.86411E-07,1.39357E-07,1.64944E-07,1.49942E-07,6.48754E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.39541E-07,1.70050E-08,1.70551E-08,1.54381E-08,4.93783E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.13500E-07,1.91605E-07,2.33914E-07,2.25007E-07,1.09429E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.01712E-07,2.57226E-08,2.63753E-08,2.48560E-08,8.62711E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.11269E-07,1.49328E-07,1.77841E-07,1.63515E-07,7.24412E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.50961E-07,1.85643E-08,1.87017E-08,1.70661E-08,5.54897E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.07573E-06,5.11268E-07,7.72656E-07,1.07809E-06,1.13665E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.95237E-07,1.54434E-07,1.83193E-07,2.24180E-07,1.32357E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.07591E-06,5.12216E-07,7.75227E-07,1.08439E-06,1.14940E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.00938E-07,1.55722E-07,1.84895E-07,2.26639E-07,1.34257E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.03253E-06,4.62432E-07,6.63556E-07,8.47444E-07,7.39614E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.96691E-07,1.11965E-07,1.28351E-07,1.47771E-07,7.69327E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.07608E-06,5.13705E-07,7.79341E-07,1.09458E-06,1.17031E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.10214E-07,1.57827E-07,1.87681E-07,2.30676E-07,1.37392E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.32626E-07,3.40495E-07,4.51116E-07,5.01878E-07,3.28971E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.21016E-07,6.04631E-08,6.56614E-08,6.86277E-08,2.93547E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.69854E-07,4.18639E-07,5.81649E-07,7.02767E-07,5.46146E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.79435E-07,8.90228E-08,9.98642E-08,1.10611E-07,5.32114E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.48635E-07,1.24427E-07,1.45873E-07,1.30291E-07,5.43639E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.22835E-07,1.47622E-08,1.47055E-08,1.31474E-08,4.10118E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.07053E-06,5.00030E-07,7.44305E-07,1.01206E-06,1.00941E-06
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.36410E-07,1.41361E-07,1.66035E-07,1.99639E-07,1.13692E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.05366E-06,4.80687E-07,7.00955E-07,9.20241E-07,8.51382E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.57432E-07,1.24461E-07,1.44211E-07,1.69234E-07,9.16336E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.07606E-06,5.13413E-07,7.78528E-07,1.09255E-06,1.16612E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.08365E-07,1.57406E-07,1.87124E-07,2.29868E-07,1.36763E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.02949E-07,1.87143E-07,2.27889E-07,2.18211E-07,1.05146E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.96174E-07,2.49247E-08,2.55119E-08,2.39655E-08,8.26529E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.17968E-07,2.83346E-07,3.63743E-07,3.82833E-07,2.23965E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.27662E-07,4.49639E-08,4.77715E-08,4.80035E-08,1.89667E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.07567E-06,5.10976E-07,7.71872E-07,1.07619E-06,1.13282E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,8.93514E-07,1.54046E-07,1.82680E-07,2.23440E-07,1.31787E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.06013E-06,4.87193E-07,7.14997E-07,9.48988E-07,8.98652E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.81842E-07,1.29604E-07,1.50808E-07,1.78319E-07,9.80768E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.21592E-07,1.13900E-07,1.32597E-07,1.16905E-07,4.74873E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.11315E-07,1.32419E-08,1.31254E-08,1.16283E-08,3.56095E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.01226E-06,4.47153E-07,6.33954E-07,7.93084E-07,6.62806E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.52175E-07,1.03074E-07,1.17213E-07,1.33027E-07,6.72630E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.98507E-07,1.44195E-07,1.71186E-07,1.56485E-07,6.84984E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.45058E-07,1.77560E-08,1.78471E-08,1.62194E-08,5.23001E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.90314E-07,2.70275E-07,3.44516E-07,3.58070E-07,2.04112E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.08135E-07,4.18496E-08,4.42410E-08,4.40560E-08,1.70897E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.06208E-06,4.89313E-07,7.19677E-07,9.58765E-07,9.15182E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.90208E-07,1.31384E-07,1.53100E-07,1.81499E-07,1.00367E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.56686E-07,2.54689E-07,3.21919E-07,3.29606E-07,1.82266E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.85637E-07,3.83239E-08,4.02768E-08,3.96885E-08,1.50762E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.52027E-07,4.07529E-07,5.62085E-07,6.70605E-07,5.07711E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.53838E-07,8.42201E-08,9.40115E-08,1.03216E-07,4.87784E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.00922E-06,4.44983E-07,6.29850E-07,7.85747E-07,6.52835E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.46213E-07,1.01900E-07,1.15751E-07,1.31113E-07,6.60318E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.42185E-07,8.37502E-08,9.53659E-08,8.06660E-08,3.00218E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.94199E-08,9.14694E-09,8.92311E-09,7.67644E-09,2.21278E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.47348E-07,2.06082E-07,2.53640E-07,2.47592E-07,1.24114E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.20039E-07,2.83958E-08,2.92853E-08,2.78896E-08,9.88793E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.68437E-07,1.32220E-07,1.55789E-07,1.40437E-07,5.96997E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.31485E-07,1.59164E-08,1.59109E-08,1.43157E-08,4.52244E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.35643E-07,2.45098E-07,3.08189E-07,3.12635E-07,1.69630E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.72164E-07,3.62407E-08,3.79483E-08,3.71479E-08,1.39245E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.82437E-07,3.67231E-07,4.94099E-07,5.64684E-07,3.91200E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.70257E-07,6.90407E-08,7.57763E-08,8.07200E-08,3.58824E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.02413E-06,4.55919E-07,6.50778E-07,8.23661E-07,7.05346E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.77135E-07,1.08032E-07,1.23408E-07,1.41193E-07,7.25726E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.33834E-07,8.06472E-08,9.16070E-08,7.71324E-08,2.84393E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.62423E-08,8.75028E-09,8.52160E-09,7.30820E-09,2.09345E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.67118E-07,1.72164E-07,2.07848E-07,1.95929E-07,9.14239E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.77897E-07,2.23196E-08,2.27060E-08,2.10941E-08,7.11381E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.58653E-07,8.99101E-08,1.02875E-07,8.78130E-08,3.33197E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.58036E-08,9.95208E-09,9.74241E-09,8.43538E-09,2.46403E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.68133E-07,4.17547E-07,5.79709E-07,6.99541E-07,5.42225E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.76862E-07,8.85368E-08,9.92702E-08,1.09857E-07,5.27556E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.02294E-06,4.55017E-07,6.49027E-07,8.20440E-07,7.00789E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.74497E-07,1.07504E-07,1.22747E-07,1.40318E-07,7.19993E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.61454E-07,2.12190E-07,2.62046E-07,2.57370E-07,1.30661E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.27933E-07,2.95616E-08,3.05616E-08,2.92333E-08,1.04572E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.06278E-07,3.80582E-07,5.16159E-07,5.98123E-07,4.26360E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.96547E-07,7.37315E-08,8.13670E-08,8.75244E-08,3.96802E-08
