asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,7.48688E-08,2.54890E-08,2.86022E-08,2.35258E-08,8.23938E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.37241E-08,2.67409E-09,2.58079E-09,2.17622E-09,6.01457E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,7.82154E-08,2.67094E-08,3.00553E-08,2.48481E-08,8.78990E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.49384E-08,2.82173E-09,2.72829E-09,2.30821E-09,6.42059E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.15341E-08,2.42783E-08,2.71660E-08,2.22268E-08,7.70378E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.25248E-08,2.52893E-09,2.43607E-09,2.04714E-09,5.61985E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,8.25812E-08,2.83122E-08,3.19778E-08,2.66287E-08,9.57426E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.65620E-08,3.02233E-09,2.93052E-09,2.49257E-09,7.01389E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.99116E-08,3.47649E-08,3.98121E-08,3.40335E-08,1.29490E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.32086E-08,3.85620E-09,3.77698E-09,3.27337E-09,9.57931E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,8.83434E-08,3.04417E-08,3.45468E-08,2.90310E-08,1.06496E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.87361E-08,3.29288E-09,3.20415E-09,2.74341E-09,7.82915E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.59722E-08,3.32855E-08,3.80029E-08,3.23029E-08,1.21446E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.16692E-08,3.66132E-09,3.57836E-09,3.08890E-09,8.96603E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.35304E-07,4.83908E-08,5.68331E-08,5.09151E-08,2.13436E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.78733E-08,5.76621E-09,5.74971E-09,5.14885E-09,1.61024E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,6.26209E-08,2.10687E-08,2.33850E-08,1.88459E-08,6.33508E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.93717E-08,2.15054E-09,2.06023E-09,1.71406E-09,4.61235E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.17519E-07,4.14677E-08,4.81034E-08,4.21156E-08,1.68227E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.02994E-08,4.76668E-09,4.71086E-09,4.14996E-09,1.25473E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.20616E-08,2.44695E-08,2.73924E-08,2.24310E-08,7.78765E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.27138E-08,2.55177E-09,2.45881E-09,2.06740E-09,5.68164E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.70852E-08,2.99753E-08,3.39828E-08,2.85014E-08,1.04109E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.82583E-08,3.23324E-09,3.14374E-09,2.68790E-09,7.64798E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.57573E-07,5.72808E-08,6.82845E-08,6.28831E-08,2.79308E-08
