asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,1.00000E+00,5.80971E-08,1.93255E-08,2.12242E-08,1.67655E-08,5.40649E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.75680E-08,1.92149E-09,1.82741E-09,1.50007E-09,3.92752E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.14916E-07,4.00498E-08,4.59353E-08,3.93875E-08,1.50869E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.83427E-08,4.46281E-09,4.37630E-09,3.80114E-09,1.11750E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,6.76119E-08,2.26951E-08,2.51364E-08,2.01768E-08,6.72736E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.08194E-08,2.30435E-09,2.20438E-09,1.82911E-09,4.89546E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.29926E-08,2.82322E-08,3.16623E-08,2.60280E-08,9.13120E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.62786E-08,2.96144E-09,2.85834E-09,2.41136E-09,6.67995E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.58275E-07,5.67908E-08,6.69046E-08,6.02954E-08,2.56180E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.64632E-08,6.83352E-09,6.83048E-09,6.14456E-09,1.94041E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.44523E-07,5.13956E-08,6.00564E-08,5.33176E-08,2.19721E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.04983E-08,6.04007E-09,6.00295E-09,5.34430E-09,1.65297E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.37178E-07,4.85464E-08,5.64740E-08,4.97231E-08,2.01403E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.73952E-08,5.63205E-09,5.57958E-09,4.93839E-09,1.50930E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.73089E-07,6.26946E-08,7.45001E-08,6.82199E-08,2.99695E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,6.31617E-08,7.74206E-09,7.78702E-09,7.08553E-09,2.29045E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.74995E-07,6.34613E-08,7.54938E-08,6.92695E-08,3.05578E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.40429E-08,7.86270E-09,7.91457E-09,7.21189E-09,2.33804E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,6.22920E-08,2.08048E-08,2.29344E-08,1.82440E-08,5.96765E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.89858E-08,2.08733E-09,1.99014E-09,1.64120E-09,4.33707E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.68447E-07,6.08342E-08,7.20955E-08,6.56923E-08,2.85635E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.10338E-08,7.45179E-09,7.48062E-09,6.78278E-09,2.17694E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.28335E-07,4.51466E-08,5.22305E-08,4.55158E-08,1.80380E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.37341E-08,5.15500E-09,5.08658E-09,4.46891E-09,1.34507E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.39644E-08,1.44027E-08,1.55931E-08,1.19860E-08,3.65025E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.29057E-08,1.38359E-09,1.30294E-09,1.05022E-09,2.64836E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.93517E-07,7.09947E-08,8.53504E-08,7.98410E-08,3.66630E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.28556E-08,9.08423E-09,9.21356E-09,8.51222E-09,2.83825E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.80518E-07,6.56917E-08,7.83949E-08,7.23499E-08,3.22996E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.66217E-08,8.21717E-09,8.28999E-09,7.58491E-09,2.47924E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.08038E-07,7.70106E-08,9.33409E-08,8.86237E-08,4.19721E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.00979E-08,1.01078E-08,1.03118E-08,9.62912E-09,3.28134E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.20033E-07,4.19844E-08,4.83151E-08,4.16867E-08,1.61741E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.03737E-08,4.72187E-09,4.64124E-09,4.04865E-09,1.20064E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.32623E-07,4.67911E-08,5.42789E-08,4.75398E-08,1.90436E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.54994E-08,5.38443E-09,5.32340E-09,4.69399E-09,1.42354E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.66534E-07,6.00701E-08,7.11109E-08,6.46622E-08,2.79949E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.01643E-08,7.33360E-09,7.35606E-09,6.66004E-09,2.13113E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.10991E-07,7.82462E-08,9.49952E-08,9.04650E-08,4.31080E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.16075E-08,1.03231E-08,1.05439E-08,9.86670E-09,3.37671E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.33734E-07,4.72185E-08,5.48125E-08,4.80692E-08,1.93085E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.59599E-08,5.44446E-09,5.38545E-09,4.75311E-09,1.44423E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.14962E-08,1.01490E-08,1.08185E-08,8.07247E-09,2.30983E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.96607E-09,9.40894E-10,8.76756E-10,6.93042E-10,1.67874E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.36059E-07,8.89091E-08,1.09461E-07,1.06911E-07,5.36555E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.49829E-08,1.22631E-08,1.26500E-08,1.20520E-08,4.27643E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.04236E-08,1.31843E-08,1.42139E-08,1.08360E-08,3.23994E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.17639E-08,1.25358E-09,1.17693E-09,9.43232E-10,2.34958E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.64109E-08,1.87334E-08,2.05421E-08,1.61798E-08,5.18720E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.70032E-08,1.85576E-09,1.76307E-09,1.44452E-09,3.76776E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.07761E-07,3.73627E-08,4.26487E-08,3.62418E-08,1.36220E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.55446E-08,4.10842E-09,4.01499E-09,3.46539E-09,1.00573E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.94687E-07,7.14757E-08,8.59854E-08,8.05322E-08,3.70743E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.34282E-08,9.16457E-09,9.29949E-09,8.59914E-09,2.87241E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.16430E-07,4.06210E-08,4.66367E-08,4.00633E-08,1.54050E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.89408E-08,4.53895E-09,4.45409E-09,3.87371E-09,1.14181E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.05794E-08,1.32378E-08,1.42744E-08,1.08862E-08,3.25775E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.18139E-08,1.25927E-09,1.18243E-09,9.47892E-10,2.36254E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.22459E-07,8.30854E-08,1.01518E-07,9.78011E-08,4.77111E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.75940E-08,1.11838E-08,1.14744E-08,1.08249E-08,3.76509E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.63954E-08,1.52428E-08,1.65476E-08,1.27869E-08,3.93897E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.36958E-08,1.47398E-09,1.39073E-09,1.12502E-09,2.85860E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,9.26870E-08,3.17750E-08,3.58930E-08,2.99099E-08,1.07973E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.98356E-08,3.39730E-09,3.29581E-09,2.80673E-09,7.92722E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.97085E-07,1.16322E-07,1.48280E-07,1.54125E-07,8.78698E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.32627E-07,1.80139E-08,1.90439E-08,1.89652E-08,7.35750E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.49467E-07,5.33260E-08,6.24970E-08,5.57885E-08,2.32498E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.26191E-08,6.32083E-09,6.29514E-09,5.62586E-09,1.75348E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.68182E-07,1.03060E-07,1.29197E-07,1.30354E-07,6.99429E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.13788E-07,1.50848E-08,1.57618E-08,1.53695E-08,5.71573E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.28766E-07,4.53117E-08,5.24358E-08,4.57181E-08,1.81380E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.39109E-08,5.17793E-09,5.11022E-09,4.49134E-09,1.35287E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.25720E-08,2.80793E-08,3.14807E-08,2.58628E-08,9.06125E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.61261E-08,2.94288E-09,2.83976E-09,2.39465E-09,6.62766E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.36369E-07,1.35318E-07,1.76697E-07,1.91642E-07,1.19232E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.62118E-07,2.28015E-08,2.45145E-08,2.51645E-08,1.03788E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.89983E-07,6.95455E-08,8.34414E-08,7.77700E-08,3.54379E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.11370E-08,8.84373E-09,8.95662E-09,8.25283E-09,2.73663E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.78361E-07,1.57280E-07,2.11406E-07,2.41190E-07,1.66497E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.00942E-07,2.94595E-08,3.23116E-08,3.43777E-08,1.52440E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.62324E-07,5.83949E-08,6.89581E-08,6.24199E-08,2.67663E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.82668E-08,7.07653E-09,7.08555E-09,6.39412E-09,2.03230E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.01430E-07,3.50037E-08,3.97830E-08,3.35319E-08,1.23894E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.31148E-08,3.80358E-09,3.70560E-09,3.18018E-09,9.12238E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.69742E-07,6.13522E-08,7.27640E-08,6.63933E-08,2.89519E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.16248E-08,7.53226E-09,7.56549E-09,6.86653E-09,2.20827E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.97460E-08,2.34569E-08,2.60274E-08,2.09640E-08,7.04015E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.15617E-08,2.39265E-09,2.29173E-09,1.90601E-09,5.12550E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.46302E-07,9.33592E-08,1.15600E-07,1.14081E-07,5.84871E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.00764E-07,1.31192E-08,1.35885E-08,1.30423E-08,4.69747E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.36798E-07,4.83997E-08,5.62901E-08,4.95396E-08,2.00477E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.72362E-08,5.61124E-09,5.55802E-09,4.91779E-09,1.50205E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.15699E-07,1.79117E-07,2.48474E-07,2.99407E-07,2.31388E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.46943E-07,3.78567E-08,4.24224E-08,4.69001E-08,2.24771E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.58146E-07,9.85767E-08,1.22877E-07,1.22721E-07,6.44687E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.07690E-07,1.41577E-08,1.47330E-08,1.42606E-08,5.22351E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.91608E-07,1.64703E-07,2.23677E-07,2.59802E-07,1.86086E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.15576E-07,3.20717E-08,3.54253E-08,3.81684E-08,1.73609E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.87152E-07,1.62173E-07,2.19461E-07,2.53337E-07,1.79169E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.10488E-07,3.11574E-08,3.43323E-08,3.68313E-08,1.66079E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.29866E-07,4.57331E-08,5.29601E-08,4.62353E-08,1.83943E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.43625E-08,5.23654E-09,5.17069E-09,4.54876E-09,1.37285E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.45712E-07,2.00138E-07,2.87835E-07,3.69031E-07,3.24727E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.03403E-07,4.89130E-08,5.61561E-08,6.48280E-08,3.39400E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.96954E-07,1.67789E-07,2.28871E-07,2.67868E-07,1.94892E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.21934E-07,3.32234E-08,3.68071E-08,3.98686E-08,1.83284E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.36891E-07,8.92685E-08,1.09954E-07,1.07483E-07,5.40368E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,9.54456E-08,1.23312E-08,1.27246E-08,1.21304E-08,4.30953E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.56709E-07,2.10245E-07,3.09013E-07,4.11187E-07,3.91507E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.38854E-07,5.62862E-08,6.55597E-08,7.76570E-08,4.28700E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.59104E-07,2.13061E-07,3.15365E-07,4.24714E-07,4.14946E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.50511E-07,5.87863E-08,6.87915E-08,8.21673E-08,4.61539E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.46066E-07,2.00426E-07,2.88411E-07,3.70127E-07,3.26356E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.04310E-07,4.90975E-08,5.63891E-08,6.51408E-08,3.41509E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.59740E-07,2.13900E-07,3.17310E-07,4.28954E-07,4.22511E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.54197E-07,5.95847E-08,6.98281E-08,8.36241E-08,4.72282E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.62352E-07,2.23875E-07,3.43870E-07,4.93229E-07,5.51614E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.12279E-07,7.26685E-08,8.70976E-08,1.08548E-07,6.64751E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.63000E-07,2.21119E-07,3.35579E-07,4.71605E-07,5.04882E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.92222E-07,6.80417E-08,8.09307E-08,9.95108E-08,5.93171E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.02193E-07,1.18724E-07,1.51800E-07,1.58633E-07,9.14468E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.36184E-07,1.85788E-08,1.96830E-08,1.96774E-08,7.69398E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.43602E-07,5.10368E-08,5.96040E-08,5.28616E-08,2.17379E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.01058E-08,5.98828E-09,5.94913E-09,5.29257E-09,1.63458E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.46764E-07,1.40569E-07,1.84801E-07,2.02827E-07,1.29313E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.70882E-07,2.42699E-08,2.62163E-08,2.71402E-08,1.13880E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.99282E-07,1.17353E-07,1.49788E-07,1.56051E-07,8.93886E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.34147E-07,1.82547E-08,1.93160E-08,1.92678E-08,7.49965E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.32973E-07,1.90570E-07,2.69329E-07,3.35107E-07,2.76891E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.75632E-07,4.33712E-08,4.92158E-08,5.56448E-08,2.79192E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.81769E-07,1.59162E-07,2.14489E-07,2.45809E-07,1.71265E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.04570E-07,3.01021E-08,3.30749E-08,3.53017E-08,1.57549E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.61839E-07,2.17256E-07,3.25400E-07,4.47159E-07,4.56265E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.70213E-07,6.30987E-08,7.44152E-08,9.01290E-08,5.21049E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.10530E-07,1.22685E-07,1.57650E-07,1.66210E-07,9.75827E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.42155E-07,1.95350E-08,2.07691E-08,2.08958E-08,8.27689E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.27964E-07,1.31146E-07,1.70339E-07,1.83022E-07,1.11699E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.55359E-07,2.16834E-08,2.32262E-08,2.36836E-08,9.63738E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.85583E-07,1.10979E-07,1.40520E-07,1.44327E-07,8.03199E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.24886E-07,1.67988E-08,1.76765E-08,1.74569E-08,6.66068E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.43193E-07,2.27240E-07,3.66906E-07,5.72638E-07,7.65984E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.92986E-07,9.25948E-08,1.14395E-07,1.50292E-07,1.01924E-07
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.61064E-07,2.15863E-07,3.21977E-07,4.39338E-07,4.41505E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.63293E-07,6.15715E-08,7.24166E-08,8.72832E-08,4.99555E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.58521E-07,5.68879E-08,6.70286E-08,6.04231E-08,2.56857E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.65716E-08,6.84805E-09,6.84569E-09,6.15934E-09,1.94577E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.12926E-07,1.23833E-07,1.59356E-07,1.68440E-07,9.94155E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.43909E-07,1.98179E-08,2.10913E-08,2.12589E-08,8.45201E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.61363E-07,2.16370E-07,3.23210E-07,4.42135E-07,4.46738E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.65761E-07,6.21146E-08,7.31264E-08,8.82919E-08,5.07145E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.47958E-07,1.41180E-07,1.85750E-07,2.04152E-07,1.30529E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.71919E-07,2.44450E-08,2.64199E-08,2.73779E-08,1.15106E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.44896E-07,2.27394E-07,3.66145E-07,5.68796E-07,7.53318E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.88693E-07,9.14735E-08,1.12825E-07,1.47808E-07,9.96925E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.62994E-07,2.21811E-07,3.37551E-07,4.76586E-07,5.15306E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.96787E-07,6.90842E-08,8.23144E-08,1.01525E-07,6.08931E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.85535E-07,1.10956E-07,1.40488E-07,1.44286E-07,8.02895E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.24855E-07,1.67938E-08,1.76710E-08,1.74508E-08,6.65789E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.60666E-07,2.25549E-07,3.49809E-07,5.10036E-07,5.90434E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.28265E-07,7.64370E-08,9.21628E-08,1.16064E-07,7.25303E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.73048E-07,1.54380E-07,2.06693E-07,2.34203E-07,1.59398E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.95457E-07,2.84945E-08,3.11685E-08,3.30003E-08,1.44889E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.30073E-07,1.32187E-07,1.71919E-07,1.85152E-07,1.13537E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.57029E-07,2.19583E-08,2.35422E-08,2.40453E-08,9.81646E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.28696E-07,1.87611E-07,2.63822E-07,3.25443E-07,2.64101E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.67817E-07,4.18477E-08,4.73272E-08,5.31883E-08,2.63596E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.33763E-07,2.25903E-07,3.69757E-07,5.90523E-07,8.29806E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.13807E-07,9.81472E-08,1.22235E-07,1.62846E-07,1.13430E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.43425E-07,2.27263E-07,3.66808E-07,5.72128E-07,7.64285E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.92413E-07,9.24447E-08,1.14185E-07,1.49959E-07,1.01623E-07
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.58148E-07,2.26679E-07,3.54787E-07,5.25354E-07,6.28360E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.43254E-07,8.00461E-08,9.70559E-08,1.23424E-07,7.86019E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.97376E-07,1.68035E-07,2.29287E-07,2.68520E-07,1.95615E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.22448E-07,3.33171E-08,3.69199E-08,4.00081E-08,1.84090E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.73341E-07,1.05388E-07,1.32504E-07,1.34396E-07,7.28974E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.17006E-07,1.55784E-08,1.63114E-08,1.59656E-08,5.98321E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.25943E-07,1.85755E-07,2.60414E-07,3.19550E-07,2.56473E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.63069E-07,4.09298E-08,4.61936E-08,5.17224E-08,2.54388E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.30335E-07,2.25263E-07,3.70354E-07,5.95939E-07,8.51022E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.20437E-07,9.99579E-08,1.24814E-07,1.67033E-07,1.17354E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.51471E-07,2.05069E-07,2.97904E-07,3.88566E-07,3.54576E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.19682E-07,5.22566E-08,6.03968E-08,7.05596E-08,3.78568E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.22077E-07,1.28260E-07,1.65981E-07,1.77190E-07,1.06723E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.50784E-07,2.09339E-08,2.23663E-08,2.27032E-08,9.15479E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.70363E-07,6.16008E-08,7.30851E-08,6.67305E-08,2.91391E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.19088E-08,7.57097E-09,7.60634E-09,6.90687E-09,2.22338E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.44377E-07,2.27351E-07,3.66387E-07,5.69991E-07,7.57223E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.90022E-07,9.18199E-08,1.13310E-07,1.48574E-07,1.00379E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.53751E-07,1.44162E-07,1.90412E-07,2.10704E-07,1.36607E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.77049E-07,2.53151E-08,2.74338E-08,2.85653E-08,1.21265E-08
