asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.40737E-07,4.73853E-08,5.26306E-08,4.24695E-08,1.43141E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.36015E-08,4.84504E-09,4.64376E-09,3.86684E-09,1.04234E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.86660E-07,6.40762E-08,7.24589E-08,6.04773E-08,2.18560E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,6.02082E-08,6.86297E-09,6.66045E-09,5.67464E-09,1.60257E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.09360E-07,1.51677E-07,1.83970E-07,1.74831E-07,8.27475E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.57829E-07,1.99247E-08,2.03274E-08,1.89762E-08,6.45334E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.80655E-07,1.39748E-07,1.68095E-07,1.57350E-07,7.22430E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.43460E-07,1.78943E-08,1.81503E-08,1.67676E-08,5.58534E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.64797E-07,1.33244E-07,1.59529E-07,1.48077E-07,6.68409E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.35781E-07,1.68235E-08,1.70092E-08,1.56222E-08,5.14434E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.54774E-07,1.70969E-07,2.10115E-07,2.04509E-07,1.01813E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.82000E-07,2.34297E-08,2.41335E-08,2.29291E-08,8.08795E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.58780E-07,1.72698E-07,2.12485E-07,2.07251E-07,1.03628E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.84217E-07,2.37557E-08,2.44896E-08,2.33027E-08,8.24518E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.23569E-07,4.12682E-08,4.54887E-08,3.61783E-08,1.18283E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.76546E-08,4.13927E-09,3.94625E-09,3.25389E-09,8.59626E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.58870E-07,1.72736E-07,2.12538E-07,2.07313E-07,1.03669E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.84267E-07,2.37630E-08,2.44976E-08,2.33112E-08,8.24873E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.35423E-07,1.21351E-07,1.44033E-07,1.31581E-07,5.74858E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.21997E-07,1.49254E-08,1.49974E-08,1.36212E-08,4.38580E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.69312E-08,2.50312E-08,2.69256E-08,2.04399E-08,6.05941E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.22894E-08,2.36801E-09,2.21993E-09,1.77433E-09,4.39592E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.18128E-07,1.98832E-07,2.48915E-07,2.50454E-07,1.33436E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.18846E-07,2.89419E-08,3.02020E-08,2.93771E-08,1.08615E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.99035E-07,1.90311E-07,2.36915E-07,2.36001E-07,1.23217E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.07319E-07,2.71962E-08,2.82699E-08,2.73060E-08,9.95726E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.42003E-07,2.09648E-07,2.64321E-07,2.69332E-07,1.47154E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.33825E-07,3.12387E-08,3.27578E-08,3.21411E-08,1.20866E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.04535E-07,1.09058E-07,1.28238E-07,1.15143E-07,4.85007E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.08087E-07,1.30422E-08,1.30164E-08,1.16753E-08,3.66390E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.48698E-07,1.26701E-07,1.50978E-07,1.38929E-07,6.16119E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.28157E-07,1.57698E-08,1.58906E-08,1.45066E-08,4.71952E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.67697E-07,1.76560E-07,2.17799E-07,2.13428E-07,1.07753E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.89202E-07,2.44914E-08,2.52948E-08,2.41498E-08,8.60330E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.68220E-07,2.21736E-07,2.81775E-07,2.91181E-07,1.63826E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.51131E-07,3.39418E-08,3.57936E-08,3.54816E-08,1.36290E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.51189E-07,1.27709E-07,1.52291E-07,1.40327E-07,6.24045E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.29325E-07,1.59307E-08,1.60611E-08,1.46762E-08,4.78378E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.91762E-08,1.56564E-08,1.64979E-08,1.20335E-08,3.27409E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.36909E-08,1.41373E-09,1.30673E-09,1.01729E-09,2.38530E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.02734E-07,2.38029E-07,3.05713E-07,3.21942E-07,1.88370E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.75383E-07,3.78030E-08,4.01673E-08,4.03650E-08,1.59452E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.85177E-08,2.21652E-08,2.37137E-08,1.78167E-08,5.17001E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.96419E-08,2.07136E-09,1.93479E-09,1.53611E-09,3.75418E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.06748E-07,3.53402E-08,3.86331E-08,3.02353E-08,9.54151E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.19534E-08,3.47071E-09,3.28907E-09,2.68165E-09,6.91772E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.58775E-07,9.12375E-08,1.05759E-07,9.24678E-08,3.68351E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.85777E-08,1.04661E-08,1.03383E-08,9.09899E-09,2.74611E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.65853E-07,2.20635E-07,2.80175E-07,2.89158E-07,1.62254E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.49531E-07,3.36900E-08,3.55098E-08,3.51674E-08,1.34821E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.84295E-07,1.01119E-07,1.18159E-07,1.04854E-07,4.30562E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.92808E-08,1.18674E-08,1.17887E-08,1.04827E-08,3.22984E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.85004E-08,2.21593E-08,2.37072E-08,1.78113E-08,5.16821E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.96364E-08,2.07075E-09,1.93421E-09,1.53563E-09,3.75288E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.49506E-07,2.60885E-07,3.40152E-07,3.67852E-07,2.27236E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.11390E-07,4.36850E-08,4.69054E-08,4.80296E-08,1.97002E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.17337E-08,2.66753E-08,2.87759E-08,2.19620E-08,6.58148E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.38139E-08,2.53974E-09,2.38538E-09,1.91311E-09,4.77242E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.05873E-07,7.12031E-08,8.10840E-08,6.85859E-08,2.55182E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.75163E-08,7.77611E-09,7.58568E-09,6.52545E-09,1.88059E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.90762E-07,3.37824E-07,4.65076E-07,5.52933E-07,4.14983E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.56697E-07,6.92322E-08,7.71570E-08,8.44522E-08,3.96228E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.86365E-07,1.42105E-07,1.71215E-07,1.60754E-07,7.42515E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.46268E-07,1.82882E-08,1.85711E-08,1.71918E-08,5.74984E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.90521E-07,3.37677E-07,4.64821E-07,5.52522E-07,4.14508E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.56371E-07,6.91718E-08,7.70838E-08,8.43607E-08,3.95693E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.15682E-07,1.13470E-07,1.33880E-07,1.20970E-07,5.16466E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.13040E-07,1.37089E-08,1.37160E-08,1.23596E-08,3.91588E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.74463E-07,5.95933E-08,6.70763E-08,5.54836E-08,1.96502E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.56608E-08,6.30044E-09,6.09304E-09,5.15687E-09,1.43565E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.38890E-07,3.69122E-07,5.21474E-07,6.48241E-07,5.33984E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.33009E-07,8.37904E-08,9.50310E-08,1.07331E-07,5.37130E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.29211E-07,2.03830E-07,2.56009E-07,2.59102E-07,1.39669E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.25717E-07,2.99917E-08,3.13682E-08,3.06349E-08,1.14165E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.28850E-07,3.62188E-07,5.08586E-07,6.25665E-07,5.04258E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.14780E-07,8.02420E-08,9.06359E-08,1.01622E-07,5.01000E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.25541E-07,1.58489E-07,1.93136E-07,1.85119E-07,8.92326E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.66246E-07,2.11350E-08,2.16367E-08,2.03275E-08,7.00597E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.28111E-07,7.95518E-08,9.12907E-08,7.83446E-08,3.00506E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.61998E-08,8.87502E-09,8.70555E-09,7.56523E-09,2.22611E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.49958E-07,1.68898E-07,2.07279E-07,2.01241E-07,9.96599E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.79354E-07,2.30417E-08,2.37100E-08,2.24856E-08,7.90189E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.37839E-07,4.63481E-08,5.14149E-08,4.13918E-08,1.38838E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.25887E-08,4.72426E-09,4.52414E-09,3.76133E-09,1.01069E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.16991E-07,2.95807E-07,3.94924E-07,4.45159E-07,2.99384E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.71886E-07,5.39742E-08,5.89078E-08,6.21136E-08,2.70314E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.39235E-07,1.22883E-07,1.46017E-07,1.33673E-07,5.86539E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.23754E-07,1.51657E-08,1.52513E-08,1.38723E-08,4.48014E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.68934E-07,3.92178E-07,5.66484E-07,7.31545E-07,6.52726E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.01326E-07,9.74834E-08,1.12209E-07,1.30115E-07,6.86890E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.41019E-07,3.08949E-07,4.16306E-07,4.76890E-07,3.31601E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.96774E-07,5.83539E-08,6.40957E-08,6.83628E-08,3.04544E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,8.96443E-07,4.25919E-07,6.43424E-07,8.96994E-07,9.43148E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.44481E-07,1.28318E-07,1.52143E-07,1.86019E-07,1.09611E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.91570E-07,4.37126E-07,6.78695E-07,9.91205E-07,1.15040E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,8.32419E-07,1.48729E-07,1.79409E-07,2.26097E-07,1.41447E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.11544E-07,1.11829E-07,1.31778E-07,1.18794E-07,5.04665E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.11193E-07,1.34598E-08,1.34544E-08,1.21033E-08,3.82125E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.85845E-07,4.08473E-07,6.01165E-07,8.01565E-07,7.65657E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.60454E-07,1.09861E-07,1.28039E-07,1.51814E-07,8.39451E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.75361E-07,4.40696E-07,7.00225E-07,1.06341E-06,1.34086E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,9.05022E-07,1.66542E-07,2.03744E-07,2.63139E-07,1.72627E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.64372E-07,2.68362E-07,3.51651E-07,3.83632E-07,2.41218E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.23730E-07,4.57411E-08,4.92810E-08,5.07702E-08,2.10756E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.77764E-07,4.00130E-07,5.83020E-07,7.64190E-07,7.03729E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.28667E-07,1.03145E-07,1.19414E-07,1.39909E-07,7.54559E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.51123E-07,3.78000E-07,5.38371E-07,6.78651E-07,5.75622E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.57741E-07,8.86754E-08,1.01120E-07,1.15322E-07,5.88665E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.81455E-07,4.40177E-07,6.94466E-07,1.04211E-06,1.28096E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.82979E-07,1.61032E-07,1.96161E-07,2.51463E-07,1.62605E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.72764E-07,3.27071E-07,4.46599E-07,5.23491E-07,3.81635E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.33433E-07,6.49535E-08,7.19907E-08,7.80295E-08,3.59041E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.96464E-07,4.26019E-07,6.43692E-07,8.97647E-07,9.44473E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.45073E-07,1.28452E-07,1.52320E-07,1.86275E-07,1.09810E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.15808E-07,3.53545E-07,4.92859E-07,5.98785E-07,4.70120E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.93205E-07,7.60992E-08,8.55348E-08,9.50608E-08,4.60202E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.26005E-07,3.60270E-07,5.05066E-07,6.19586E-07,4.96421E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.09889E-07,7.92975E-08,8.94700E-08,1.00116E-07,4.91567E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.41847E-07,1.23935E-07,1.47382E-07,1.35115E-07,5.94619E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.24964E-07,1.53313E-08,1.54264E-08,1.40458E-08,4.54546E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,8.89875E-07,4.13383E-07,6.12334E-07,8.25516E-07,8.07427E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.81124E-07,1.14305E-07,1.33790E-07,1.59851E-07,8.98081E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.14812E-07,3.52900E-07,4.91699E-07,5.96830E-07,4.67688E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.91640E-07,7.58011E-08,8.51691E-08,9.45931E-08,4.57324E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,8.65908E-07,4.40606E-07,7.06625E-07,1.09014E-06,1.42141E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.33596E-07,1.73825E-07,2.13846E-07,2.78883E-07,1.86418E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.95784E-07,4.32950E-07,6.63876E-07,9.49283E-07,1.05374E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.92581E-07,1.39341E-07,1.66794E-07,2.07389E-07,1.26392E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,7.03735E-07,2.88734E-07,3.83603E-07,4.28724E-07,2.83268E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.59009E-07,5.17402E-08,5.62781E-08,5.89785E-08,2.53454E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.23637E-07,3.58688E-07,5.02176E-07,6.14624E-07,4.90073E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.05901E-07,7.85297E-08,8.85235E-08,9.88963E-08,4.83957E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.50514E-07,3.77544E-07,5.37492E-07,6.77046E-07,5.73377E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.56430E-07,8.84144E-08,1.00794E-07,1.14891E-07,5.85859E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.57608E-07,3.18299E-07,4.31811E-07,5.00491E-07,3.56529E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.15320E-07,6.16707E-08,6.80521E-08,7.31841E-08,3.31497E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.93017E-07,4.17974E-07,6.23211E-07,8.49638E-07,8.51284E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.02208E-07,1.18902E-07,1.39774E-07,1.68297E-07,9.60818E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,8.65879E-07,4.40605E-07,7.06641E-07,1.09021E-06,1.42164E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.33674E-07,1.73845E-07,2.13874E-07,2.78927E-07,1.86457E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.74142E-07,1.37069E-07,1.64560E-07,1.53510E-07,6.99934E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.40286E-07,1.74505E-08,1.76768E-08,1.62914E-08,5.40143E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.10238E-07,3.49959E-07,4.86433E-07,5.88002E-07,4.56795E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.84585E-07,7.44612E-08,8.35272E-08,9.24979E-08,4.44481E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.41481E-07,2.56894E-07,3.34063E-07,3.59588E-07,2.20042E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.04921E-07,4.26154E-08,4.56736E-08,4.66163E-08,1.89974E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.61137E-07,3.85738E-07,5.53523E-07,7.06777E-07,6.15851E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.80820E-07,9.33075E-08,1.06934E-07,1.23041E-07,6.39468E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.82666E-07,3.32938E-07,4.56630E-07,5.39375E-07,3.99455E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.45972E-07,6.72510E-08,7.47602E-08,8.14633E-08,3.78828E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.76651E-07,4.40633E-07,6.99139E-07,1.05924E-06,1.32883E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.00653E-07,1.65443E-07,2.02227E-07,2.60793E-07,1.70599E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.26409E-07,3.00905E-07,4.03164E-07,4.57279E-07,3.11517E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.81388E-07,5.56366E-08,6.08720E-08,6.44697E-08,2.83124E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.79439E-07,4.40416E-07,6.96561E-07,1.04963E-06,1.30171E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.90695E-07,1.62950E-07,1.98795E-07,2.55505E-07,1.66055E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.72888E-07,3.95633E-07,5.73591E-07,7.45426E-07,6.74030E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.12902E-07,9.98661E-08,1.15233E-07,1.34203E-07,7.14716E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.08514E-07,3.48860E-07,4.84476E-07,5.84740E-07,4.52805E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.81982E-07,7.39684E-08,8.29241E-08,9.17303E-08,4.39797E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.49704E-07,1.68789E-07,2.07130E-07,2.01070E-07,9.95473E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.79216E-07,2.30214E-08,2.36879E-08,2.24624E-08,7.89218E-09
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.96464E-07,4.26018E-07,6.43690E-07,8.97642E-07,9.44462E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.45068E-07,1.28451E-07,1.52319E-07,1.86273E-07,1.09808E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.17210E-07,2.95924E-07,3.95113E-07,4.45436E-07,2.99659E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.72104E-07,5.40120E-08,5.89524E-08,6.21670E-08,2.70603E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.90790E-07,4.37550E-07,6.80445E-07,9.96470E-07,1.16318E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,8.37528E-07,1.49952E-07,1.81063E-07,2.28575E-07,1.43477E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.74398E-07,3.96994E-07,5.76422E-07,7.51017E-07,6.82786E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.17586E-07,1.00837E-07,1.16469E-07,1.35885E-07,7.26404E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.60417E-07,2.66362E-07,3.48563E-07,3.79372E-07,2.37412E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.20400E-07,4.51843E-08,4.86366E-08,5.00249E-08,2.06999E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.26071E-07,1.58714E-07,1.93439E-07,1.85461E-07,8.94507E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.66526E-07,2.11754E-08,2.16804E-08,2.03728E-08,7.02461E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,8.54503E-07,3.80556E-07,5.43330E-07,6.87763E-07,5.88470E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.65195E-07,9.01637E-08,1.02984E-07,1.17787E-07,6.04782E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.80192E-07,1.82009E-07,2.25338E-07,2.22264E-07,1.13734E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.96312E-07,2.55471E-08,2.64532E-08,2.53738E-08,9.12482E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.55229E-07,3.16942E-07,4.29545E-07,4.97011E-07,3.52801E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.12583E-07,6.11784E-08,6.74633E-08,7.24637E-08,3.27440E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.80770E-07,1.39796E-07,1.68158E-07,1.57419E-07,7.22833E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.43517E-07,1.79023E-08,1.81588E-08,1.67762E-08,5.58864E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.93875E-07,4.19457E-07,6.26831E-07,8.57861E-07,8.66667E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.09460E-07,1.20499E-07,1.41860E-07,1.71262E-07,9.83109E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.91835E-07,3.38477E-07,4.66212E-07,5.54771E-07,4.17110E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.58152E-07,6.95021E-08,7.74841E-08,8.48614E-08,3.98623E-08
