#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1066', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.122587E-06,4.003654E-06,3.791215E-06,3.457271E-06,2.995293E-06,2.432845E-06,1.830208E-06,1.261953E-06,7.903852E-07,4.459896E-07,2.246391E-07,9.943755E-08,3.711568E-08,9.815328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.133693E-06,4.025138E-06,3.827740E-06,3.511847E-06,3.066961E-06,2.515559E-06,1.914106E-06,1.336745E-06,8.489824E-07,4.863380E-07,2.490565E-07,1.124243E-07,4.318617E-08,1.230919E-08,1.916131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.111237E-06,3.982077E-06,3.755164E-06,3.404334E-06,2.926976E-06,2.355360E-06,1.752970E-06,1.194287E-06,7.382853E-07,4.107344E-07,2.036723E-07,8.847874E-08,3.208162E-08,7.782986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.146084E-06,4.049599E-06,3.870177E-06,3.576554E-06,3.153676E-06,2.617692E-06,2.019830E-06,1.432930E-06,9.258907E-07,5.403850E-07,2.824377E-07,1.305445E-07,5.183098E-08,1.593396E-08,1.527397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.178051E-06,4.115790E-06,3.990690E-06,3.769483E-06,3.425254E-06,2.953838E-06,2.385672E-06,1.783032E-06,1.220488E-06,7.583556E-07,4.242456E-07,2.116660E-07,9.263516E-08,3.398096E-08,8.545773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.159879E-06,4.077542E-06,3.919924E-06,3.654393E-06,3.260724E-06,2.747083E-06,2.157289E-06,1.561277E-06,1.031219E-06,6.163555E-07,3.305981E-07,1.573781E-07,6.497153E-08,2.158972E-08,3.666897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.174120E-06,4.107351E-06,3.974771E-06,3.743091E-06,3.386800E-06,2.904595E-06,2.330255E-06,1.728220E-06,1.172844E-06,7.219581E-07,3.998085E-07,1.972467E-07,8.515758E-08,3.057301E-08,7.180733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.204925E-06,4.177081E-06,4.113697E-06,3.986724E-06,3.762878E-06,3.415587E-06,2.941402E-06,2.371615E-06,1.769066E-06,1.208295E-06,7.489991E-07,4.179359E-07,2.079265E-07,9.068736E-08,3.308933E-08,8.187070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.075996E-06,3.917133E-06,3.649965E-06,3.254548E-06,2.739513E-06,2.149135E-06,1.553558E-06,1.024797E-06,6.116604E-07,3.275812E-07,1.556744E-07,6.412596E-08,2.122090E-08,3.525519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.198789E-06,4.162360E-06,4.082658E-06,3.929198E-06,3.669165E-06,3.281402E-06,2.772523E-06,2.184796E-06,1.587415E-06,1.053047E-06,6.323765E-07,3.409321E-07,1.632363E-07,6.789007E-08,2.286759E-08,4.158621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
