#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1009', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.807732E-06,4.626305E-06,4.319134E-06,3.861451E-06,3.261300E-06,2.568722E-06,1.865340E-06,1.236664E-06,7.421525E-07,3.998292E-07,1.912818E-07,7.947246E-08,2.671901E-08,4.815290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.831352E-06,4.669731E-06,4.389302E-06,3.961100E-06,3.385677E-06,2.705161E-06,1.996886E-06,1.348131E-06,8.251670E-07,4.541663E-07,2.225406E-07,9.527714E-08,3.374219E-08,7.558230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.822710E-06,4.653716E-06,4.363222E-06,3.923773E-06,3.338725E-06,2.653258E-06,1.946460E-06,1.305076E-06,7.928582E-07,4.328589E-07,2.101910E-07,8.898648E-08,3.092605E-08,6.450263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.851056E-06,4.706840E-06,4.450730E-06,4.050466E-06,3.499943E-06,2.833570E-06,2.123711E-06,1.458222E-06,9.091568E-07,5.104828E-07,2.557285E-07,1.124663E-07,4.156679E-08,1.068866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.871238E-06,4.745832E-06,4.516943E-06,4.149284E-06,3.629563E-06,2.983005E-06,2.275126E-06,1.593065E-06,1.014700E-06,5.830885E-07,2.996271E-07,1.357941E-07,5.246203E-08,1.516105E-08,4.677312E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.873977E-06,4.751211E-06,4.526224E-06,4.163360E-06,3.648325E-06,3.004983E-06,2.297753E-06,1.613537E-06,1.030978E-06,5.944643E-07,3.066137E-07,1.395651E-07,5.425084E-08,1.590679E-08,7.409580E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.889452E-06,4.782041E-06,4.580203E-06,4.246428E-06,3.760673E-06,3.138530E-06,2.437274E-06,1.741646E-06,1.134363E-06,6.677924E-07,3.523247E-07,1.646092E-07,6.631033E-08,2.101052E-08,2.639331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.895733E-06,4.794787E-06,4.602939E-06,4.282067E-06,3.809774E-06,3.197981E-06,2.500537E-06,1.800810E-06,1.182991E-06,7.029182E-07,3.746237E-07,1.770505E-07,7.241076E-08,2.363942E-08,3.634978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.827679E-06,4.662905E-06,4.378157E-06,3.945104E-06,3.365502E-06,2.682799E-06,1.975102E-06,1.329481E-06,8.111348E-07,4.448875E-07,2.171484E-07,9.252312E-08,3.250603E-08,7.070597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.916471E-06,4.838038E-06,4.682227E-06,4.409827E-06,3.990728E-06,3.423264E-06,2.747069E-06,2.037950E-06,1.383494E-06,8.519308E-07,4.719680E-07,2.329468E-07,1.006232E-07,3.615594E-08,8.516012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.868757E-06,4.740980E-06,4.508600E-06,4.136681E-06,3.612830E-06,2.963479E-06,2.255102E-06,1.575018E-06,1.000405E-06,5.731375E-07,2.935393E-07,1.325209E-07,5.091536E-08,1.451876E-08,2.333184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.901809E-06,4.807263E-06,4.625454E-06,4.317776E-06,3.859546E-06,3.258952E-06,2.566178E-06,1.862919E-06,1.234638E-06,7.406627E-07,3.988665E-07,1.907350E-07,7.919953E-08,2.659929E-08,4.769136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.897544E-06,4.798492E-06,4.609597E-06,4.292584E-06,3.824370E-06,3.215787E-06,2.519626E-06,1.818796E-06,1.197884E-06,7.137562E-07,3.815553E-07,1.809466E-07,7.433533E-08,2.447494E-08,3.953759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.913186E-06,4.831054E-06,4.669175E-06,4.388394E-06,3.959794E-06,3.384027E-06,2.703329E-06,1.995097E-06,1.346597E-06,8.240107E-07,4.534002E-07,2.220946E-07,9.504892E-08,3.363956E-08,7.517670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.928219E-06,4.863513E-06,4.730779E-06,4.491163E-06,4.110483E-06,3.578238E-06,2.923338E-06,2.214166E-06,1.538327E-06,9.715038E-07,5.531302E-07,2.813669E-07,1.260124E-07,4.785692E-08,1.325567E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.905496E-06,4.814908E-06,4.639386E-06,4.340090E-06,3.890954E-06,3.297805E-06,2.608419E-06,1.903278E-06,1.268528E-06,7.656727E-07,4.150873E-07,1.999808E-07,8.383120E-08,2.863841E-08,5.558111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.904156E-06,4.812125E-06,4.634300E-06,4.331925E-06,3.879434E-06,3.283520E-06,2.592850E-06,1.888367E-06,1.255976E-06,7.563879E-07,4.090510E-07,1.965319E-07,8.209932E-08,2.787412E-08,5.261684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
