asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.73605E-08,9.31689E-09,9.28975E-09,8.31814E-09,2.60086E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.09682E-08,3.04012E-08,3.35319E-08,2.67018E-08,8.75313E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.77589E-08,3.05427E-09,2.91318E-09,2.40410E-09,6.36247E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.91462E-07,6.76041E-08,7.84694E-08,6.87777E-08,2.75329E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.57531E-08,7.78402E-09,7.69601E-09,6.78470E-09,2.05431E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.07649E-07,3.63611E-08,4.05063E-08,3.28692E-08,1.12055E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.35684E-08,3.74572E-09,3.59742E-09,3.00671E-09,8.16565E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.35052E-07,4.63390E-08,5.23787E-08,4.36814E-08,1.57571E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.35175E-08,4.95726E-09,4.80943E-09,4.09511E-09,1.15500E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.56821E-07,9.34408E-08,1.11479E-07,1.02810E-07,4.58011E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.46929E-08,1.16726E-08,1.17720E-08,1.07634E-08,3.51266E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.39139E-07,8.63206E-08,1.02242E-07,9.30468E-08,4.03278E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.65033E-08,1.05508E-08,1.05859E-08,9.58827E-09,3.07016E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.31015E-07,8.30819E-08,9.80756E-08,8.87007E-08,3.79440E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.28305E-08,1.00527E-08,1.00616E-08,9.07266E-09,2.87848E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.82413E-07,1.03924E-07,1.25270E-07,1.17714E-07,5.44610E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.07047E-07,1.33931E-08,1.36046E-08,1.26013E-08,4.21917E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.85281E-07,1.05112E-07,1.26847E-07,1.19443E-07,5.54890E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.08470E-07,1.35934E-08,1.38189E-08,1.28179E-08,4.30353E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.81291E-08,3.29491E-08,3.65030E-08,2.93136E-08,9.78157E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.02324E-08,3.34737E-09,3.20264E-09,2.65817E-09,7.11825E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.80845E-07,1.03276E-07,1.24410E-07,1.16773E-07,5.39039E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.06272E-07,1.32842E-08,1.34882E-08,1.24837E-08,4.17350E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.17226E-07,7.76320E-08,9.11129E-08,8.15207E-08,3.40790E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.67223E-08,9.23150E-09,9.20040E-09,8.23116E-09,2.56909E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.63675E-08,2.17822E-08,2.36194E-08,1.82012E-08,5.55927E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.95361E-08,2.09802E-09,1.97712E-09,1.59535E-09,4.02788E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.17994E-07,1.18862E-07,1.45319E-07,1.40116E-07,6.83925E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.25385E-07,1.60178E-08,1.64371E-08,1.55101E-08,5.39436E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.02231E-07,1.12191E-07,1.36306E-07,1.29933E-07,6.19039E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.17076E-07,1.48173E-08,1.51355E-08,1.41619E-08,4.83951E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.39989E-07,1.28321E-07,1.58262E-07,1.55031E-07,7.82138E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.37461E-07,1.77887E-08,1.83696E-08,1.75337E-08,6.24315E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.02777E-07,7.19830E-08,8.39612E-08,7.42542E-08,3.02628E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.04851E-08,8.40232E-09,8.33523E-09,7.39290E-09,2.26540E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.25794E-07,8.10117E-08,9.54235E-08,8.59536E-08,3.64544E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.04996E-08,9.73830E-09,9.73136E-09,8.74918E-09,2.75903E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.86097E-07,1.05451E-07,1.27297E-07,1.19938E-07,5.57839E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.08877E-07,1.36507E-08,1.38803E-08,1.28799E-08,4.32775E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.48036E-07,1.31827E-07,1.63109E-07,1.60707E-07,8.20481E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.42030E-07,1.84665E-08,1.91131E-08,1.83188E-08,6.57733E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.28166E-07,8.19514E-08,9.66262E-08,8.71976E-08,3.71273E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.15560E-08,9.88064E-09,9.88078E-09,8.89542E-09,2.81295E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.55582E-08,1.46720E-08,1.56307E-08,1.16478E-08,3.32127E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.29525E-08,1.35795E-09,1.26474E-09,9.98721E-10,2.41355E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.85090E-07,1.48309E-07,1.86263E-07,1.88490E-07,1.01581E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.64214E-07,2.18174E-08,2.28177E-08,2.22824E-08,8.30245E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.02364E-08,1.96716E-08,2.12329E-08,1.62228E-08,4.87212E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.75706E-08,1.87535E-09,1.76204E-09,1.41415E-09,3.53258E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.74789E-08,2.91655E-08,3.20968E-08,2.54488E-08,8.26527E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.65648E-08,2.91350E-09,2.77447E-09,2.28283E-09,6.00417E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.80262E-07,6.33073E-08,7.31199E-08,6.35084E-08,2.49649E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.11645E-08,7.19019E-09,7.08482E-09,6.20769E-09,1.85702E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.38347E-07,1.27609E-07,1.57281E-07,1.53888E-07,7.74478E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.36539E-07,1.76524E-08,1.82204E-08,1.73765E-08,6.17658E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.96260E-07,6.94563E-08,8.07872E-08,7.10796E-08,2.86696E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.77462E-08,8.04354E-09,7.96385E-09,7.03871E-09,2.14183E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.02945E-08,1.96915E-08,2.12554E-08,1.62413E-08,4.87852E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.75891E-08,1.87744E-09,1.76405E-09,1.41585E-09,3.53720E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.83395E-07,1.47542E-07,1.85172E-07,1.87155E-07,1.00614E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.63154E-07,2.16551E-08,2.26373E-08,2.20875E-08,8.21620E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.99799E-08,2.30315E-08,2.50376E-08,1.93847E-08,5.97459E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.07038E-08,2.23094E-09,2.10579E-09,1.70414E-09,4.32713E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.52011E-07,5.26331E-08,5.99993E-08,5.08510E-08,1.89994E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.99756E-08,5.76465E-09,5.62773E-09,4.84791E-09,1.40118E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.94336E-07,2.00818E-07,2.64474E-07,2.91085E-07,1.86309E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.44896E-07,3.48511E-08,3.76770E-08,3.90524E-08,1.64057E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.57707E-07,9.38000E-08,1.11948E-07,1.03310E-07,4.60859E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.51104E-08,1.17302E-08,1.18331E-08,1.08243E-08,3.53578E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.69111E-07,1.88068E-07,2.44796E-07,2.63945E-07,1.62069E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.23677E-07,3.13038E-08,3.35724E-08,3.43058E-08,1.40133E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.18165E-07,7.80013E-08,9.15828E-08,8.20019E-08,3.43352E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.71334E-08,9.28649E-09,9.25793E-09,8.28716E-09,2.58954E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.32566E-07,4.54237E-08,5.12779E-08,4.26573E-08,1.53027E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.25870E-08,4.84191E-09,4.69297E-09,3.98866E-09,1.12059E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.51743E-07,2.31839E-07,3.14557E-07,3.64665E-07,2.59886E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.02594E-07,4.49399E-08,4.95942E-08,5.33421E-08,2.41692E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.34499E-07,1.25943E-07,1.54990E-07,1.51228E-07,7.56741E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.34392E-07,1.73357E-08,1.78739E-08,1.70122E-08,6.02266E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.92816E-07,2.56675E-07,3.57535E-07,4.33785E-07,3.39602E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.57348E-07,5.50757E-08,6.18714E-08,6.86956E-08,3.31899E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.81229E-07,1.03434E-07,1.24620E-07,1.17003E-07,5.40400E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.06462E-07,1.33108E-08,1.35166E-08,1.25124E-08,4.18465E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.66229E-07,5.79757E-08,6.65360E-08,5.71086E-08,2.19117E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.55386E-08,6.46932E-09,6.34613E-09,5.51542E-09,1.62327E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.95131E-07,1.09214E-07,1.32315E-07,1.25478E-07,5.91212E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.13423E-07,1.42941E-08,1.45706E-08,1.35807E-08,4.60308E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.09110E-07,3.68873E-08,4.11261E-08,3.34233E-08,1.14297E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.40853E-08,3.80774E-09,3.65901E-09,3.06130E-09,8.33073E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.38825E-07,1.73302E-07,2.22585E-07,2.34408E-07,1.37163E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.00506E-07,2.75251E-08,2.92469E-08,2.93916E-08,1.16109E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.32077E-07,8.35041E-08,9.86176E-08,8.92640E-08,3.82511E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.33075E-08,1.01172E-08,1.01294E-08,9.13922E-09,2.90313E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.31482E-07,2.84574E-07,4.10508E-07,5.28911E-07,4.69668E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.34730E-07,7.03467E-08,8.09016E-08,9.36656E-08,4.92915E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.59990E-07,1.83562E-07,2.37956E-07,2.54727E-07,1.54132E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.16457E-07,3.01156E-08,3.22069E-08,3.27444E-08,1.32414E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.28041E-07,2.81733E-07,4.04789E-07,5.17986E-07,4.53406E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.25685E-07,6.85049E-08,7.85754E-08,9.05457E-08,4.72004E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.29685E-07,2.83075E-07,4.07480E-07,5.23103E-07,4.60977E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.29916E-07,6.93645E-08,7.96601E-08,9.19982E-08,4.81712E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.16973E-07,7.75324E-08,9.09863E-08,8.13910E-08,3.40100E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.66115E-08,9.21669E-09,9.18491E-09,8.21609E-09,2.56359E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,6.49393E-07,3.03156E-07,4.50988E-07,6.12464E-07,6.08549E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.05877E-07,8.53938E-08,1.00233E-07,1.20365E-07,6.83378E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.41808E-07,2.94059E-07,4.30370E-07,5.68394E-07,5.31968E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.67881E-07,7.72345E-08,8.96813E-08,1.05631E-07,5.76044E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.18159E-07,1.63523E-07,2.08190E-07,2.15862E-07,1.22301E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.85891E-07,2.51937E-08,2.66040E-08,2.64366E-08,1.02061E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,6.50605E-07,3.05134E-07,4.55770E-07,6.23244E-07,6.28537E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.15358E-07,8.74745E-08,1.02949E-07,1.24216E-07,7.12224E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,6.45299E-07,2.97837E-07,4.38701E-07,5.85772E-07,5.61230E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.82727E-07,8.03887E-08,9.37416E-08,1.11257E-07,6.16457E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.49771E-07,3.17767E-07,4.92283E-07,7.16267E-07,8.24748E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.00861E-07,1.07050E-07,1.28957E-07,1.62130E-07,1.00961E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.21095E-07,2.76300E-07,3.94097E-07,4.98028E-07,4.24640E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.09281E-07,6.52034E-08,7.44263E-08,8.50266E-08,4.35550E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.44685E-07,3.19885E-07,5.01868E-07,7.46012E-07,8.98781E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.30028E-07,1.14085E-07,1.38500E-07,1.76497E-07,1.12828E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.40822E-07,2.93064E-07,4.28221E-07,5.63997E-07,5.24745E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.64150E-07,7.64485E-08,8.86732E-08,1.04243E-07,5.66183E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.27257E-07,2.18207E-07,2.92123E-07,3.30862E-07,2.24733E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.76052E-07,4.02232E-08,4.39834E-08,4.65357E-08,2.03942E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.37783E-07,8.57786E-08,1.01544E-07,9.23153E-08,3.99243E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.58864E-08,1.04669E-08,1.04975E-08,9.50116E-09,3.03766E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.93983E-07,2.57431E-07,3.58894E-07,4.36074E-07,3.42448E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.59180E-07,5.54246E-08,6.22993E-08,6.92428E-08,3.35266E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.20511E-07,2.14564E-07,2.86246E-07,3.22239E-07,2.16134E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.69294E-07,3.90425E-08,4.25893E-08,4.48654E-08,1.94879E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.49999E-07,3.17602E-07,4.91655E-07,7.14437E-07,8.20415E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.99103E-07,1.06633E-07,1.28394E-07,1.61290E-07,1.00280E-07
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.30913E-07,2.84096E-07,4.09539E-07,5.27048E-07,4.66869E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.33184E-07,7.00309E-08,8.05022E-08,9.31286E-08,4.89300E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.11595E-07,2.69347E-07,3.80812E-07,4.74015E-07,3.91556E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.89728E-07,6.13324E-08,6.95964E-08,7.86770E-08,3.94483E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.33242E-07,2.21477E-07,2.97439E-07,3.38742E-07,2.32721E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.82233E-07,4.13102E-08,4.52705E-08,4.80854E-08,2.12423E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.58358E-07,2.35649E-07,3.20960E-07,3.74584E-07,2.70649E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.10403E-07,4.63517E-08,5.12862E-08,5.54201E-08,2.53469E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.89111E-07,1.98140E-07,2.60300E-07,2.85250E-07,1.80987E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.40337E-07,3.40821E-08,3.67837E-08,3.80128E-08,1.58760E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.30786E-07,3.20777E-07,5.14181E-07,7.92553E-07,1.03146E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.78496E-07,1.26246E-07,1.55264E-07,2.02376E-07,1.35137E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.18905E-07,3.19617E-07,5.19257E-07,8.18766E-07,1.11861E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.07913E-07,1.33946E-07,1.66058E-07,2.19471E-07,1.50520E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.60413E-07,9.48992E-08,1.13384E-07,1.04846E-07,4.69624E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.63903E-08,1.19070E-08,1.20207E-08,1.10113E-08,3.60697E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.30587E-07,2.20021E-07,2.95068E-07,3.35218E-07,2.29133E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.79468E-07,4.08231E-08,4.46933E-08,4.73896E-08,2.08607E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.91624E-07,2.55907E-07,3.56157E-07,4.31470E-07,3.36738E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.55498E-07,5.47239E-08,6.14400E-08,6.81447E-08,3.28518E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.79500E-07,2.48280E-07,3.42663E-07,4.09171E-07,3.09832E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.37733E-07,5.13786E-08,5.73561E-08,6.29668E-08,2.97170E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.52114E-07,3.08382E-07,4.63960E-07,6.42302E-07,6.65213E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.32324E-07,9.12437E-08,1.07896E-07,1.31290E-07,7.66041E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.21063E-07,3.19903E-07,5.18549E-07,8.14537E-07,1.10378E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.03035E-07,1.32651E-07,1.64233E-07,2.16556E-07,1.47861E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.79253E-07,1.93141E-07,2.52568E-07,2.74552E-07,1.71387E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.31976E-07,3.26814E-08,3.51615E-08,3.61342E-08,1.49268E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.16382E-07,3.19248E-07,5.19988E-07,8.23472E-07,1.13552E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.13410E-07,1.35415E-07,1.68133E-07,2.22796E-07,1.53571E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.04678E-07,2.64542E-07,3.71855E-07,4.58271E-07,3.70723E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.77004E-07,5.88511E-08,6.65205E-08,7.46765E-08,3.69104E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.44993E-07,2.28011E-07,3.08184E-07,3.54914E-07,2.49506E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.94929E-07,4.35646E-08,4.79514E-08,5.13358E-08,2.30431E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.69102E-07,1.88063E-07,2.44789E-07,2.63935E-07,1.62060E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.23670E-07,3.13026E-08,3.35710E-08,3.43042E-08,1.40125E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.17656E-07,3.19439E-07,5.19631E-07,8.21126E-07,1.12704E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.10661E-07,1.34679E-07,1.67093E-07,2.21128E-07,1.52038E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.43628E-07,2.95973E-07,4.34554E-07,5.77055E-07,5.46406E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.75259E-07,7.87967E-08,9.16892E-08,1.08407E-07,5.95891E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.17617E-07,3.19433E-07,5.19642E-07,8.21200E-07,1.12730E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.10747E-07,1.34702E-07,1.67125E-07,2.21180E-07,1.52086E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.23218E-07,2.77924E-07,3.97262E-07,5.03874E-07,4.32943E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.14071E-07,6.61623E-08,7.56286E-08,8.66198E-08,4.46002E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.48121E-07,1.77777E-07,2.29254E-07,2.43157E-07,1.44381E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.07381E-07,2.86357E-08,3.05131E-08,3.08203E-08,1.23011E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.55333E-07,1.81282E-07,2.34516E-07,2.50133E-07,1.50232E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.12855E-07,2.95264E-08,3.15316E-08,3.19755E-08,1.28642E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.39063E-07,3.20719E-07,5.08190E-07,7.68186E-07,9.59047E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.52620E-07,1.19677E-07,1.46166E-07,1.88230E-07,1.22795E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.04595E-07,2.06138E-07,2.72826E-07,3.02892E-07,1.97370E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.54137E-07,3.64251E-08,3.95144E-08,4.12117E-08,1.75344E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.20595E-07,2.14610E-07,2.86319E-07,3.22345E-07,2.16239E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.69377E-07,3.90570E-08,4.26064E-08,4.48858E-08,1.94989E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.72373E-07,9.97859E-08,1.19799E-07,1.11755E-07,5.09552E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.02127E-07,1.27039E-08,1.28687E-08,1.18602E-08,3.93225E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.27058E-07,3.20534E-07,5.16116E-07,8.01629E-07,1.06041E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.88472E-07,1.28828E-07,1.58868E-07,2.08046E-07,1.40182E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.59622E-07,2.36384E-07,3.22203E-07,3.76525E-07,2.72778E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.11931E-07,4.66293E-08,5.16196E-08,5.58310E-08,2.55810E-08
