#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-974', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.595182E-06,4.421775E-06,4.128185E-06,3.690736E-06,3.117118E-06,2.455158E-06,1.782873E-06,1.181991E-06,7.093419E-07,3.821527E-07,1.828252E-07,7.595897E-08,2.553776E-08,4.602406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.617758E-06,4.463282E-06,4.195251E-06,3.785980E-06,3.235996E-06,2.585566E-06,1.908603E-06,1.288530E-06,7.886864E-07,4.340876E-07,2.127021E-07,9.106493E-08,3.225044E-08,7.224080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.609497E-06,4.447975E-06,4.170324E-06,3.750303E-06,3.191120E-06,2.535957E-06,1.860407E-06,1.247378E-06,7.578059E-07,4.137222E-07,2.008984E-07,8.505238E-08,2.955881E-08,6.165097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.636590E-06,4.498750E-06,4.253963E-06,3.871395E-06,3.345210E-06,2.708298E-06,2.029821E-06,1.393753E-06,8.689629E-07,4.879143E-07,2.444227E-07,1.074941E-07,3.972912E-08,1.021611E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.655880E-06,4.536019E-06,4.317248E-06,3.965844E-06,3.469100E-06,2.851126E-06,2.174543E-06,1.522635E-06,9.698399E-07,5.573101E-07,2.863806E-07,1.297906E-07,5.014267E-08,1.449078E-08,4.470527E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.658498E-06,4.541159E-06,4.326119E-06,3.979298E-06,3.487033E-06,2.872133E-06,2.196169E-06,1.542202E-06,9.853986E-07,5.681829E-07,2.930583E-07,1.333949E-07,5.185240E-08,1.520355E-08,7.082001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.673289E-06,4.570627E-06,4.377713E-06,4.058693E-06,3.594413E-06,2.999775E-06,2.329522E-06,1.664648E-06,1.084213E-06,6.382692E-07,3.367484E-07,1.573319E-07,6.337874E-08,2.008164E-08,2.522646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.679292E-06,4.582809E-06,4.399443E-06,4.092757E-06,3.641343E-06,3.056598E-06,2.389988E-06,1.721196E-06,1.130691E-06,6.718421E-07,3.580616E-07,1.692231E-07,6.920947E-08,2.259431E-08,3.474275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.614247E-06,4.456757E-06,4.184598E-06,3.770691E-06,3.216713E-06,2.564192E-06,1.887782E-06,1.270705E-06,7.752744E-07,4.252189E-07,2.075482E-07,8.843266E-08,3.106894E-08,6.758004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.699114E-06,4.624148E-06,4.475225E-06,4.214869E-06,3.814298E-06,3.271921E-06,2.625621E-06,1.947852E-06,1.322330E-06,8.142669E-07,4.511022E-07,2.226482E-07,9.617462E-08,3.455748E-08,8.139518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
