asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,3.20462E-08,1.06445E-08,1.16731E-08,9.19233E-09,2.94119E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,9.65785E-09,1.05385E-09,1.00101E-09,8.19718E-10,2.13443E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,3.37082E-08,1.12305E-08,1.23511E-08,9.78045E-09,3.16775E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.02217E-08,1.12000E-09,1.06605E-09,8.76374E-10,2.30074E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.05193E-08,1.01082E-08,1.10547E-08,8.65880E-09,2.73756E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.14370E-09,9.93774E-10,9.42055E-10,7.68527E-10,1.98502E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,3.59123E-08,1.20111E-08,1.32577E-08,1.05721E-08,3.47603E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.09760E-08,1.20894E-09,1.15369E-09,9.53002E-10,2.52715E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,4.51647E-08,1.53301E-08,1.71550E-08,1.40382E-08,4.86716E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.42243E-08,1.59719E-09,1.53863E-09,1.29312E-09,3.55063E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,3.88567E-08,1.30600E-08,1.44821E-08,1.16502E-08,3.90175E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.19955E-08,1.32989E-09,1.27321E-09,1.05801E-09,2.84005E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,4.27890E-08,1.44715E-08,1.61404E-08,1.31264E-08,4.49504E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.33777E-08,1.49522E-09,1.43718E-09,1.20295E-09,3.27657E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,6.40600E-08,2.23210E-08,2.55943E-08,2.19318E-08,8.38631E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.13578E-08,2.48468E-09,2.43585E-09,2.11459E-09,6.20922E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.65710E-08,8.73289E-09,9.48157E-09,7.32383E-09,2.24721E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.84138E-09,8.43537E-10,7.95577E-10,6.42901E-10,1.62786E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,5.44248E-08,1.87209E-08,2.12104E-08,1.77680E-08,6.47322E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.76342E-08,2.01579E-09,1.95909E-09,1.67357E-09,4.75315E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.11942E-08,1.03450E-08,1.13276E-08,8.89384E-09,2.82704E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.37052E-09,1.02025E-09,9.68022E-10,7.91054E-10,2.05067E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,3.86283E-08,1.29784E-08,1.43866E-08,1.15658E-08,3.86817E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.19159E-08,1.32043E-09,1.26384E-09,1.04976E-09,2.81536E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,7.60781E-08,2.69100E-08,3.12853E-08,2.75023E-08,1.10741E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.62306E-08,3.11231E-09,3.08049E-09,2.72108E-09,8.27082E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,6.96703E-08,2.44496E-08,2.82200E-08,2.44795E-08,9.59819E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.36004E-08,2.77163E-09,2.72972E-09,2.38971E-09,7.13658E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,6.61059E-08,2.30945E-08,2.65455E-08,2.28503E-08,8.81972E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.21692E-08,2.58811E-09,2.54160E-09,2.21332E-09,6.54044E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,8.36864E-08,2.98727E-08,3.50224E-08,3.12723E-08,1.30162E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.94750E-08,3.54082E-09,3.52607E-09,3.14992E-09,9.80072E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,8.45992E-08,3.02312E-08,3.54779E-08,3.17380E-08,1.32633E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.98732E-08,3.59401E-09,3.58168E-09,3.20399E-09,9.99783E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.88253E-08,9.51553E-09,1.03735E-08,8.07452E-09,2.51670E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.57761E-09,9.27913E-10,8.77547E-10,7.12701E-10,1.82304E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,8.20710E-08,2.92399E-08,3.42199E-08,3.04546E-08,1.25849E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.87744E-08,3.44748E-09,3.42859E-09,3.05532E-09,9.45708E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,6.10343E-08,2.11829E-08,2.42006E-08,2.05957E-08,7.76300E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.01713E-08,2.33421E-09,2.28238E-09,1.97187E-09,5.73372E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.99999E-08,6.47894E-09,6.94075E-09,5.22795E-09,1.52510E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.74815E-09,6.07276E-10,5.67743E-10,4.51500E-10,1.10719E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,9.43155E-08,3.40877E-08,4.04221E-08,3.68654E-08,1.60495E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.42209E-08,4.18104E-09,4.19846E-09,3.80861E-09,1.22332E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,8.84137E-08,3.17363E-08,3.73982E-08,3.37136E-08,1.43227E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.15562E-08,3.81988E-09,3.81836E-09,3.43496E-09,1.08451E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.01218E-07,3.68734E-08,4.40424E-08,4.07032E-08,1.82112E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.74349E-08,4.62225E-09,4.66543E-09,4.27201E-09,1.39830E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,5.71914E-08,1.97474E-08,2.24530E-08,1.89365E-08,7.00124E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.86871E-08,2.14738E-09,2.09243E-09,1.79621E-09,5.15402E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,6.33373E-08,2.20485E-08,2.52599E-08,2.16103E-08,8.23553E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.10730E-08,2.44847E-09,2.39888E-09,2.08014E-09,6.09410E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,8.13479E-08,2.89573E-08,3.38622E-08,3.00913E-08,1.23942E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.84624E-08,3.40603E-09,3.38534E-09,3.01343E-09,9.30539E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.03387E-07,3.77569E-08,4.51993E-08,4.19442E-08,1.89237E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.84677E-08,4.76528E-09,4.81740E-09,4.42381E-09,1.45625E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,6.41070E-08,2.23387E-08,2.56160E-08,2.19528E-08,8.39617E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.13764E-08,2.48704E-09,2.43826E-09,2.11684E-09,6.21674E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.40645E-08,4.47920E-09,4.72129E-09,3.44550E-09,9.38362E-10
