asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.41743E-07,9.48458E-08,1.21108E-07,1.26226E-07,7.22952E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.08450E-07,1.47615E-08,1.56203E-08,1.55809E-08,6.06212E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.22100E-07,8.57516E-08,1.07937E-07,1.09664E-07,5.95717E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.53465E-08,1.27084E-08,1.33115E-08,1.30349E-08,4.88282E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.44310E-07,9.60587E-08,1.22892E-07,1.28521E-07,7.41291E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.10259E-07,1.50496E-08,1.59468E-08,1.59457E-08,6.23531E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.69149E-07,1.08135E-07,1.41022E-07,1.52565E-07,9.43189E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.29129E-07,1.81212E-08,1.94600E-08,1.99319E-08,8.17975E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.27340E-07,8.81469E-08,1.11373E-07,1.13919E-07,6.27313E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.87169E-08,1.32297E-08,1.38940E-08,1.36696E-08,5.16891E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.25344E-07,8.72320E-08,1.10058E-07,1.12285E-07,6.15008E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.74209E-08,1.30284E-08,1.36685E-08,1.34226E-08,5.05586E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.04200E-07,7.77276E-08,9.65989E-08,9.59363E-08,4.97825E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.44150E-08,1.10466E-08,1.14691E-08,1.10546E-08,4.01413E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.56868E-07,1.02084E-07,1.31851E-07,1.40237E-07,8.37454E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.19470E-07,1.65344E-08,1.76377E-08,1.78505E-08,7.15295E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.99988E-07,1.24173E-07,1.66261E-07,1.88358E-07,1.28010E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.57145E-07,2.29024E-08,2.50460E-08,2.65044E-08,1.16200E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.39837E-07,5.06304E-08,6.01364E-08,5.50092E-08,2.40978E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.09556E-08,6.24051E-09,6.27381E-09,5.70338E-09,1.83985E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.33790E-07,9.11247E-08,1.15676E-07,1.19315E-07,6.68675E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.02991E-07,1.38984E-08,1.46456E-08,1.44981E-08,5.55313E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.62230E-07,1.04706E-07,1.35802E-07,1.45506E-07,8.82073E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.23602E-07,1.72095E-08,1.84112E-08,1.87304E-08,7.58404E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.16100E-07,8.30351E-08,1.04070E-07,1.04928E-07,5.61340E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.15879E-08,1.21324E-08,1.26706E-08,1.23421E-08,4.57594E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.14779E-07,1.32426E-07,1.79862E-07,2.08893E-07,1.49429E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.73271E-07,2.57715E-08,2.84609E-08,3.06507E-08,1.39232E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.21058E-07,1.36078E-07,1.86039E-07,2.18537E-07,1.60020E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.80870E-07,2.71521E-08,3.01189E-08,3.26940E-08,1.50883E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.03872E-07,1.26297E-07,1.69718E-07,1.93491E-07,1.33222E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.61170E-07,2.36108E-08,2.58852E-08,2.75153E-08,1.21738E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.33957E-07,9.12020E-08,1.15789E-07,1.19456E-07,6.69773E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.03103E-07,1.39160E-08,1.46655E-08,1.45201E-08,5.56338E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.31437E-07,1.42365E-07,1.96926E-07,2.36062E-07,1.80199E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.94743E-07,2.97198E-08,3.32282E-08,3.65785E-08,1.73604E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.24539E-08,3.21860E-08,3.68757E-08,3.15506E-08,1.20259E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.07639E-08,3.57469E-09,3.50241E-09,3.03724E-09,8.89917E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.06352E-07,7.86797E-08,9.79309E-08,9.75244E-08,5.08874E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.56856E-08,1.12376E-08,1.16799E-08,1.12793E-08,4.11137E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.26444E-07,4.52952E-08,5.32762E-08,4.78605E-08,2.01824E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.49108E-08,5.42136E-09,5.41176E-09,4.85604E-09,1.52511E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.88876E-07,7.10407E-08,8.73437E-08,8.50798E-08,4.24246E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.56815E-08,9.74902E-09,1.00450E-08,9.54903E-09,3.37216E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.22377E-07,1.36859E-07,1.87372E-07,2.20646E-07,1.62382E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.82534E-07,2.74569E-08,3.04863E-08,3.31493E-08,1.53505E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.16931E-07,1.33666E-07,1.81948E-07,2.12126E-07,1.52941E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.75816E-07,2.62320E-08,2.90128E-08,3.13287E-08,1.43077E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.43924E-07,1.50482E-07,2.11549E-07,2.60760E-07,2.11027E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.14516E-07,3.34914E-08,3.78588E-08,4.25061E-08,2.10152E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.26517E-07,4.53240E-08,5.33130E-08,4.78983E-08,2.02027E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.49431E-08,5.42569E-09,5.41630E-09,4.86047E-09,1.52673E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.91653E-07,1.19701E-07,1.59076E-07,1.77878E-07,1.17651E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.48931E-07,2.14728E-08,2.33608E-08,2.44907E-08,1.05325E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.49284E-07,5.44530E-08,6.51153E-08,6.03057E-08,2.70981E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.53828E-08,6.84985E-09,6.91947E-09,6.34534E-09,2.08304E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.14031E-07,1.31997E-07,1.79144E-07,2.07785E-07,1.48234E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.72399E-07,2.56144E-08,2.82727E-08,3.04200E-08,1.37929E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.32243E-07,9.04071E-08,1.14636E-07,1.18004E-07,6.58544E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.01954E-07,1.37355E-08,1.44623E-08,1.42955E-08,5.45873E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.70857E-07,1.79165E-07,2.74624E-07,3.92435E-07,4.35032E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.27601E-07,5.75663E-08,6.88918E-08,8.56237E-08,5.21414E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.03814E-07,1.26266E-07,1.69666E-07,1.93413E-07,1.33142E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.61109E-07,2.36000E-08,2.58724E-08,2.74999E-08,1.21653E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.71039E-07,1.76065E-07,2.65683E-07,3.69690E-07,3.87127E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.06709E-07,5.27851E-08,6.25408E-08,7.63672E-08,4.48798E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.87696E-07,1.17617E-07,1.55770E-07,1.73134E-07,1.13087E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.45216E-07,2.08332E-08,2.26105E-08,2.36012E-08,1.00590E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.18584E-07,8.41563E-08,1.05662E-07,1.06872E-07,5.75370E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.31317E-08,1.23684E-08,1.29330E-08,1.26252E-08,4.70095E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.66793E-07,1.81852E-07,2.85109E-07,4.23305E-07,5.08711E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.57350E-07,6.46507E-08,7.84533E-08,9.99023E-08,6.37720E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.83471E-07,6.87194E-08,8.41709E-08,8.14298E-08,4.00283E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.27245E-08,9.31596E-09,9.57265E-09,9.05494E-09,3.16527E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.60541E-07,1.82461E-07,2.91236E-07,4.45707E-07,5.71278E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.80461E-07,7.04155E-08,8.63813E-08,1.12096E-07,7.42180E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.41429E-07,1.48798E-07,2.08456E-07,2.55414E-07,2.04125E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.10213E-07,3.26601E-08,3.68324E-08,4.11801E-08,2.01840E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.56214E-07,1.82240E-07,2.93654E-07,4.56668E-07,6.05696E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.92415E-07,7.34968E-08,9.06745E-08,1.18833E-07,8.01876E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.35990E-07,9.21485E-08,1.17165E-07,1.21197E-07,6.83315E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.04480E-07,1.41328E-08,1.49098E-08,1.47907E-08,5.68990E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.67937E-07,1.70556E-07,2.52168E-07,3.38877E-07,3.29188E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.79484E-07,4.67830E-08,5.46900E-08,6.51990E-08,3.64626E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.68024E-07,1.81459E-07,2.83128E-07,4.16958E-07,4.92524E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.51062E-07,6.31230E-08,7.63745E-08,9.67582E-08,6.11545E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.77195E-07,6.60478E-08,8.05446E-08,7.73029E-08,3.73666E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,6.93669E-08,8.82817E-09,9.04252E-09,8.50364E-09,2.93678E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.70332E-07,1.74211E-07,2.60900E-07,3.58375E-07,3.64938E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,2.96572E-07,5.05192E-08,5.95595E-08,7.20854E-08,4.15967E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.26533E-07,8.77766E-08,1.10840E-07,1.13256E-07,6.22294E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,9.81910E-08,1.31479E-08,1.38022E-08,1.35689E-08,5.12251E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.47888E-07,9.77600E-08,1.25404E-07,1.31775E-07,7.67576E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.12821E-07,1.54598E-08,1.64125E-08,1.64676E-08,6.48455E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.71126E-07,1.76452E-07,2.66722E-07,3.72219E-07,3.92245E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.09000E-07,5.33024E-08,6.32243E-08,7.73558E-08,4.56476E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.65870E-07,6.12879E-08,7.41500E-08,7.01448E-08,3.28856E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.35071E-08,7.98772E-09,8.13447E-09,7.56887E-09,2.55671E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.59788E-07,1.03508E-07,1.33993E-07,1.43085E-07,8.61467E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.21704E-07,1.68988E-08,1.80548E-08,1.83244E-08,7.38455E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.56832E-07,1.82291E-07,2.93364E-07,4.55242E-07,6.01047E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.90830E-07,7.30842E-08,9.00974E-08,1.17922E-07,7.93720E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.53379E-07,5.61258E-08,6.73108E-08,6.26698E-08,2.84636E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.73461E-08,7.12253E-09,7.20956E-09,6.63567E-09,2.19427E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.40817E-07,5.10245E-08,6.06473E-08,5.55486E-08,2.43996E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.14083E-08,6.30246E-09,6.33929E-09,5.76820E-09,1.86423E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.07747E-07,7.92987E-08,9.87987E-08,9.85626E-08,5.16137E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,8.65153E-08,1.13626E-08,1.18180E-08,1.14268E-08,4.17540E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.20081E-07,4.27943E-08,5.00963E-08,4.46065E-08,1.84531E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.21298E-08,5.04964E-09,5.02297E-09,4.47780E-09,1.38710E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.63207E-07,6.01797E-08,7.26736E-08,6.85170E-08,3.19094E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.21713E-08,7.79892E-09,7.93207E-09,7.36371E-09,2.47641E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.28424E-07,4.60778E-08,5.42761E-08,4.88915E-08,2.07374E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.57880E-08,5.53928E-09,5.53542E-09,4.97687E-09,1.56953E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.70396E-07,1.74341E-07,2.61228E-07,3.59135E-07,3.66393E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,2.97247E-07,5.06690E-08,5.97559E-08,7.23661E-08,4.18098E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.70569E-07,1.74722E-07,2.62189E-07,3.61375E-07,3.70713E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,2.99243E-07,5.11127E-08,6.03383E-08,7.31992E-08,4.24441E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.51237E-07,1.55662E-07,2.21294E-07,2.78071E-07,2.34293E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.28546E-07,3.62434E-08,4.12788E-08,4.69728E-08,2.38703E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.70809E-07,1.75322E-07,2.63730E-07,3.65008E-07,3.77808E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.02493E-07,5.18382E-08,6.12923E-08,7.45682E-08,4.34920E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.75961E-07,1.11566E-07,1.46304E-07,1.59824E-07,1.00766E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.34805E-07,1.90680E-08,2.05543E-08,2.11951E-08,8.81455E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.26880E-07,1.39563E-07,1.92030E-07,2.28096E-07,1.70866E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.88424E-07,2.85425E-08,3.17982E-08,3.47827E-08,1.62986E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.07478E-07,3.79053E-08,4.39502E-08,3.84461E-08,1.53305E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.68138E-08,4.35150E-09,4.29915E-09,3.78507E-09,1.14311E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.67417E-07,1.69917E-07,2.50713E-07,3.35750E-07,3.23723E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.76784E-07,4.62020E-08,5.39380E-08,6.41476E-08,3.56949E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.59902E-07,1.62513E-07,2.34841E-07,3.03485E-07,2.71194E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.49469E-07,4.04657E-08,4.65911E-08,5.40527E-08,2.85630E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.70765E-07,1.75204E-07,2.63425E-07,3.64285E-07,3.76387E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.01845E-07,5.16932E-08,6.11015E-08,7.42939E-08,4.32815E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.59585E-07,5.86790E-08,7.06814E-08,6.63329E-08,3.06110E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.03739E-08,7.54593E-09,7.66135E-09,7.09012E-09,2.36986E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.34701E-07,9.15480E-08,1.16291E-07,1.20091E-07,6.74702E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.03606E-07,1.39950E-08,1.47545E-08,1.46186E-08,5.60939E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.70339E-07,1.74225E-07,2.60935E-07,3.58456E-07,3.65094E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,2.96644E-07,5.05352E-08,5.95805E-08,7.21155E-08,4.16195E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.62667E-07,1.64982E-07,2.39960E-07,3.13561E-07,2.86865E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.57899E-07,4.22085E-08,4.88076E-08,5.70617E-08,3.06358E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.85186E-08,3.44806E-08,3.96994E-08,3.42797E-08,1.33159E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.31729E-08,3.88206E-09,3.81677E-09,3.33090E-09,9.88532E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.43216E-07,1.50001E-07,2.10661E-07,2.59219E-07,2.09023E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.13274E-07,3.32509E-08,3.75614E-08,4.21213E-08,2.07732E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.24136E-07,4.43854E-08,5.21167E-08,4.66696E-08,1.95456E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.38953E-08,5.28524E-09,5.26921E-09,4.71706E-09,1.47421E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.24884E-07,8.70217E-08,1.09756E-07,1.11911E-07,6.12243E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.71251E-08,1.29827E-08,1.36174E-08,1.33670E-08,5.03102E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.63523E-07,1.65791E-07,2.41671E-07,3.16993E-07,2.92356E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.60790E-07,4.28120E-08,4.95785E-08,5.81167E-08,3.13761E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.13002E-07,8.16435E-08,1.02100E-07,1.02538E-07,5.44227E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.96856E-08,1.18427E-08,1.23492E-08,1.19962E-08,4.42390E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.20127E-07,1.35530E-07,1.85105E-07,2.17066E-07,1.58382E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.79709E-07,2.69401E-08,2.98637E-08,3.23782E-08,1.49070E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.42031E-07,1.49201E-07,2.09193E-07,2.56681E-07,2.05750E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.11232E-07,3.28565E-08,3.70745E-08,4.14923E-08,2.03790E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.25959E-08,2.48067E-08,2.79314E-08,2.31198E-08,8.20087E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.31802E-08,2.62524E-09,2.53950E-09,2.15041E-09,5.99327E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.74866E-07,6.50624E-08,7.92139E-08,7.58005E-08,3.64102E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.81407E-08,8.65108E-09,8.85056E-09,8.30489E-09,2.85503E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.14075E-07,4.04536E-08,4.71410E-08,4.16183E-08,1.68994E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.95585E-08,4.70916E-09,4.66839E-09,4.13543E-09,1.26393E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.05603E-07,7.83481E-08,9.74665E-08,9.69699E-08,5.05008E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.52422E-08,1.11709E-08,1.16062E-08,1.12007E-08,4.07732E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.94204E-07,1.21057E-07,1.61243E-07,1.81013E-07,1.20711E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.51388E-07,2.18981E-08,2.38610E-08,2.50860E-08,1.08518E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.47892E-07,1.53242E-07,2.16695E-07,2.69809E-07,2.23010E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.21830E-07,3.49182E-08,3.96277E-08,4.48072E-08,2.24755E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.99034E-08,2.38232E-08,2.67584E-08,2.20479E-08,7.74829E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.21974E-08,2.50528E-09,2.41940E-09,2.04244E-09,5.65733E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.47337E-07,5.36612E-08,6.40796E-08,5.91965E-08,2.64629E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.44590E-08,6.72206E-09,6.78377E-09,6.20992E-09,2.03142E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.79209E-08,2.67652E-08,3.02845E-08,2.53052E-08,9.16793E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.51686E-08,2.87141E-09,2.78790E-09,2.37721E-09,6.72525E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.26226E-07,1.39166E-07,1.91343E-07,2.26988E-07,1.69590E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.87547E-07,2.83802E-08,3.16017E-08,3.45373E-08,1.61554E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.47419E-07,1.52907E-07,2.16066E-07,2.68692E-07,2.21510E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.20925E-07,3.47407E-08,3.94071E-08,4.45192E-08,2.22915E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.79744E-07,6.71295E-08,8.20097E-08,7.89645E-08,3.84321E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.07206E-08,9.02433E-09,9.25546E-09,8.72467E-09,3.02808E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.03018E-07,1.25828E-07,1.68951E-07,1.92347E-07,1.32052E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.60273E-07,2.34524E-08,2.56973E-08,2.72886E-08,1.20491E-08
