asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.34908E-08,3.24268E-08,3.70245E-08,3.14745E-08,1.18357E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.08545E-08,3.56740E-09,3.48671E-09,3.01001E-09,8.73834E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,9.78674E-08,3.40712E-08,3.90362E-08,3.34000E-08,1.27316E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.25664E-08,3.78423E-09,3.70775E-09,3.21537E-09,9.42147E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,8.95290E-08,3.09464E-08,3.52217E-08,2.97621E-08,1.10490E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.93233E-08,3.37458E-09,3.29065E-09,2.82865E-09,8.13957E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.03494E-07,3.61990E-08,4.16536E-08,3.59280E-08,1.39253E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.47991E-08,4.06894E-09,3.99887E-09,3.48723E-09,1.03338E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.24844E-07,4.44145E-08,5.19098E-08,4.60828E-08,1.89390E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.36207E-08,5.21576E-09,5.18199E-09,4.60924E-09,1.42104E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.10949E-07,3.90421E-08,4.51758E-08,3.93695E-08,1.55810E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.78132E-08,4.45666E-09,4.39687E-09,3.86129E-09,1.16031E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.20625E-07,4.27729E-08,4.98400E-08,4.39951E-08,1.78597E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.18222E-08,4.97811E-09,4.93476E-09,4.37100E-09,1.33570E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.65264E-07,6.06056E-08,7.28259E-08,6.80466E-08,3.11279E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.21162E-08,7.73679E-09,7.84202E-09,7.23554E-09,2.40426E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.82356E-08,2.67690E-08,3.01782E-08,2.50396E-08,8.93018E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.50537E-08,2.84272E-09,2.75247E-09,2.33490E-09,6.53262E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.47653E-07,5.34463E-08,6.34662E-08,5.80302E-08,2.53986E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.37702E-08,6.58296E-09,6.61698E-09,6.01351E-09,1.93870E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.03634E-08,3.12576E-08,3.56000E-08,3.01204E-08,1.12128E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.96443E-08,3.41492E-09,3.33162E-09,2.86649E-09,8.26414E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.09696E-07,3.85623E-08,4.45794E-08,3.87836E-08,1.52967E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.73020E-08,4.39064E-09,4.32897E-09,3.79729E-09,1.13848E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.89284E-07,7.06437E-08,8.62490E-08,8.29521E-08,4.02761E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.43423E-08,9.47767E-09,9.71599E-09,9.15114E-09,3.17060E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.78252E-07,6.59933E-08,7.99860E-08,7.59116E-08,3.58264E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.85854E-08,8.64895E-09,8.81900E-09,8.22463E-09,2.79110E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.73120E-07,6.38535E-08,7.71301E-08,7.27527E-08,3.39135E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.59942E-08,8.28154E-09,8.42444E-09,7.82329E-09,2.63259E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.04988E-07,7.73894E-08,9.54705E-08,9.35637E-08,4.72469E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.29387E-08,1.07369E-08,1.10895E-08,1.05883E-08,3.77258E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.06729E-07,7.81467E-08,9.65160E-08,9.47852E-08,4.80694E-08
