#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-528', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.782562E-05,2.614465E-05,2.360087E-05,2.020250E-05,1.619410E-05,1.201948E-05,8.180328E-06,5.062530E-06,2.826572E-06,1.410500E-06,6.185359E-07,2.274178E-07,5.686145E-08,4.929569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.801399E-05,2.645203E-05,2.404303E-05,2.076328E-05,1.682122E-05,1.263789E-05,8.718104E-06,5.474963E-06,3.105532E-06,1.576907E-06,7.060826E-07,2.680372E-07,7.348145E-08,8.007573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.763641E-05,2.584157E-05,2.317285E-05,1.966955E-05,1.560893E-05,1.145288E-05,7.696484E-06,4.698124E-06,2.584508E-06,1.268679E-06,5.452514E-07,1.940190E-07,4.343766E-08,2.459909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.822831E-05,2.680939E-05,2.456829E-05,2.144391E-05,1.759882E-05,1.342124E-05,9.413975E-06,6.020090E-06,3.482128E-06,1.806348E-06,8.293597E-07,3.264486E-07,9.788764E-08,1.299480E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.880591E-05,2.782338E-05,2.613798E-05,2.358686E-05,2.017909E-05,1.616158E-05,1.198115E-05,8.141581E-06,5.028714E-06,2.800978E-06,1.393649E-06,6.088641E-07,2.225704E-07,5.473743E-08,4.055721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.847272E-05,2.722832E-05,2.520122E-05,2.228687E-05,1.858860E-05,1.444591E-05,1.034932E-05,6.772973E-06,4.016527E-06,2.140845E-06,1.013992E-06,4.163170E-07,1.364597E-07,2.418141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.873259E-05,2.768969E-05,2.592317E-05,2.328267E-05,1.979943E-05,1.574392E-05,1.157614E-05,7.795353E-06,4.767790E-06,2.627622E-06,1.292109E-06,5.564305E-07,1.987006E-07,4.515804E-08,2.343743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.933151E-05,2.884733E-05,2.789802E-05,2.625633E-05,2.375197E-05,2.038179E-05,1.638057E-05,1.218937E-05,8.315840E-06,5.157083E-06,2.884221E-06,1.441173E-06,6.327515E-07,2.331427E-07,5.885787E-08,4.288155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.706734E-05,2.495953E-05,2.196723E-05,1.821616E-05,1.406352E-05,1.000334E-05,6.497068E-06,3.822582E-06,2.020660E-06,9.483294E-07,3.846852E-07,1.230230E-07,2.095403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.920690E-05,2.859128E-05,2.743449E-05,2.551702E-05,2.271296E-05,1.909506E-05,1.497629E-05,1.083872E-05,7.170910E-06,4.301681E-06,2.320936E-06,1.114240E-06,4.655049E-07,1.577340E-07,2.956979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
