asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.86157E-07,6.72856E-08,7.97935E-08,7.27800E-08,3.16920E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.75542E-08,8.25434E-09,8.28905E-09,7.51993E-09,2.41576E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.19454E-07,8.08624E-08,9.75874E-08,9.18989E-08,4.27001E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,8.34519E-08,1.04588E-08,1.06327E-08,9.86299E-09,3.31181E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.14346E-07,7.87491E-08,9.47851E-08,8.88320E-08,4.08820E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.09259E-08,1.01037E-08,1.02529E-08,9.47957E-09,3.16273E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.34747E-07,8.72567E-08,1.06141E-07,1.01404E-07,4.85409E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,9.12460E-08,1.15692E-08,1.18282E-08,1.10857E-08,3.80143E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.60093E-07,9.80905E-08,1.20894E-07,1.18278E-07,5.95172E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.04948E-07,1.35674E-08,1.40035E-08,1.33542E-08,4.74633E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.24129E-07,8.28063E-08,1.00176E-07,9.47499E-08,4.44074E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.57927E-08,1.07894E-08,1.09870E-08,1.02219E-08,3.45219E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.22401E-07,8.20869E-08,9.92166E-08,9.36914E-08,4.37716E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.49245E-08,1.06666E-08,1.08553E-08,1.00884E-08,3.39987E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.84170E-07,6.64900E-08,7.87662E-08,7.17022E-08,3.10951E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.66465E-08,8.13068E-09,8.15863E-09,7.39125E-09,2.36765E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.56554E-07,9.65593E-08,1.18789E-07,1.15834E-07,5.78891E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.02975E-07,1.32765E-08,1.36853E-08,1.30197E-08,4.60508E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.93605E-07,1.12908E-07,1.41614E-07,1.42969E-07,7.66850E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.24708E-07,1.65370E-08,1.72795E-08,1.68466E-08,6.25708E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.22849E-07,4.27063E-08,4.88639E-08,4.17036E-08,1.58134E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.07478E-08,4.72570E-09,4.62577E-09,4.00443E-09,1.16915E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.37151E-07,8.82715E-08,1.07509E-07,1.02944E-07,4.95166E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,9.25045E-08,1.17505E-08,1.20246E-08,1.12887E-08,3.88471E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.66955E-07,1.01077E-07,1.25019E-07,1.23100E-07,6.27681E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.08832E-07,1.41430E-08,1.46346E-08,1.40203E-08,5.02945E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.20162E-07,8.11562E-08,9.79780E-08,9.23279E-08,4.29559E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.38046E-08,1.05085E-08,1.06859E-08,9.91685E-09,3.33282E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.11632E-07,1.21135E-07,1.53399E-07,1.57539E-07,8.74910E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.36259E-07,1.83219E-08,1.92733E-08,1.90186E-08,7.23646E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.22787E-07,1.26323E-07,1.60939E-07,1.67071E-07,9.48964E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.43797E-07,1.95082E-08,2.06101E-08,2.04985E-08,7.92801E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.13389E-07,1.21947E-07,1.54574E-07,1.59014E-07,8.86230E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.37426E-07,1.85047E-08,1.94789E-08,1.92453E-08,7.34169E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.42117E-07,9.03760E-08,1.10355E-07,1.06164E-07,5.15739E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.51306E-08,1.21304E-08,1.24367E-08,1.17159E-08,4.06077E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.38334E-07,1.33692E-07,1.71797E-07,1.81084E-07,1.06156E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.54836E-07,2.12712E-08,2.26099E-08,2.27362E-08,8.99344E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.89125E-08,2.65722E-08,2.95166E-08,2.38224E-08,8.03229E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.44531E-08,2.71763E-09,2.60491E-09,2.16936E-09,5.84917E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.14847E-07,7.89559E-08,9.50588E-08,8.91307E-08,4.10582E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,8.11723E-08,1.01383E-08,1.02898E-08,9.51679E-09,3.17716E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.11597E-07,3.85002E-08,4.37407E-08,3.68351E-08,1.35748E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.63958E-08,4.17748E-09,4.06824E-09,3.48857E-09,9.98764E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.73956E-07,6.24250E-08,7.35436E-08,6.62674E-08,2.81252E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.20474E-08,7.50810E-09,7.50374E-09,6.74804E-09,2.12905E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.22747E-07,1.26305E-07,1.60911E-07,1.67036E-07,9.48688E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.43769E-07,1.95038E-08,2.06052E-08,2.04930E-08,7.92541E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.44147E-07,1.36490E-07,1.75969E-07,1.86560E-07,1.10676E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.59139E-07,2.19665E-08,2.34026E-08,2.36309E-08,9.42579E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.58767E-07,1.43645E-07,1.86759E-07,2.00962E-07,1.22891E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.70432E-07,2.38128E-08,2.55184E-08,2.60390E-08,1.06066E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.13388E-07,3.91665E-08,4.45489E-08,3.75978E-08,1.39215E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.70812E-08,4.26336E-09,4.15538E-09,3.56888E-09,1.02511E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.20941E-07,1.25459E-07,1.59677E-07,1.65465E-07,9.36338E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.42528E-07,1.93075E-08,2.03835E-08,2.02467E-08,7.80958E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.37028E-07,4.80751E-08,5.54755E-08,4.81011E-08,1.88432E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.63905E-08,5.44624E-09,5.36300E-09,4.69358E-09,1.40085E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.19432E-07,1.24755E-07,1.58650E-07,1.64161E-07,9.26134E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.41498E-07,1.91449E-08,2.02000E-08,2.00430E-08,7.71402E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.62081E-07,9.89534E-08,1.22083E-07,1.19664E-07,6.04462E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.06065E-07,1.37326E-08,1.41844E-08,1.35448E-08,4.82709E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.56235E-07,1.97622E-07,2.75379E-07,3.34322E-07,2.62085E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.75393E-07,4.24666E-08,4.77185E-08,5.30056E-08,2.56334E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.59358E-07,1.43937E-07,1.87204E-07,2.01564E-07,1.23411E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.70903E-07,2.38905E-08,2.56078E-08,2.61413E-08,1.06574E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.44351E-07,1.90143E-07,2.62143E-07,3.12441E-07,2.35687E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.57963E-07,3.91842E-08,4.37116E-08,4.79263E-08,2.25618E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.00987E-07,1.16255E-07,1.46384E-07,1.48818E-07,8.09401E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.29347E-07,1.72489E-08,1.80718E-08,1.77037E-08,6.63722E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.47239E-07,9.25585E-08,1.13320E-07,1.09541E-07,5.37563E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.78772E-08,1.25298E-08,1.28709E-08,1.21677E-08,4.24822E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.83772E-07,2.17323E-07,3.12634E-07,4.00910E-07,3.52495E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.29483E-07,5.31140E-08,6.09721E-08,7.03633E-08,3.67878E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.02227E-07,7.37800E-08,8.82432E-08,8.17535E-08,3.67612E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.50620E-08,9.28635E-09,9.38198E-09,8.60558E-09,2.82638E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.89320E-07,2.22091E-07,3.22379E-07,4.19827E-07,3.81300E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.45228E-07,5.63458E-08,6.50685E-08,7.58911E-08,4.05409E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.84941E-07,1.56912E-07,2.07273E-07,2.29336E-07,1.48386E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.92620E-07,2.75306E-08,2.98250E-08,3.10296E-08,1.31347E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.95632E-07,2.28376E-07,3.35895E-07,4.47381E-07,4.26348E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.68578E-07,6.12564E-08,7.13621E-08,8.45493E-08,4.66779E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.44608E-07,9.14358E-08,1.11793E-07,1.07799E-07,5.26275E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.64614E-08,1.23237E-08,1.26467E-08,1.19341E-08,4.15117E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.77704E-07,2.12548E-07,3.03210E-07,3.83271E-07,3.26968E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.14972E-07,5.01892E-08,5.72941E-08,6.54659E-08,3.35471E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.79336E-07,2.13797E-07,3.05647E-07,3.87775E-07,3.33371E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.18663E-07,5.09284E-08,5.82210E-08,6.66945E-08,3.43534E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.99744E-07,7.27695E-08,8.69211E-08,8.03368E-08,3.59493E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.38825E-08,9.12311E-09,9.20860E-09,8.43251E-09,2.76037E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.90495E-07,2.23172E-07,3.24644E-07,4.24330E-07,3.88417E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.49010E-07,5.71319E-08,6.60709E-08,7.72585E-08,4.14951E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.63848E-07,9.97217E-08,1.23144E-07,1.20903E-07,6.12805E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.07064E-07,1.38804E-08,1.43465E-08,1.37158E-08,4.89971E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.96227E-07,1.14093E-07,1.43299E-07,1.45028E-07,7.81748E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.26343E-07,1.67872E-08,1.75577E-08,1.71470E-08,6.38992E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.80839E-07,2.14969E-07,3.07950E-07,3.92068E-07,3.39548E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.22191E-07,5.16378E-08,5.91123E-08,6.78794E-08,3.51353E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.91369E-07,6.93802E-08,8.25064E-08,7.56401E-08,3.32885E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.99568E-08,8.58278E-09,8.63604E-09,7.86321E-09,2.54470E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.20909E-07,1.25444E-07,1.59655E-07,1.65437E-07,9.36121E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.42506E-07,1.93040E-08,2.03796E-08,2.02424E-08,7.80754E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.93742E-07,2.46359E-07,3.88399E-07,5.82117E-07,7.13681E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.93013E-07,8.98302E-08,1.09378E-07,1.40107E-07,9.04647E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.77223E-07,6.37208E-08,7.52036E-08,6.79867E-08,2.90575E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.35063E-08,7.70489E-09,7.71042E-09,6.95049E-09,2.20381E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.61367E-07,5.74727E-08,6.72413E-08,5.98095E-08,2.46854E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.65327E-08,6.77022E-09,6.73163E-09,5.99629E-09,1.85439E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.53655E-07,9.53096E-08,1.17076E-07,1.13854E-07,5.65795E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.01374E-07,1.30412E-08,1.34283E-08,1.27502E-08,4.49174E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.35680E-07,4.75615E-08,5.48395E-08,4.74803E-08,1.85449E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.58463E-08,5.37630E-09,5.29122E-09,4.62616E-09,1.37798E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.95305E-07,7.09692E-08,8.45722E-08,7.78314E-08,3.45239E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.17913E-08,8.83472E-09,8.90274E-09,8.12796E-09,2.64472E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.47575E-07,5.21191E-08,6.05076E-08,5.30537E-08,2.12537E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.07057E-08,6.00435E-09,5.93727E-09,5.23549E-09,1.58599E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.01589E-07,2.37572E-07,3.57917E-07,4.96656E-07,5.16980E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.11810E-07,7.07180E-08,8.36991E-08,1.02010E-07,5.97168E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.95610E-07,2.28350E-07,3.35838E-07,4.47262E-07,4.26145E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.68476E-07,6.12346E-08,7.13340E-08,8.45103E-08,4.66497E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.80348E-07,2.14584E-07,3.07192E-07,3.90650E-07,3.37499E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.21024E-07,5.14029E-08,5.88170E-08,6.74864E-08,3.48755E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.01906E-07,2.41008E-07,3.67468E-07,5.20419E-07,5.66144E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.33502E-07,7.56515E-08,9.02376E-08,1.11511E-07,6.71490E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.71665E-07,1.50103E-07,1.96661E-07,2.14491E-07,1.34798E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.81016E-07,2.55712E-08,2.75474E-08,2.83748E-08,1.17748E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.53867E-07,1.96098E-07,2.72649E-07,3.29742E-07,2.56427E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.71732E-07,4.17711E-08,4.68660E-08,5.19175E-08,2.49661E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.21740E-07,4.22893E-08,4.83538E-08,4.12154E-08,1.55862E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.03137E-08,4.67072E-09,4.56971E-09,3.95235E-09,1.15183E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.01973E-07,2.40512E-07,3.66010E-07,5.16674E-07,5.58217E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.30057E-07,7.48614E-08,8.91876E-08,1.09980E-07,6.59507E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.99661E-07,2.33593E-07,3.47941E-07,4.73538E-07,4.72692E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.91260E-07,6.61593E-08,7.77208E-08,9.34695E-08,5.32309E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.95491E-07,2.46030E-07,3.86237E-07,5.74730E-07,6.93959E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.85546E-07,8.79916E-08,1.06863E-07,1.36270E-07,8.72233E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.95865E-07,7.11958E-08,8.48675E-08,7.81455E-08,3.47019E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.20538E-08,8.87086E-09,8.94104E-09,8.16604E-09,2.65914E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.12247E-07,1.21419E-07,1.53810E-07,1.58055E-07,8.78861E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.36667E-07,1.83858E-08,1.93451E-08,1.90977E-08,7.27316E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.01145E-07,2.36373E-07,3.54816E-07,4.89305E-07,5.02530E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.05219E-07,6.92435E-08,8.17586E-08,9.92217E-08,5.75768E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.01982E-07,2.39598E-07,3.63404E-07,5.10085E-07,5.44323E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.24000E-07,7.34758E-08,8.73464E-08,1.07293E-07,6.38295E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.11084E-07,3.83097E-08,4.35098E-08,3.66175E-08,1.34762E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.62001E-08,4.15298E-09,4.04340E-09,3.46570E-09,9.91275E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.89003E-07,2.21804E-07,3.21782E-07,4.18647E-07,3.79451E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.44240E-07,5.61409E-08,6.48076E-08,7.55360E-08,4.02939E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.47369E-07,5.20398E-08,6.04086E-08,5.29555E-08,2.12054E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.06206E-08,5.99329E-09,5.92586E-09,5.22469E-09,1.58228E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.03258E-07,1.17290E-07,1.47866E-07,1.50649E-07,8.22870E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.30797E-07,1.74724E-08,1.83211E-08,1.79744E-08,6.75798E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.01023E-07,2.43033E-07,3.73839E-07,5.37422E-07,6.03309E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.49328E-07,7.93197E-08,9.51331E-08,1.18692E-07,7.28188E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.85304E-07,1.09182E-07,1.36343E-07,1.36577E-07,7.21165E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.19620E-07,1.57628E-08,1.64207E-08,1.59229E-08,5.85138E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.63623E-07,2.02507E-07,2.84257E-07,3.49474E-07,2.81288E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.87551E-07,4.47994E-08,5.05898E-08,5.66966E-08,2.79261E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.92927E-07,2.25520E-07,3.29644E-07,4.34428E-07,4.04719E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.57538E-07,5.89176E-08,6.83552E-08,8.03912E-08,4.37025E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.84149E-08,2.63940E-08,2.93075E-08,2.36369E-08,7.95808E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.42789E-08,2.69684E-09,2.58431E-09,2.15118E-09,5.79458E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.26457E-07,8.37783E-08,1.01474E-07,9.61866E-08,4.52751E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.69698E-08,1.09563E-08,1.11661E-08,1.04039E-08,3.52375E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.34941E-07,4.72802E-08,5.44916E-08,4.71411E-08,1.83824E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.55488E-08,5.33810E-09,5.25204E-09,4.58938E-09,1.36553E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.76430E-07,1.05240E-07,1.30812E-07,1.29951E-07,6.74721E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.14327E-07,1.49643E-08,1.55385E-08,1.49798E-08,5.44162E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.28465E-07,1.80690E-07,2.45938E-07,2.86692E-07,2.06645E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.37625E-07,3.54500E-08,3.92060E-08,4.23316E-08,1.93290E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.99085E-07,2.32718E-07,3.45853E-07,4.68877E-07,4.64157E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.87177E-07,6.52670E-08,7.65580E-08,9.18255E-08,5.20060E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.54935E-08,2.53495E-08,2.80845E-08,2.25544E-08,7.52699E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.32601E-08,2.57549E-09,2.46419E-09,2.04534E-09,5.47758E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.85203E-07,6.69031E-08,7.92994E-08,7.22612E-08,3.14044E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.71175E-08,8.19481E-09,8.22626E-09,7.45795E-09,2.39257E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.61803E-08,2.91869E-08,3.25942E-08,2.65706E-08,9.14240E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.70192E-08,3.02527E-09,2.91033E-09,2.43983E-09,6.66619E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.80642E-07,2.14814E-07,3.07644E-07,3.91495E-07,3.38719E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.21719E-07,5.15429E-08,5.89929E-08,6.77205E-08,3.50302E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.86016E-07,2.19194E-07,3.16414E-07,4.08163E-07,3.63350E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.35495E-07,5.43407E-08,6.25227E-08,7.24459E-08,3.81872E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.38037E-07,8.86462E-08,1.08015E-07,1.03514E-07,4.98796E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.29705E-08,1.18178E-08,1.20975E-08,1.13642E-08,3.91573E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.50024E-07,1.93663E-07,2.68322E-07,3.22555E-07,2.47684E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.66000E-07,4.06884E-08,4.55424E-08,5.02352E-08,2.39422E-08
