asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,9.99993E-01,5.60009E-06,5.91395E-07,5.53333E-07,4.41372E-07,1.09575E-07
29,"pre1919rota",12.96472,42.56500,9.99868E-01,6.13359E-05,2.08225E-05,2.33421E-05,1.92446E-05,6.91261E-06
207,"post1981rota",12.96472,42.56500,9.99974E-01,1.94734E-05,2.20170E-06,2.13087E-06,1.81012E-06,5.12501E-07
20,"pre1919rota",12.96500,42.21583,9.99759E-01,1.07088E-04,3.75430E-05,4.33577E-05,3.77965E-05,1.52537E-05
198,"post1981rota",12.96500,42.21583,9.99950E-01,3.64837E-05,4.30763E-06,4.25897E-06,3.76293E-06,1.15512E-06
30,"pre1919rota",12.96694,42.27389,9.99530E-01,1.91778E-04,7.08598E-05,8.58965E-05,8.19299E-05,3.99947E-05
208,"post1981rota",12.96694,42.27389,9.99894E-01,7.42869E-05,9.43025E-06,9.66278E-06,9.11708E-06,3.20517E-06
26,"pre1919rota",12.98694,42.32417,9.99197E-01,2.94504E-04,1.15263E-04,1.47203E-04,1.54296E-04,9.17003E-05
204,"post1981rota",12.98694,42.32417,9.99801E-01,1.33277E-04,1.82874E-05,1.94626E-05,1.96727E-05,7.95919E-06
15,"pre1919rota",12.99722,42.19722,9.99754E-01,1.09005E-04,3.82878E-05,4.42968E-05,3.87468E-05,1.57536E-05
193,"post1981rota",12.99722,42.19722,9.99949E-01,3.73042E-05,4.41643E-06,4.37244E-06,3.87291E-06,1.19516E-06
35,"pre1919rota",12.99861,42.19167,9.99767E-01,1.03778E-04,3.63308E-05,4.19041E-05,3.64457E-05,1.46439E-05
213,"post1981rota",12.99861,42.19167,9.99952E-01,3.52479E-05,4.15432E-06,4.10392E-06,3.62044E-06,1.10811E-06
1,"pre1919rota",13.01361,42.72056,9.99981E-01,9.75616E-06,3.07414E-06,3.21424E-06,2.32005E-06,6.28080E-07
179,"post1981rota",13.01361,42.72056,9.99997E-01,2.68613E-06,2.75266E-07,2.53751E-07,1.96883E-07,4.61278E-08
43,"pre1919rota",13.02028,42.24056,9.99535E-01,1.90639E-04,7.02493E-05,8.49298E-05,8.05746E-05,3.88035E-05
221,"post1981rota",13.02028,42.24056,9.99896E-01,7.32519E-05,9.25587E-06,9.46104E-06,8.88470E-06,3.08992E-06
21,"pre1919rota",13.02306,42.39472,9.98972E-01,3.53725E-04,1.42991E-04,1.87909E-04,2.07036E-04,1.35927E-04
199,"post1981rota",13.02306,42.39472,9.99732E-01,1.75402E-04,2.50700E-05,2.72053E-05,2.84668E-05,1.23314E-05
5,"pre1919rota",13.03944,42.88028,9.99998E-01,1.29451E-06,3.87705E-07,3.86757E-07,2.55269E-07,5.73323E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.29733E-07,3.17682E-08,2.84150E-08,2.08494E-08,4.35097E-09
25,"pre1919rota",13.03972,42.17722,9.99751E-01,1.09966E-04,3.87075E-05,4.48752E-05,3.94149E-05,1.61838E-05
203,"post1981rota",13.03972,42.17722,9.99948E-01,3.78386E-05,4.49475E-06,4.45771E-06,3.96160E-06,1.23161E-06
31,"pre1919rota",13.04611,42.22750,9.99521E-01,1.95133E-04,7.21733E-05,8.75608E-05,8.36210E-05,4.08714E-05
209,"post1981rota",13.04611,42.22750,9.99892E-01,7.57350E-05,9.62232E-06,9.86280E-06,9.30986E-06,3.27366E-06
24,"pre1919rota",13.04861,42.13833,9.99847E-01,7.02933E-05,2.40476E-05,2.71518E-05,2.26933E-05,8.39326E-06
202,"post1981rota",13.04861,42.13833,9.99969E-01,2.26913E-05,2.59273E-06,2.52252E-06,2.16381E-06,6.25276E-07
32,"pre1919rota",13.05556,42.45222,9.99178E-01,3.00209E-04,1.17782E-04,1.50727E-04,1.58510E-04,9.46880E-05
210,"post1981rota",13.05556,42.45222,9.99796E-01,1.36663E-04,1.87986E-05,2.00282E-05,2.02798E-05,8.22690E-06
18,"pre1919rota",13.05972,42.40750,9.98845E-01,3.83680E-04,1.57801E-04,2.10536E-04,2.38124E-04,1.64766E-04
196,"post1981rota",13.05972,42.40750,9.99689E-01,2.00128E-04,2.92237E-05,3.20381E-05,3.41363E-05,1.53281E-05
37,"pre1919rota",13.06861,42.29611,9.98978E-01,3.54362E-04,1.42823E-04,1.87140E-04,2.05007E-04,1.32660E-04
215,"post1981rota",13.06861,42.29611,9.99735E-01,1.73860E-04,2.47223E-05,2.67566E-05,2.78556E-05,1.19293E-05
34,"pre1919rota",13.07000,42.15833,9.99781E-01,9.75921E-05,3.40927E-05,3.92507E-05,3.40326E-05,1.36068E-05
212,"post1981rota",13.07000,42.15833,9.99955E-01,3.30095E-05,3.88151E-06,3.83044E-06,3.37330E-06,1.02947E-06
14,"pre1919rota",13.07944,42.41806,9.98833E-01,3.86307E-04,1.59166E-04,2.12696E-04,2.41250E-04,1.67953E-04
192,"post1981rota",13.07944,42.41806,9.99685E-01,2.02622E-04,2.96587E-05,3.25530E-05,3.47585E-05,1.56771E-05
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.89713E-07,5.47576E-08,5.28495E-08,3.28306E-08,6.54705E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.61779E-08,4.27182E-09,3.74801E-09,2.65583E-09,5.16876E-10
81,"pre1919rota",13.08806,42.10083,9.99900E-01,4.73816E-05,1.58808E-05,1.75916E-05,1.41810E-05,4.85843E-06
259,"post1981rota",13.08806,42.10083,9.99981E-01,1.46486E-05,1.62804E-06,1.56237E-06,1.30654E-06,3.58101E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.95568E-07,2.05697E-07,2.02851E-07,1.31058E-07,2.82052E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.74245E-07,1.65486E-08,1.47006E-08,1.06523E-08,2.16742E-09
3,"pre1919rota",13.09389,42.79583,9.99993E-01,3.93998E-06,1.21055E-06,1.23634E-06,8.53207E-07,2.10103E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,1.04149E-06,1.03432E-07,9.38878E-08,7.07885E-08,1.56233E-08
39,"pre1919rota",13.09667,42.52611,9.99641E-01,1.52010E-04,5.49306E-05,6.52443E-05,5.99425E-05,2.70512E-05
217,"post1981rota",13.09667,42.52611,9.99922E-01,5.56871E-05,6.85724E-06,6.92220E-06,6.35523E-06,2.11244E-06
27,"pre1919rota",13.12639,42.26611,9.99014E-01,3.42943E-04,1.37875E-04,1.80329E-04,1.97103E-04,1.27506E-04
205,"post1981rota",13.12639,42.26611,9.99745E-01,1.67504E-04,2.37894E-05,2.57399E-05,2.67971E-05,1.14996E-05
16,"pre1919rota",13.13528,42.51389,9.99579E-01,1.74733E-04,6.39289E-05,7.67944E-05,7.20260E-05,3.39146E-05
194,"post1981rota",13.13528,42.51389,9.99907E-01,6.59853E-05,8.26161E-06,8.40778E-06,7.83389E-06,2.68294E-06
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.84020E-07,1.72108E-07,1.69197E-07,1.08688E-07,2.31282E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.45664E-07,1.37809E-08,1.22196E-08,8.82518E-09,1.78377E-09
36,"pre1919rota",13.14611,42.21056,9.99480E-01,2.07861E-04,7.76887E-05,9.51791E-05,9.25918E-05,4.71711E-05
214,"post1981rota",13.14611,42.21056,9.99881E-01,8.30189E-05,1.07119E-05,1.10651E-05,1.05970E-05,3.84314E-06
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.07795E-06,3.21564E-07,3.19637E-07,2.09594E-07,4.64791E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.73149E-07,2.62003E-08,2.33856E-08,1.70941E-08,3.54041E-09
23,"pre1919rota",13.16000,42.61917,9.99913E-01,4.16371E-05,1.38453E-05,1.52221E-05,1.20937E-05,4.01286E-06
201,"post1981rota",13.16000,42.61917,9.99983E-01,1.26613E-05,1.39174E-06,1.32823E-06,1.09924E-06,2.94694E-07
141,"pre1919rota",13.20750,42.10306,9.99899E-01,4.77958E-05,1.60360E-05,1.77812E-05,1.43617E-05,4.94193E-06
319,"post1981rota",13.20750,42.10306,9.99980E-01,1.48097E-05,1.64838E-06,1.58308E-06,1.32574E-06,3.64477E-07
69,"pre1919rota",13.23222,42.45972,9.99442E-01,2.21944E-04,8.31780E-05,1.02115E-04,9.96170E-05,5.08207E-05
247,"post1981rota",13.23222,42.45972,9.99872E-01,8.90601E-05,1.15120E-05,1.18981E-05,1.14004E-05,4.13015E-06
17,"pre1919rota",13.23556,42.19444,9.99674E-01,1.39119E-04,4.99805E-05,5.90545E-05,5.37470E-05,2.38092E-05
195,"post1981rota",13.23556,42.19444,9.99930E-01,5.02773E-05,6.14493E-06,6.18089E-06,5.63808E-06,1.85026E-06
111,"pre1919rota",13.24611,42.52444,9.99759E-01,1.07176E-04,3.75852E-05,4.34182E-05,3.78672E-05,1.52943E-05
289,"post1981rota",13.24611,42.52444,9.99950E-01,3.65365E-05,4.31538E-06,4.26732E-06,3.77132E-06,1.15820E-06
12,"pre1919rota",13.24806,42.69583,9.99977E-01,1.19426E-05,3.78208E-06,3.97284E-06,2.89295E-06,7.97721E-07
190,"post1981rota",13.24806,42.69583,9.99996E-01,3.31594E-06,3.41948E-07,3.16194E-07,2.46736E-07,5.84986E-08
151,"pre1919rota",13.25167,42.07028,9.99944E-01,2.74013E-05,8.96493E-06,9.70911E-06,7.49708E-06,2.34370E-06
329,"post1981rota",13.25167,42.07028,9.99989E-01,8.07489E-06,8.68947E-07,8.20663E-07,6.66150E-07,1.71568E-07
147,"pre1919rota",13.25583,42.37417,9.99099E-01,3.22055E-04,1.27745E-04,1.65072E-04,1.76581E-04,1.09176E-04
325,"post1981rota",13.25583,42.37417,9.99772E-01,1.51179E-04,2.10889E-05,2.26197E-05,2.31806E-05,9.63205E-06
79,"pre1919rota",13.28306,42.00667,9.99979E-01,1.08835E-05,3.44454E-06,3.61652E-06,2.63154E-06,7.24938E-07
257,"post1981rota",13.28306,42.00667,9.99996E-01,3.01955E-06,3.11210E-07,2.87704E-07,2.24420E-07,5.31755E-08
64,"pre1919rota",13.28361,42.45028,9.99580E-01,1.74716E-04,6.37977E-05,7.64898E-05,7.14661E-05,3.33359E-05
242,"post1981rota",13.28361,42.45028,9.99908E-01,6.56090E-05,8.18787E-06,8.31865E-06,7.72567E-06,2.62659E-06
13,"pre1919rota",13.28972,42.63028,9.99952E-01,2.35978E-05,7.65183E-06,8.21684E-06,6.24038E-06,1.88078E-06
191,"post1981rota",13.28972,42.63028,9.99991E-01,6.83392E-06,7.26475E-07,6.81911E-07,5.47165E-07,1.37497E-07
125,"pre1919rota",13.29556,42.43806,9.99571E-01,1.77931E-04,6.51146E-05,7.82281E-05,7.33696E-05,3.45085E-05
303,"post1981rota",13.29556,42.43806,9.99905E-01,6.71956E-05,8.41212E-06,8.55977E-06,7.97249E-06,2.72689E-06
11,"pre1919rota",13.29694,42.77333,9.99993E-01,3.82629E-06,1.17377E-06,1.19702E-06,8.23749E-07,2.01654E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,1.00898E-06,1.00010E-07,9.06960E-08,6.82620E-08,1.50109E-08
153,"pre1919rota",13.30194,42.29056,9.99490E-01,2.04874E-04,7.63146E-05,9.31933E-05,9.00895E-05,4.52064E-05
331,"post1981rota",13.30194,42.29056,9.99884E-01,8.10252E-05,1.03983E-05,1.07113E-05,1.02039E-05,3.65715E-06
77,"pre1919rota",13.30194,42.52222,9.99828E-01,7.85859E-05,2.69942E-05,3.05897E-05,2.57328E-05,9.63185E-06
255,"post1981rota",13.30194,42.52222,9.99965E-01,2.55751E-05,2.93661E-06,2.86369E-06,2.46653E-06,7.18275E-07
84,"pre1919rota",13.33528,41.98917,9.99986E-01,7.27388E-06,2.27427E-06,2.36087E-06,1.68094E-06,4.42245E-07
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.97723E-06,2.00673E-07,1.84114E-07,1.41605E-07,3.25790E-08
107,"pre1919rota",13.33917,42.29194,9.99634E-01,1.54231E-04,5.58413E-05,6.64463E-05,6.12559E-05,2.78494E-05
285,"post1981rota",13.33917,42.29194,9.99920E-01,5.67795E-05,7.01117E-06,7.08737E-06,6.52349E-06,2.17986E-06
148,"pre1919rota",13.34278,42.06639,9.99964E-01,1.78551E-05,5.74461E-06,6.12455E-06,4.58898E-06,1.34520E-06
326,"post1981rota",13.34278,42.06639,9.99993E-01,5.09924E-06,5.36756E-07,5.01409E-07,3.98776E-07,9.83976E-08
108,"pre1919rota",13.36222,42.09444,9.99955E-01,2.21642E-05,7.18723E-06,7.71902E-06,5.86535E-06,1.77118E-06
286,"post1981rota",13.36222,42.09444,9.99992E-01,6.42173E-06,6.82908E-07,6.41168E-07,5.14742E-07,1.29524E-07
72,"pre1919rota",13.36889,42.56139,9.99933E-01,3.28004E-05,1.07774E-05,1.17171E-05,9.11112E-06,2.88710E-06
250,"post1981rota",13.36889,42.56139,9.99987E-01,9.74021E-06,1.05359E-06,9.97513E-07,8.13336E-07,2.11342E-07
76,"pre1919rota",13.38500,41.96611,9.99991E-01,4.49451E-06,1.38706E-06,1.42249E-06,9.89496E-07,2.47797E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.19635E-06,1.19463E-07,1.08732E-07,8.23922E-08,1.83754E-08
109,"pre1919rota",13.39472,42.10889,9.99958E-01,2.10806E-05,6.82117E-06,7.31109E-06,5.53375E-06,1.65696E-06
287,"post1981rota",13.39472,42.10889,9.99992E-01,6.08315E-06,6.45054E-07,6.04765E-07,4.84220E-07,1.21156E-07
104,"pre1919rota",13.39917,42.35250,9.99769E-01,1.02539E-04,3.59414E-05,4.15079E-05,3.61998E-05,1.46511E-05
282,"post1981rota",13.39917,42.35250,9.99952E-01,3.49500E-05,4.12856E-06,4.08345E-06,3.61109E-06,1.11148E-06
73,"pre1919rota",13.41167,41.94111,9.99994E-01,2.99440E-06,9.14736E-07,9.29284E-07,6.34911E-07,1.53161E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.84734E-07,7.73976E-08,7.00210E-08,5.24689E-08,1.14343E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,2.09266E-06,6.33929E-07,6.39033E-07,4.30204E-07,1.00635E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.41665E-07,5.28888E-08,4.76137E-08,3.53559E-08,7.56146E-09
62,"pre1919rota",13.42750,42.03528,9.99985E-01,7.87289E-06,2.46616E-06,2.56448E-06,1.83188E-06,4.85238E-07
240,"post1981rota",13.42750,42.03528,9.99997E-01,2.14655E-06,2.18359E-07,2.00567E-07,1.54580E-07,3.57175E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,1.04330E-06,3.11312E-07,3.09513E-07,2.03024E-07,4.50415E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.64442E-07,2.53713E-08,2.26479E-08,1.65576E-08,3.43013E-09
106,"pre1919rota",13.47028,41.96083,9.99995E-01,2.79168E-06,8.51276E-07,8.63374E-07,5.88003E-07,1.40900E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.29632E-07,7.18064E-08,6.48935E-08,4.85307E-08,1.05327E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,1.23728E-06,3.70444E-07,3.69429E-07,2.43695E-07,5.46693E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.15016E-07,3.03387E-08,2.71314E-08,1.99008E-08,4.15011E-09
114,"pre1919rota",13.47556,42.28667,9.99913E-01,4.18218E-05,1.39270E-05,1.53340E-05,1.22179E-05,4.08161E-06
292,"post1981rota",13.47556,42.28667,9.99983E-01,1.27586E-05,1.40551E-06,1.34288E-06,1.11377E-06,2.99998E-07
161,"pre1919rota",13.47861,42.54861,9.99967E-01,1.64345E-05,5.25941E-06,5.57895E-06,4.13919E-06,1.18757E-06
339,"post1981rota",13.47861,42.54861,9.99994E-01,4.64749E-06,4.85736E-07,4.52138E-07,3.57198E-07,8.69018E-08
133,"pre1919rota",13.48889,42.23667,9.99941E-01,2.87210E-05,9.40533E-06,1.01943E-05,7.88276E-06,2.47024E-06
311,"post1981rota",13.48889,42.23667,9.99989E-01,8.47685E-06,9.13136E-07,8.62803E-07,7.00930E-07,1.80793E-07
99,"pre1919rota",13.48917,42.29417,9.99922E-01,3.75014E-05,1.24258E-05,1.36171E-05,1.07533E-05,3.52487E-06
277,"post1981rota",13.48917,42.29417,9.99985E-01,1.13262E-05,1.23936E-06,1.18021E-06,9.72819E-07,2.58687E-07
119,"pre1919rota",13.51472,42.13583,9.99979E-01,1.08606E-05,3.43271E-06,3.59943E-06,2.61233E-06,7.15385E-07
297,"post1981rota",13.51472,42.13583,9.99996E-01,3.00580E-06,3.09224E-07,2.85600E-07,2.22381E-07,5.24878E-08
134,"pre1919rota",13.52278,42.20611,9.99965E-01,1.73934E-05,5.58610E-06,5.94546E-06,4.44007E-06,1.29217E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,4.95087E-06,5.19893E-07,4.85076E-07,3.84919E-07,9.45264E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.56502E-07,1.63946E-07,1.61123E-07,1.03436E-07,2.19791E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.38736E-07,1.31201E-08,1.16313E-08,8.39706E-09,1.69582E-09
142,"pre1919rota",13.52583,42.28917,9.99948E-01,2.56038E-05,8.34689E-06,9.00920E-06,6.91120E-06,2.13001E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,7.49290E-06,8.02426E-07,7.56009E-07,6.10895E-07,1.55837E-07
157,"pre1919rota",13.53861,42.27139,9.99957E-01,2.12076E-05,6.86311E-06,7.35692E-06,5.56982E-06,1.66882E-06
335,"post1981rota",13.53861,42.27139,9.99992E-01,6.12136E-06,6.49227E-07,6.08737E-07,4.87496E-07,1.22031E-07
126,"pre1919rota",13.54000,42.32194,9.99952E-01,2.39361E-05,7.78253E-06,8.37927E-06,6.39762E-06,1.95198E-06
304,"post1981rota",13.54000,42.32194,9.99991E-01,6.96995E-06,7.43827E-07,6.99591E-07,5.63493E-07,1.42781E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.86422E-06,5.63169E-07,5.66260E-07,3.79385E-07,8.78762E-08
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.80628E-07,4.67764E-08,4.20444E-08,3.11297E-08,6.61801E-09
87,"pre1919rota",13.54778,42.08583,9.99989E-01,5.55269E-06,1.72125E-06,1.77249E-06,1.24267E-06,3.16375E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.48836E-06,1.49435E-07,1.36376E-07,1.03854E-07,2.34030E-08
163,"pre1919rota",13.55278,42.52389,9.99979E-01,1.09814E-05,3.47006E-06,3.63778E-06,2.63905E-06,7.22152E-07
341,"post1981rota",13.55278,42.52389,9.99996E-01,3.03803E-06,3.12450E-07,2.88540E-07,2.24618E-07,5.29930E-08
139,"pre1919rota",13.55972,42.29222,9.99963E-01,1.84430E-05,5.93774E-06,6.33438E-06,4.75169E-06,1.39620E-06
317,"post1981rota",13.55972,42.29222,9.99993E-01,5.27335E-06,5.55551E-07,5.19180E-07,4.13221E-07,1.02120E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.62367E-07,1.05854E-07,1.03247E-07,6.53667E-08,1.35152E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.94117E-08,8.37734E-09,7.39402E-09,5.29557E-09,1.05248E-09
97,"pre1919rota",13.57639,42.25500,9.99973E-01,1.37773E-05,4.39064E-06,4.63955E-06,3.41745E-06,9.65898E-07
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.86813E-06,4.02173E-07,3.73399E-07,2.93600E-07,7.07318E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,7.08741E-07,2.09760E-07,2.07002E-07,1.33907E-07,2.88856E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.77716E-07,1.68926E-08,1.50121E-08,1.08857E-08,2.21796E-09
59,"pre1919rota",13.59139,42.08194,9.99993E-01,3.84756E-06,1.18137E-06,1.20577E-06,8.31035E-07,2.04028E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,1.01594E-06,1.00804E-07,9.14616E-08,6.88995E-08,1.51773E-08
65,"pre1919rota",13.59167,42.32806,9.99972E-01,1.43149E-05,4.56795E-06,4.83286E-06,3.56833E-06,1.01381E-06
243,"post1981rota",13.59167,42.32806,9.99995E-01,4.02851E-06,4.19568E-07,3.89884E-07,3.07057E-07,7.42287E-08
88,"pre1919rota",13.60194,42.06639,9.99994E-01,3.13982E-06,9.59397E-07,9.74866E-07,6.66306E-07,1.60846E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.23115E-07,8.12048E-08,7.34745E-08,5.50689E-08,1.20060E-08
98,"pre1919rota",13.60583,42.23056,9.99982E-01,9.35954E-06,2.94617E-06,3.07749E-06,2.21728E-06,5.97856E-07
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.57246E-06,2.63272E-07,2.42537E-07,1.87952E-07,4.39201E-08
127,"pre1919rota",13.61139,42.27778,9.99979E-01,1.06477E-05,3.36539E-06,3.52892E-06,2.56142E-06,7.01758E-07
305,"post1981rota",13.61139,42.27778,9.99996E-01,2.94713E-06,3.03208E-07,2.80057E-07,2.18090E-07,5.14911E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.04036E-07,2.97014E-08,2.83925E-08,1.73349E-08,3.34439E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.50245E-08,2.28840E-09,1.99700E-09,1.40148E-09,2.67616E-10
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.63994E-06,4.93810E-07,4.95029E-07,3.29762E-07,7.54696E-08
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.20834E-07,4.07988E-08,3.66023E-08,2.70056E-08,5.69967E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.61769E-07,1.35412E-07,1.32525E-07,8.44139E-08,1.76554E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.14450E-07,1.07675E-08,9.52186E-09,6.84297E-09,1.36921E-09
93,"pre1919rota",13.62694,42.06194,9.99995E-01,2.50497E-06,7.61247E-07,7.69615E-07,5.20957E-07,1.23231E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.51351E-07,6.38366E-08,5.75735E-08,4.28935E-08,9.23584E-09
152,"pre1919rota",13.63500,42.20500,9.99988E-01,6.30586E-06,1.96231E-06,2.02802E-06,1.43161E-06,3.69735E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.70073E-06,1.71575E-07,1.56949E-07,1.20040E-07,2.72940E-08
143,"pre1919rota",13.64472,42.34472,9.99983E-01,8.52032E-06,2.67459E-06,2.78668E-06,1.99806E-06,5.33414E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.33117E-06,2.37765E-07,2.18674E-07,1.68940E-07,3.92302E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.26932E-08,2.35593E-08,2.24817E-08,1.36848E-08,2.62608E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.98506E-08,1.81151E-09,1.57935E-09,1.10656E-09,2.10646E-10
118,"pre1919rota",13.64500,41.95583,9.99998E-01,9.21002E-07,2.73944E-07,2.71571E-07,1.77168E-07,3.88745E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.32452E-07,2.22208E-08,1.98008E-08,1.44296E-08,2.96979E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.17569E-07,3.36300E-08,3.22035E-08,1.97242E-08,3.82925E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.83399E-08,2.59700E-09,2.26853E-09,1.59487E-09,3.05636E-10
140,"pre1919rota",13.65778,42.28694,9.99987E-01,6.95221E-06,2.16969E-06,2.24840E-06,1.59551E-06,4.16770E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.88400E-06,1.90763E-07,1.74819E-07,1.34164E-07,3.07269E-08
162,"pre1919rota",13.66194,42.50306,9.99991E-01,4.78242E-06,1.47671E-06,1.51518E-06,1.05497E-06,2.64745E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.27406E-06,1.27308E-07,1.15911E-07,8.78865E-08,1.96271E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.46505E-06,4.39838E-07,4.39703E-07,2.91345E-07,6.59214E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.74345E-07,3.61618E-08,3.23852E-08,2.38159E-08,4.99196E-09
78,"pre1919rota",13.67444,42.25111,9.99990E-01,5.34391E-06,1.65575E-06,1.70433E-06,1.19396E-06,3.03521E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.43140E-06,1.43639E-07,1.31053E-07,9.97536E-08,2.24580E-08
