asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.50037E-09,3.14080E-10,2.71726E-10,1.87819E-10,3.48371E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.25037E-08,2.36805E-08,2.27429E-08,1.40028E-08,2.74518E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.99586E-08,1.83542E-09,1.60589E-09,1.13228E-09,2.18211E-10
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.65108E-06,5.05101E-07,5.13871E-07,3.52091E-07,8.54358E-08
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.33733E-07,4.28572E-08,3.88080E-08,2.91295E-08,6.36993E-09
27,"pre1919rota",13.12639,42.26611,9.99928E-01,3.42597E-05,1.15029E-05,1.27664E-05,1.03357E-05,3.58570E-06
205,"post1981rota",13.12639,42.26611,9.99986E-01,1.06433E-05,1.18702E-06,1.14136E-06,9.58252E-07,2.65214E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,2.19948E-06,6.77091E-07,6.92917E-07,4.80231E-07,1.19439E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.83517E-07,5.81112E-08,5.28255E-08,3.99400E-08,8.86878E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.38414E-08,3.87618E-09,3.64521E-09,2.16291E-09,3.96247E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.26839E-09,2.93145E-10,2.53566E-10,1.75209E-10,3.24777E-11
36,"pre1919rota",13.14611,42.21056,9.99854E-01,6.54548E-05,2.27720E-05,2.61224E-05,2.25076E-05,8.90436E-06
214,"post1981rota",13.14611,42.21056,9.99970E-01,2.19561E-05,2.56966E-06,2.53042E-06,2.22031E-06,6.73398E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.82073E-08,7.97635E-09,7.56279E-09,4.55157E-09,8.55246E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.72092E-09,6.08659E-10,5.28792E-10,3.68193E-10,6.92486E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.94003E-07,2.08582E-07,2.08714E-07,1.38518E-07,3.14338E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.77567E-07,1.71726E-08,1.53872E-08,1.13262E-08,2.37825E-09
141,"pre1919rota",13.20750,42.10306,9.99499E-01,1.89707E-04,7.29757E-05,9.17772E-05,9.36349E-05,5.27528E-05
319,"post1981rota",13.20750,42.10306,9.99880E-01,8.19157E-05,1.09955E-05,1.15800E-05,1.14891E-05,4.48249E-06
69,"pre1919rota",13.23222,42.45972,9.99989E-01,5.80861E-06,1.83141E-06,1.91679E-06,1.38749E-06,3.79034E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.60317E-06,1.64597E-07,1.51904E-07,1.18145E-07,2.78478E-08
17,"pre1919rota",13.23556,42.19444,9.99637E-01,1.46024E-04,5.43586E-05,6.63576E-05,6.41418E-05,3.22762E-05
195,"post1981rota",13.23556,42.19444,9.99917E-01,5.77351E-05,7.41167E-06,7.63755E-06,7.28321E-06,2.62015E-06
111,"pre1919rota",13.24611,42.52444,9.99995E-01,2.61278E-06,8.07541E-07,8.29514E-07,5.79067E-07,1.46256E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.97576E-07,6.98173E-08,6.36232E-08,4.83252E-08,1.08344E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.35970E-07,9.93479E-08,9.79439E-08,6.32151E-08,1.35583E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.41038E-08,7.98366E-09,7.08973E-09,5.13352E-09,1.04248E-09
151,"pre1919rota",13.25167,42.07028,9.99319E-01,2.40671E-04,9.60226E-05,1.24741E-04,1.34736E-04,8.51352E-05
329,"post1981rota",13.25167,42.07028,9.99826E-01,1.14989E-04,1.61746E-05,1.74209E-05,1.79905E-05,7.60110E-06
147,"pre1919rota",13.25583,42.37417,9.99961E-01,1.91899E-05,6.29283E-06,6.83248E-06,5.30662E-06,1.68675E-06
325,"post1981rota",13.25583,42.37417,9.99992E-01,5.68923E-06,6.14957E-07,5.82225E-07,4.74991E-07,1.23837E-07
79,"pre1919rota",13.28306,42.00667,9.99474E-01,1.98522E-04,7.65398E-05,9.64152E-05,9.85551E-05,5.54876E-05
257,"post1981rota",13.28306,42.00667,9.99873E-01,8.60237E-05,1.15582E-05,1.21744E-05,1.20753E-05,4.69806E-06
64,"pre1919rota",13.28361,42.45028,9.99986E-01,7.29548E-06,2.31524E-06,2.43803E-06,1.78581E-06,5.00619E-07
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.03655E-06,2.10875E-07,1.95439E-07,1.53218E-07,3.67316E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,7.49994E-07,2.25769E-07,2.26245E-07,1.50576E-07,3.43690E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.92327E-07,1.86351E-08,1.67130E-08,1.23228E-08,2.59654E-09
125,"pre1919rota",13.29556,42.43806,9.99983E-01,8.74305E-06,2.78971E-06,2.95259E-06,2.18387E-06,6.25181E-07
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.46406E-06,2.56943E-07,2.38967E-07,1.88569E-07,4.58333E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.44618E-07,4.20158E-08,4.07808E-08,2.55858E-08,5.19564E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.54505E-08,3.30166E-09,2.90580E-09,2.07036E-09,4.07198E-10
153,"pre1919rota",13.30194,42.29056,9.99849E-01,6.72529E-05,2.34921E-05,2.70546E-05,2.34940E-05,9.46884E-06
331,"post1981rota",13.30194,42.29056,9.99969E-01,2.27886E-05,2.68400E-06,2.65165E-06,2.34127E-06,7.19964E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,2.89566E-06,8.97137E-07,9.23668E-07,6.47713E-07,1.65236E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.76195E-07,7.79295E-08,7.11270E-08,5.41843E-08,1.22249E-08
84,"pre1919rota",13.33528,41.98917,9.99447E-01,2.06427E-04,8.01191E-05,1.01532E-04,1.04909E-04,6.03993E-05
262,"post1981rota",13.33528,41.98917,9.99865E-01,9.11177E-05,1.23521E-05,1.30669E-05,1.30623E-05,5.16311E-06
107,"pre1919rota",13.33917,42.29194,9.99844E-01,6.94427E-05,2.43048E-05,2.80415E-05,2.44342E-05,9.91902E-06
285,"post1981rota",13.33917,42.29194,9.99968E-01,2.36367E-05,2.79143E-06,2.76147E-06,2.44426E-06,7.55501E-07
148,"pre1919rota",13.34278,42.06639,9.99045E-01,3.04947E-04,1.27906E-04,1.73528E-04,2.01819E-04,1.47168E-04
326,"post1981rota",13.34278,42.06639,9.99735E-01,1.68233E-04,2.51185E-05,2.78231E-05,3.01807E-05,1.40230E-05
108,"pre1919rota",13.36222,42.09444,9.99012E-01,3.11868E-04,1.31550E-04,1.79325E-04,2.10205E-04,1.55481E-04
286,"post1981rota",13.36222,42.09444,9.99723E-01,1.74851E-04,2.62669E-05,2.91767E-05,3.18005E-05,1.49052E-05
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.78550E-06,5.47173E-07,5.57604E-07,3.83331E-07,9.37198E-08
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.70374E-07,4.65833E-08,4.22304E-08,3.17673E-08,6.97959E-09
76,"pre1919rota",13.38500,41.96611,9.99552E-01,1.74032E-04,6.60475E-05,8.20425E-05,8.18268E-05,4.39025E-05
254,"post1981rota",13.38500,41.96611,9.99895E-01,7.23616E-05,9.53067E-06,9.94399E-06,9.69828E-06,3.65112E-06
109,"pre1919rota",13.39472,42.10889,9.99046E-01,3.04657E-04,1.27751E-04,1.73279E-04,2.01455E-04,1.46800E-04
287,"post1981rota",13.39472,42.10889,9.99735E-01,1.67946E-04,2.50683E-05,2.77637E-05,3.01091E-05,1.39835E-05
104,"pre1919rota",13.39917,42.35250,9.99940E-01,2.87085E-05,9.56957E-06,1.05501E-05,8.43563E-06,2.85289E-06
282,"post1981rota",13.39917,42.35250,9.99988E-01,8.79105E-06,9.71252E-07,9.29596E-07,7.73889E-07,2.10526E-07
73,"pre1919rota",13.41167,41.94111,9.99689E-01,1.28304E-04,4.70753E-05,5.67125E-05,5.35123E-05,2.56138E-05
251,"post1981rota",13.41167,41.94111,9.99931E-01,4.88837E-05,6.15324E-06,6.28022E-06,5.88519E-06,2.04348E-06
91,"pre1919rota",13.42444,41.91444,9.99793E-01,8.97231E-05,3.19124E-05,3.73647E-05,3.34511E-05,1.43503E-05
269,"post1981rota",13.42444,41.91444,9.99956E-01,3.16829E-05,3.82260E-06,3.82125E-06,3.44731E-06,1.10746E-06
62,"pre1919rota",13.42750,42.03528,9.99195E-01,2.70671E-04,1.10633E-04,1.46812E-04,1.64547E-04,1.11958E-04
240,"post1981rota",13.42750,42.03528,9.99786E-01,1.38694E-04,2.01084E-05,2.19722E-05,2.32788E-05,1.03460E-05
112,"pre1919rota",13.45806,41.86528,9.99908E-01,4.27359E-05,1.45048E-05,1.62611E-05,1.34189E-05,4.84808E-06
290,"post1981rota",13.45806,41.86528,9.99982E-01,1.35808E-05,1.53698E-06,1.48862E-06,1.26679E-06,3.60631E-07
106,"pre1919rota",13.47028,41.96083,9.99673E-01,1.33665E-04,4.92703E-05,5.96100E-05,5.66895E-05,2.75887E-05
284,"post1981rota",13.47028,41.96083,9.99927E-01,5.15357E-05,6.52884E-06,6.68464E-06,6.30054E-06,2.21391E-06
89,"pre1919rota",13.47278,41.88667,9.99881E-01,5.43547E-05,1.86984E-05,2.12272E-05,1.79375E-05,6.81554E-06
267,"post1981rota",13.47278,41.88667,9.99976E-01,1.77849E-05,2.05014E-06,2.00384E-06,1.73433E-06,5.11456E-07
114,"pre1919rota",13.47556,42.28667,9.99882E-01,5.38426E-05,1.85011E-05,2.09806E-05,1.76921E-05,6.69156E-06
292,"post1981rota",13.47556,42.28667,9.99976E-01,1.75716E-05,2.02225E-06,1.97496E-06,1.70672E-06,5.01703E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.83560E-06,5.62719E-07,5.73639E-07,3.94624E-07,9.66361E-08
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.83853E-07,4.79405E-08,4.34711E-08,3.27156E-08,7.19524E-09
133,"pre1919rota",13.48889,42.23667,9.99798E-01,8.80285E-05,3.11967E-05,3.64000E-05,3.23660E-05,1.36651E-05
311,"post1981rota",13.48889,42.23667,9.99957E-01,3.07966E-05,3.69497E-06,3.68311E-06,3.30464E-06,1.04902E-06
99,"pre1919rota",13.48917,42.29417,9.99901E-01,4.57625E-05,1.55789E-05,1.75138E-05,1.45281E-05,5.30635E-06
277,"post1981rota",13.48917,42.29417,9.99980E-01,1.46350E-05,1.66295E-06,1.61383E-06,1.37838E-06,3.95404E-07
119,"pre1919rota",13.51472,42.13583,9.99508E-01,1.86816E-04,7.17606E-05,9.01431E-05,9.17998E-05,5.15965E-05
297,"post1981rota",13.51472,42.13583,9.99882E-01,8.04129E-05,1.07795E-05,1.13465E-05,1.12483E-05,4.38450E-06
134,"pre1919rota",13.52278,42.20611,9.99765E-01,1.00496E-04,3.60368E-05,4.25108E-05,3.85883E-05,1.70380E-05
312,"post1981rota",13.52278,42.20611,9.99950E-01,3.61821E-05,4.41408E-06,4.43658E-06,4.04253E-06,1.32550E-06
144,"pre1919rota",13.52417,41.83444,9.99954E-01,2.23445E-05,7.36066E-06,8.02515E-06,6.28131E-06,2.02838E-06
322,"post1981rota",13.52417,41.83444,9.99991E-01,6.68102E-06,7.26344E-07,6.89625E-07,5.65538E-07,1.49023E-07
142,"pre1919rota",13.52583,42.28917,9.99917E-01,3.91080E-05,1.31919E-05,1.47035E-05,1.19988E-05,4.23123E-06
320,"post1981rota",13.52583,42.28917,9.99984E-01,1.22640E-05,1.37608E-06,1.32707E-06,1.12029E-06,3.13584E-07
157,"pre1919rota",13.53861,42.27139,9.99906E-01,4.37296E-05,1.48238E-05,1.65975E-05,1.36587E-05,4.89929E-06
335,"post1981rota",13.53861,42.27139,9.99981E-01,1.38519E-05,1.56423E-06,1.51325E-06,1.28476E-06,3.63804E-07
126,"pre1919rota",13.54000,42.32194,9.99949E-01,2.45529E-05,8.10937E-06,8.86267E-06,6.96784E-06,2.27095E-06
304,"post1981rota",13.54000,42.32194,9.99990E-01,7.37785E-06,8.04801E-07,7.65375E-07,6.29571E-07,1.66953E-07
154,"pre1919rota",13.54056,41.96028,9.99801E-01,8.65389E-05,3.06972E-05,3.58520E-05,3.19456E-05,1.35629E-05
332,"post1981rota",13.54056,41.96028,9.99958E-01,3.03600E-05,3.64898E-06,3.64070E-06,3.27267E-06,1.04329E-06
87,"pre1919rota",13.54778,42.08583,9.99574E-01,1.66004E-04,6.28700E-05,7.79773E-05,7.76250E-05,4.16445E-05
265,"post1981rota",13.54778,42.08583,9.99900E-01,6.87932E-05,9.05072E-06,9.44078E-06,9.20721E-06,3.47206E-06
163,"pre1919rota",13.55278,42.52389,9.99996E-01,2.02414E-06,6.21624E-07,6.34754E-07,4.38104E-07,1.08055E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.35062E-07,5.31338E-08,4.82343E-08,3.63766E-08,8.03618E-09
139,"pre1919rota",13.55972,42.29222,9.99937E-01,3.02327E-05,1.00657E-05,1.10825E-05,8.83527E-06,2.96393E-06
317,"post1981rota",13.55972,42.29222,9.99988E-01,9.22800E-06,1.01720E-06,9.72358E-07,8.07455E-07,2.18360E-07
63,"pre1919rota",13.56139,41.81083,9.99972E-01,1.39931E-05,4.52823E-06,4.85568E-06,3.68194E-06,1.11111E-06
241,"post1981rota",13.56139,41.81083,9.99995E-01,4.04458E-06,4.29487E-07,4.03041E-07,3.23396E-07,8.14018E-08
97,"pre1919rota",13.57639,42.25500,9.99909E-01,4.22327E-05,1.43156E-05,1.60297E-05,1.31979E-05,4.74600E-06
275,"post1981rota",13.57639,42.25500,9.99982E-01,1.33845E-05,1.51214E-06,1.46333E-06,1.24333E-06,3.52837E-07
94,"pre1919rota",13.58389,41.88750,9.99936E-01,3.03431E-05,1.01278E-05,1.11783E-05,8.95535E-06,3.03811E-06
272,"post1981rota",13.58389,41.88750,9.99988E-01,9.31279E-06,1.03037E-06,9.86807E-07,8.22411E-07,2.24136E-07
59,"pre1919rota",13.59139,42.08194,9.99728E-01,1.13551E-04,4.13151E-05,4.94055E-05,4.60154E-05,2.14941E-05
237,"post1981rota",13.59139,42.08194,9.99940E-01,4.24245E-05,5.28548E-06,5.36843E-06,4.98785E-06,1.70385E-06
65,"pre1919rota",13.59167,42.32806,9.99967E-01,1.64957E-05,5.35858E-06,5.76620E-06,4.40099E-06,1.34630E-06
243,"post1981rota",13.59167,42.32806,9.99994E-01,4.80084E-06,5.12270E-07,4.81870E-07,3.88356E-07,9.86597E-08
88,"pre1919rota",13.60194,42.06639,9.99763E-01,1.00680E-04,3.62380E-05,4.29044E-05,3.92283E-05,1.76210E-05
266,"post1981rota",13.60194,42.06639,9.99949E-01,3.66185E-05,4.49418E-06,4.53107E-06,4.15301E-06,1.37940E-06
98,"pre1919rota",13.60583,42.23056,9.99903E-01,4.48385E-05,1.52655E-05,1.71645E-05,1.42465E-05,5.21580E-06
276,"post1981rota",13.60583,42.23056,9.99981E-01,1.43487E-05,1.63126E-06,1.58359E-06,1.35354E-06,3.89048E-07
127,"pre1919rota",13.61139,42.27778,9.99946E-01,2.60897E-05,8.64662E-06,9.48082E-06,7.50160E-06,2.47987E-06
305,"post1981rota",13.61139,42.27778,9.99990E-01,7.89528E-06,8.65401E-07,8.25007E-07,6.81737E-07,1.82568E-07
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.60975E-06,1.12291E-06,1.16056E-06,8.19950E-07,2.12656E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.74128E-07,9.83150E-08,8.99676E-08,6.88749E-08,1.57034E-08
137,"pre1919rota",13.62444,42.00667,9.99861E-01,6.27001E-05,2.17698E-05,2.49278E-05,2.14090E-05,8.41772E-06
315,"post1981rota",13.62444,42.00667,9.99971E-01,2.09434E-05,2.44502E-06,2.40482E-06,2.10563E-06,6.35989E-07
158,"pre1919rota",13.62556,41.86806,9.99962E-01,1.84749E-05,6.03933E-06,6.53743E-06,5.04720E-06,1.58275E-06
336,"post1981rota",13.62556,41.86806,9.99993E-01,5.44240E-06,5.85662E-07,5.53237E-07,4.49409E-07,1.16085E-07
93,"pre1919rota",13.62694,42.06194,9.99822E-01,7.82806E-05,2.76313E-05,3.21306E-05,2.84107E-05,1.18940E-05
271,"post1981rota",13.62694,42.06194,9.99963E-01,2.71733E-05,3.24662E-06,3.23025E-06,2.88954E-06,9.12781E-07
152,"pre1919rota",13.63500,42.20500,9.99903E-01,4.47867E-05,1.52614E-05,1.71750E-05,1.42809E-05,5.25103E-06
330,"post1981rota",13.63500,42.20500,9.99981E-01,1.43630E-05,1.63519E-06,1.58858E-06,1.35972E-06,3.92050E-07
143,"pre1919rota",13.64472,42.34472,9.99980E-01,1.00057E-05,3.19827E-06,3.39043E-06,2.51520E-06,7.24531E-07
321,"post1981rota",13.64472,42.34472,9.99996E-01,2.82836E-06,2.95581E-07,2.75197E-07,2.17591E-07,5.31090E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.89302E-06,8.95326E-07,9.20844E-07,6.44436E-07,1.63698E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.74100E-07,7.76112E-08,7.07878E-08,5.38569E-08,1.21186E-08
118,"pre1919rota",13.64500,41.95583,9.99925E-01,3.55424E-05,1.19477E-05,1.32741E-05,1.07676E-05,3.74960E-06
296,"post1981rota",13.64500,41.95583,9.99985E-01,1.10671E-05,1.23608E-06,1.18937E-06,9.99830E-07,2.77420E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,4.19903E-06,1.31104E-06,1.35966E-06,9.66980E-07,2.54321E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,1.13999E-06,1.15588E-07,1.06016E-07,8.15057E-08,1.87483E-08
140,"pre1919rota",13.65778,42.28694,9.99965E-01,1.72761E-05,5.63452E-06,6.08653E-06,4.68113E-06,1.45702E-06
318,"post1981rota",13.65778,42.28694,9.99993E-01,5.06833E-06,5.43874E-07,5.13067E-07,4.15756E-07,1.06870E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.62587E-06,4.96697E-07,5.04690E-07,3.45019E-07,8.33641E-08
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.26276E-07,4.20547E-08,3.80534E-08,2.85254E-08,6.22186E-09
122,"pre1919rota",13.66333,42.02806,9.99894E-01,4.86012E-05,1.66355E-05,1.87987E-05,1.57506E-05,5.88072E-06
300,"post1981rota",13.66333,42.02806,9.99979E-01,1.57334E-05,1.80170E-06,1.75531E-06,1.51022E-06,4.39956E-07
78,"pre1919rota",13.67444,42.25111,9.99955E-01,2.16666E-05,7.13419E-06,7.77566E-06,6.08333E-06,1.96413E-06
256,"post1981rota",13.67444,42.25111,9.99991E-01,6.47483E-06,7.03708E-07,6.68064E-07,5.47793E-07,1.44357E-07
