#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-499', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.154035E-06,2.098700E-06,1.997663E-06,1.835306E-06,1.605705E-06,1.319956E-06,1.006980E-06,7.052971E-07,4.493775E-07,2.583179E-07,1.327888E-07,6.020715E-08,2.327436E-08,6.735903E-09,2.185748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.160667E-06,2.111855E-06,2.020595E-06,1.870440E-06,1.653015E-06,1.375945E-06,1.065217E-06,7.585359E-07,4.921524E-07,2.885232E-07,1.515349E-07,7.043234E-08,2.817628E-08,8.801258E-09,9.833909E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.158248E-06,2.107020E-06,2.012102E-06,1.857329E-06,1.635228E-06,1.354738E-06,1.042994E-06,7.380700E-07,4.755882E-07,2.767409E-07,1.441694E-07,6.638572E-08,2.622240E-08,7.972133E-09,6.741776E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.166149E-06,2.122985E-06,2.040454E-06,1.901582E-06,1.695938E-06,1.427940E-06,1.120573E-06,8.103314E-07,5.347470E-07,3.193088E-07,1.710906E-07,8.135004E-08,3.353327E-08,1.111141E-08,1.858965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.171712E-06,2.134561E-06,2.061624E-06,1.935609E-06,1.744005E-06,1.487619E-06,1.185695E-06,8.727885E-07,5.873936E-07,3.583119E-07,1.964866E-07,9.588354E-08,4.084321E-08,1.434286E-08,3.114471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.172463E-06,2.136147E-06,2.064571E-06,1.940420E-06,1.750908E-06,1.496323E-06,1.195340E-06,8.821809E-07,5.954325E-07,3.643587E-07,2.004839E-07,9.820589E-08,4.202898E-08,1.487495E-08,3.324310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.176684E-06,2.145193E-06,2.081609E-06,1.968627E-06,1.791949E-06,1.548806E-06,1.254326E-06,9.404470E-07,6.460169E-07,4.029555E-07,2.263673E-07,1.134614E-07,4.993150E-08,1.847277E-08,4.763928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.178386E-06,2.148907E-06,2.088732E-06,1.980630E-06,1.809729E-06,1.571950E-06,1.280804E-06,9.670695E-07,6.695417E-07,4.212249E-07,2.388365E-07,1.209408E-07,5.387439E-08,2.029952E-08,5.507740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.159640E-06,2.109796E-06,2.016970E-06,1.864829E-06,1.645383E-06,1.366822E-06,1.055632E-06,7.496858E-07,4.849710E-07,2.834018E-07,1.483251E-07,6.866435E-08,2.732043E-08,8.437154E-09,8.472558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.183958E-06,2.161388E-06,2.113304E-06,2.023156E-06,1.874417E-06,1.658443E-06,1.382457E-06,1.072081E-06,7.648945E-07,4.973295E-07,2.922276E-07,1.538644E-07,7.171981E-08,2.880162E-08,9.068196E-09,1.083532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
