asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.14903E-07,1.46296E-07,1.69712E-07,1.48870E-07,6.02570E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.42588E-07,1.69045E-08,1.67359E-08,1.48061E-08,4.53599E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.91664E-07,1.75923E-07,2.06851E-07,1.86027E-07,7.92614E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.74821E-07,2.11366E-08,2.11271E-08,1.90208E-08,6.03660E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.37904E-07,8.06976E-08,9.03169E-08,7.40791E-08,2.60672E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.51006E-08,8.45300E-09,8.15781E-09,6.88628E-09,1.91641E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.71428E-07,9.28177E-08,1.04660E-07,8.70442E-08,3.14966E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.71337E-08,9.91082E-09,9.61359E-09,8.19079E-09,2.32197E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.72781E-07,1.30341E-07,1.50037E-07,1.29737E-07,5.09949E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.25705E-07,1.47373E-08,1.45109E-08,1.27108E-08,3.81696E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.07539E-07,1.82139E-07,2.14740E-07,1.94097E-07,8.35990E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.81747E-07,2.20631E-08,2.20976E-08,1.99686E-08,6.38719E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.75714E-07,9.43769E-08,1.06515E-07,8.87354E-08,3.22147E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.86916E-08,1.01008E-08,9.80385E-09,8.36210E-09,2.37568E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.09964E-08,1.28545E-08,1.33688E-08,9.53538E-09,2.50169E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.11668E-08,1.13499E-09,1.04164E-09,8.01069E-10,1.83842E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.82411E-07,2.11870E-07,2.52915E-07,2.33894E-07,1.05671E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.15521E-07,2.66476E-08,2.69302E-08,2.47397E-08,8.18526E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.67310E-08,1.80020E-08,1.89334E-08,1.37998E-08,3.79227E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.57713E-08,1.62763E-09,1.50509E-09,1.17391E-09,2.77488E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.78593E-08,2.83545E-08,3.02893E-08,2.27308E-08,6.62777E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.51456E-08,2.64980E-09,2.47529E-09,1.96692E-09,4.82871E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.07649E-07,6.98772E-08,7.76290E-08,6.27853E-08,2.14546E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.44762E-08,7.18063E-09,6.89376E-09,5.76347E-09,1.57259E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.65171E-07,1.65617E-07,1.93843E-07,1.72855E-07,7.23403E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.63464E-07,1.96300E-08,1.95559E-08,1.74984E-08,5.48328E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.31550E-07,7.84157E-08,8.76318E-08,7.16749E-08,2.50758E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.28506E-08,8.18236E-09,7.88840E-09,6.64617E-09,1.84245E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.70980E-08,1.81230E-08,1.90652E-08,1.39021E-08,3.82386E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.58802E-08,1.63938E-09,1.51619E-09,1.18290E-09,2.79775E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.64060E-07,2.04519E-07,2.43409E-07,2.23870E-07,1.00007E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.07069E-07,2.54904E-08,2.57057E-08,2.35230E-08,7.72171E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.81054E-08,2.17645E-08,2.30405E-08,1.70004E-08,4.78830E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.91619E-08,1.99477E-09,1.85237E-09,1.45594E-09,3.49530E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.70878E-07,5.68863E-08,6.25569E-08,4.96113E-08,1.62401E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.18833E-08,5.69309E-09,5.42523E-09,4.47307E-09,1.18506E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.32592E-07,3.16520E-07,3.93200E-07,3.90851E-07,2.04771E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.44533E-07,4.51600E-08,4.69513E-08,4.54074E-08,1.66658E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.29347E-07,1.14107E-07,1.30242E-07,1.10841E-07,4.21213E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.08802E-07,1.25978E-08,1.23283E-08,1.06769E-08,3.13166E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.39882E-07,2.76733E-07,3.38771E-07,3.27975E-07,1.62764E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.93474E-07,3.76494E-08,3.87367E-08,3.67617E-08,1.29852E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.68989E-07,9.19314E-08,1.03607E-07,8.60851E-08,3.10903E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.62490E-08,9.80307E-09,9.50573E-09,8.09375E-09,2.29159E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.47051E-07,4.85913E-08,5.30690E-08,4.15473E-08,1.32437E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.40106E-08,4.78317E-09,4.53679E-09,3.70837E-09,9.65206E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,9.89568E-07,3.87011E-07,4.93123E-07,5.12867E-07,2.94697E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.42076E-07,6.01279E-08,6.36387E-08,6.35561E-08,2.48785E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.59280E-07,1.63337E-07,1.90978E-07,1.69976E-07,7.08608E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.60974E-07,1.93022E-08,1.92154E-08,1.71711E-08,5.36668E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.12992E-06,4.54065E-07,5.92687E-07,6.43204E-07,4.03158E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.45006E-07,7.67618E-08,8.26220E-08,8.50472E-08,3.53868E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.71508E-07,1.29861E-07,1.49449E-07,1.29171E-07,5.07250E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.25202E-07,1.46731E-08,1.44453E-08,1.26493E-08,3.79606E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.94682E-07,6.52751E-08,7.22679E-08,5.80656E-08,1.95620E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.99923E-08,6.64808E-09,6.36668E-09,5.29826E-09,1.43172E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.95858E-07,1.39056E-07,1.60758E-07,1.40120E-07,5.59880E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.34894E-07,1.59132E-08,1.57165E-08,1.38435E-08,4.20412E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.17355E-07,3.83685E-08,4.14922E-08,3.18855E-08,9.78701E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.44238E-08,3.69074E-09,3.47749E-09,2.80817E-09,7.13211E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.62319E-07,2.44376E-07,2.95496E-07,2.79751E-07,1.32570E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.53788E-07,3.19733E-08,3.26079E-08,3.04536E-08,1.04135E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.93824E-07,1.00998E-07,1.14432E-07,9.60283E-08,3.53915E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.53704E-08,1.09221E-08,1.06300E-08,9.11232E-09,2.61529E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.29588E-06,5.40189E-07,7.28268E-07,8.36201E-07,5.88159E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.96810E-07,1.02786E-07,1.13115E-07,1.21147E-07,5.45902E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,7.14090E-07,2.65884E-07,3.24164E-07,3.11517E-07,1.52209E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.79977E-07,3.57006E-08,3.66227E-08,3.45670E-08,1.20728E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.26396E-06,5.22885E-07,7.00234E-07,7.94714E-07,5.45850E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.64151E-07,9.70410E-08,1.06307E-07,1.12933E-07,5.00608E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.26406E-06,5.22941E-07,7.00325E-07,7.94847E-07,5.45983E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.64255E-07,9.70592E-08,1.06328E-07,1.12959E-07,5.00749E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.74493E-07,9.39323E-08,1.05986E-07,8.82526E-08,3.20095E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.82471E-08,1.00466E-08,9.74953E-09,8.31317E-09,2.36033E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.42963E-06,6.18475E-07,8.61398E-07,1.04628E-06,8.26407E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.63584E-07,1.33375E-07,1.50050E-07,1.67153E-07,8.15571E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.31008E-06,5.48023E-07,7.41109E-07,8.55499E-07,6.08346E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.12022E-07,1.05489E-07,1.16333E-07,1.25060E-07,5.67797E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.41026E-07,2.35633E-07,2.83953E-07,2.67154E-07,1.24988E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.43333E-07,3.05027E-08,3.10323E-08,2.88540E-08,9.77921E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.46578E-06,6.42062E-07,9.04039E-07,1.11880E-06,9.18601E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.21962E-07,1.44569E-07,1.63832E-07,1.84887E-07,9.26116E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.44426E-06,6.27845E-07,8.78169E-07,1.07446E-06,8.61574E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.86209E-07,1.37683E-07,1.55337E-07,1.73920E-07,8.57267E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.52197E-06,6.82726E-07,9.81460E-07,1.25858E-06,1.11327E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.03633E-06,1.67251E-07,1.92180E-07,2.22307E-07,1.17152E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.37352E-06,5.84262E-07,8.01811E-07,9.49409E-07,7.11520E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.86344E-07,1.18953E-07,1.32501E-07,1.45013E-07,6.82765E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.57656E-06,7.35368E-07,1.09370E-06,1.48622E-06,1.48567E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.22970E-06,2.07875E-07,2.44239E-07,2.93932E-07,1.67877E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.46085E-06,6.38752E-07,8.97967E-07,1.10830E-06,9.04906E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.13474E-07,1.42926E-07,1.61800E-07,1.82254E-07,9.09479E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,9.16210E-07,3.53543E-07,4.45107E-07,4.53161E-07,2.49298E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.94546E-07,5.27348E-08,5.53460E-08,5.44435E-08,2.06742E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.16558E-07,1.09370E-07,1.24509E-07,1.05437E-07,3.96369E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.03922E-07,1.19861E-08,1.17069E-08,1.01021E-08,2.94047E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.11556E-06,4.47000E-07,5.81971E-07,6.28732E-07,3.90456E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.33609E-07,7.48781E-08,8.04505E-08,8.25465E-08,3.41242E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,9.04916E-07,3.48475E-07,4.37928E-07,4.44404E-07,2.42865E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.87546E-07,5.16619E-08,5.41506E-08,5.31450E-08,2.00886E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.49465E-06,6.62165E-07,9.41605E-07,1.18520E-06,1.00821E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,9.75958E-07,1.55155E-07,1.76995E-07,2.02115E-07,1.03730E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.28046E-06,5.31775E-07,7.14582E-07,8.15838E-07,5.67220E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.80776E-07,9.99557E-08,1.09756E-07,1.17084E-07,5.23405E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.39609E-06,5.97732E-07,8.24983E-07,9.86495E-07,7.54420E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,8.15828E-07,1.24405E-07,1.39107E-07,1.53287E-07,7.31682E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.56756E-07,3.71922E-07,4.71344E-07,4.85537E-07,2.73552E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.20352E-07,5.67246E-08,5.98085E-08,5.93221E-08,2.29000E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.03563E-06,4.08546E-07,5.24589E-07,5.53085E-07,3.26822E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.73939E-07,6.51884E-08,6.93691E-08,6.99587E-08,2.79340E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.47663E-07,3.23110E-07,4.02348E-07,4.01658E-07,2.12255E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.53238E-07,4.64617E-08,4.83853E-08,4.69347E-08,1.73293E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.57933E-06,7.73803E-07,1.20120E-06,1.75520E-06,2.04723E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.47632E-06,2.64095E-07,3.18830E-07,4.02496E-07,2.52955E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.58598E-06,7.53253E-07,1.13806E-06,1.58836E-06,1.68045E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.32045E-06,2.27965E-07,2.70566E-07,3.31496E-07,1.96313E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.63350E-07,1.26797E-07,1.45696E-07,1.25562E-07,4.90104E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.21991E-07,1.42645E-08,1.40274E-08,1.22583E-08,3.66337E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.67906E-07,3.77027E-07,4.78688E-07,4.94708E-07,2.80576E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.27647E-07,5.78628E-08,6.10870E-08,6.07302E-08,2.35523E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.35302E-06,5.72308E-07,7.81536E-07,9.17534E-07,6.75639E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.61070E-07,1.14329E-07,1.26925E-07,1.38084E-07,6.42348E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.12754E-06,4.52888E-07,5.90898E-07,6.40780E-07,4.01020E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.43098E-07,7.64458E-08,8.22572E-08,8.46266E-08,3.51739E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.57684E-06,7.35752E-07,1.09460E-06,1.48821E-06,1.48928E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.23143E-06,2.08253E-07,2.44732E-07,2.94627E-07,1.68392E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.57995E-06,7.73379E-07,1.19957E-06,1.75041E-06,2.03575E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.47168E-06,2.62992E-07,3.17340E-07,4.00269E-07,2.51136E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.46005E-07,3.22383E-07,4.01338E-07,4.00461E-07,2.11423E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.52275E-07,4.63174E-08,4.82261E-08,4.67650E-08,1.72554E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,1.56665E-06,7.78845E-07,1.22444E-06,1.82783E-06,2.23009E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.54793E-06,2.81414E-07,3.42360E-07,4.38017E-07,2.82470E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.24230E-06,5.11374E-07,6.81821E-07,7.67934E-07,5.19267E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.43083E-07,9.33764E-08,1.01985E-07,1.07760E-07,4.72481E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.04259E-06,4.11841E-07,5.29444E-07,5.59369E-07,3.31944E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.78906E-07,6.59843E-08,7.02739E-08,7.09760E-08,2.84248E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.96256E-07,3.90112E-07,4.97625E-07,5.18568E-07,2.99182E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.46600E-07,6.08417E-08,6.44446E-08,6.44523E-08,2.53026E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.55537E-06,7.80543E-07,1.23720E-06,1.87258E-06,2.35237E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.59366E-06,2.92745E-07,3.57904E-07,4.61841E-07,3.02782E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.55640E-06,7.12582E-07,1.04278E-06,1.37849E-06,1.30006E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.13690E-06,1.88021E-07,2.18600E-07,2.58213E-07,1.42006E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,1.56078E-06,7.79925E-07,1.23164E-06,1.85252E-06,2.29655E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.57299E-06,2.87597E-07,3.50827E-07,4.50958E-07,2.93453E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.35022E-06,5.70692E-07,7.78815E-07,9.13296E-07,6.70935E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.57714E-07,1.13719E-07,1.26190E-07,1.37174E-07,6.37084E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.89670E-07,2.97942E-07,3.67616E-07,3.60992E-07,1.84493E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.20379E-07,4.15801E-08,4.30229E-08,4.12504E-08,1.48796E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.63572E-07,3.75040E-07,4.75826E-07,4.91129E-07,2.77828E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.24801E-07,5.74183E-08,6.05874E-08,6.01795E-08,2.32969E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,1.56090E-06,7.79907E-07,1.23150E-06,1.85204E-06,2.29523E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.57250E-06,2.87475E-07,3.50660E-07,4.50703E-07,2.93235E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.11590E-06,4.47164E-07,5.82219E-07,6.29066E-07,3.90747E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.33872E-07,7.49215E-08,8.05004E-08,8.26039E-08,3.41531E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.99726E-07,3.91724E-07,4.99970E-07,5.21544E-07,3.01533E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.48961E-07,6.12148E-08,6.48662E-08,6.49216E-08,2.55252E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.99629E-07,1.40486E-07,1.62523E-07,1.41840E-07,5.68226E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.36410E-07,1.61080E-08,1.59166E-08,1.40321E-08,4.26894E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.55628E-06,7.80459E-07,1.23632E-06,1.86934E-06,2.34322E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.59030E-06,2.91904E-07,3.56747E-07,4.60058E-07,3.01248E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,1.13960E-06,4.58858E-07,5.99991E-07,6.53128E-07,4.11958E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.52818E-07,7.80586E-08,8.41197E-08,8.67775E-08,3.62651E-08
