#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-581', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.783986E-05,2.183304E-05,1.588443E-05,1.063655E-05,6.509743E-06,3.615828E-06,1.805834E-06,7.962091E-07,2.940945E-07,8.342802E-08,1.533390E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.829899E-05,2.231509E-05,1.633444E-05,1.101037E-05,6.786240E-06,3.798000E-06,1.912767E-06,8.521263E-07,3.201344E-07,9.202168E-08,1.811229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.756801E-05,2.154975E-05,1.562190E-05,1.042004E-05,6.350734E-06,3.511795E-06,1.745189E-06,7.647132E-07,2.795270E-07,7.863402E-08,1.379225E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.883174E-05,2.288018E-05,1.686729E-05,1.145740E-05,7.120120E-06,4.020097E-06,2.044375E-06,9.215942E-07,3.527872E-07,1.038794E-07,2.163514E-08,4.969197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.055749E-05,2.475489E-05,1.867723E-05,1.301161E-05,8.307916E-06,4.828387E-06,2.534254E-06,1.186023E-06,4.798812E-07,1.527532E-07,3.571202E-08,3.499229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.950346E-05,2.360168E-05,1.755611E-05,1.204237E-05,7.562285E-06,4.317719E-06,2.222806E-06,1.016871E-06,3.980875E-07,1.211680E-07,2.658917E-08,1.546185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.025871E-05,2.442532E-05,1.835427E-05,1.273021E-05,8.089779E-06,4.677866E-06,2.441776E-06,1.135431E-06,4.552422E-07,1.431917E-07,3.294119E-08,2.903376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.337252E-05,2.797195E-05,2.194279E-05,1.595814E-05,1.067277E-05,6.517496E-06,3.608267E-06,1.794032E-06,7.862986E-07,2.878219E-07,7.884471E-08,1.350333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.670399E-05,2.065961E-05,1.480622E-05,9.754702E-06,5.867357E-06,3.198887E-06,1.564685E-06,6.719370E-07,2.370551E-07,6.471769E-08,9.353125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.215719E-05,2.655723E-05,2.048089E-05,1.461604E-05,9.577412E-06,5.722311E-06,3.094609E-06,1.498745E-06,6.352374E-07,2.190697E-07,5.690201E-08,7.391399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
