asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.92926E-07,2.96204E-08,3.32136E-08,3.67543E-08,1.76353E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.28095E-07,1.42660E-07,1.99455E-07,2.43543E-07,1.93233E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.00503E-07,3.10638E-08,3.49846E-08,3.90190E-08,1.90288E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.14688E-07,1.34213E-07,1.84497E-07,2.18792E-07,1.63352E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.80785E-07,2.73493E-08,3.04498E-08,3.32705E-08,1.55556E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.55396E-07,1.02193E-07,1.32793E-07,1.42753E-07,8.71235E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.21110E-07,1.69082E-08,1.81124E-08,1.84693E-08,7.51308E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.35850E-07,1.47959E-07,2.09252E-07,2.60600E-07,2.15498E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.14256E-07,3.37320E-08,3.82848E-08,4.32955E-08,2.17241E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.17201E-07,4.18140E-08,4.89984E-08,4.37119E-08,1.81580E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.12272E-08,4.94900E-09,4.92659E-09,4.39808E-09,1.36648E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.30370E-07,9.01544E-08,1.14857E-07,1.19231E-07,6.77198E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.02622E-07,1.39219E-08,1.47082E-08,1.46283E-08,5.65745E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.52857E-07,5.61523E-08,6.75803E-08,6.33248E-08,2.91330E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.76956E-08,7.20238E-09,7.30825E-09,6.75621E-09,2.25359E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.14079E-07,8.26352E-08,1.03993E-07,1.05617E-07,5.73306E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.18453E-08,1.22381E-08,1.28170E-08,1.25474E-08,4.69788E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.29096E-07,1.43323E-07,2.00662E-07,2.45605E-07,1.95853E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.02159E-07,3.13817E-08,3.53760E-08,3.95224E-08,1.93418E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.24934E-07,1.40599E-07,1.95738E-07,2.37254E-07,1.85368E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.95468E-07,3.01025E-08,3.38040E-08,3.75069E-08,1.80957E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.44717E-07,1.54647E-07,2.22207E-07,2.84374E-07,2.48972E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.33701E-07,3.76123E-08,4.31431E-08,4.97190E-08,2.59215E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.52931E-07,5.61831E-08,6.76211E-08,6.33693E-08,2.91593E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.77323E-08,7.20752E-09,7.31375E-09,6.76175E-09,2.25574E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.04811E-07,1.28387E-07,1.74561E-07,2.03109E-07,1.45841E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.68410E-07,2.50862E-08,2.77239E-08,2.98953E-08,1.36151E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.75834E-07,6.57932E-08,8.05143E-08,7.77650E-08,3.80959E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.95184E-08,8.89339E-09,9.13247E-09,8.62827E-09,3.00871E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.22691E-07,1.39165E-07,1.93179E-07,2.32980E-07,1.80124E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.92055E-07,2.94557E-08,3.30121E-08,3.64980E-08,1.74791E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.53865E-07,1.01438E-07,1.31647E-07,1.41210E-07,8.57962E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.19901E-07,1.67094E-08,1.78839E-08,1.82081E-08,7.38406E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,3.54788E-07,1.75285E-07,2.73975E-07,4.04676E-07,4.81027E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.41045E-07,6.14599E-08,7.44421E-08,9.44866E-08,5.99357E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.14642E-07,1.34185E-07,1.84449E-07,2.18715E-07,1.63263E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.80724E-07,2.73380E-08,3.04361E-08,3.32534E-08,1.55456E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.57508E-07,1.73584E-07,2.67235E-07,3.84717E-07,4.33175E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.21776E-07,5.68647E-08,6.82368E-08,8.52121E-08,5.23709E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.01562E-07,1.26527E-07,1.71447E-07,1.98309E-07,1.40672E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.64633E-07,2.44055E-08,2.69092E-08,2.88969E-08,1.30515E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.41559E-07,9.54579E-08,1.22673E-07,1.29318E-07,7.58257E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.10569E-07,1.51911E-08,1.61478E-08,1.62393E-08,6.42452E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.47604E-07,1.76098E-07,2.81336E-07,4.31223E-07,5.54536E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.68324E-07,6.82477E-08,8.37680E-08,1.08808E-07,7.21741E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.08961E-07,8.03180E-08,1.00694E-07,1.01577E-07,5.43971E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.86385E-08,1.17466E-08,1.22702E-08,1.19563E-08,4.43600E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.39366E-07,1.75372E-07,2.85078E-07,4.49951E-07,6.16018E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.89207E-07,7.36957E-08,9.13945E-08,1.20863E-07,8.29860E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.42996E-07,1.53276E-07,2.19489E-07,2.79258E-07,2.41515E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.29486E-07,3.67604E-08,4.20707E-08,4.82883E-08,2.49717E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.34170E-07,1.74508E-07,2.86287E-07,4.58908E-07,6.49492E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.99893E-07,7.65799E-08,9.54850E-08,1.27458E-07,8.90957E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.57209E-07,1.03091E-07,1.34159E-07,1.44601E-07,8.87219E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.22557E-07,1.71468E-08,1.83868E-08,1.87836E-08,7.66884E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.58121E-07,1.69974E-07,2.56543E-07,3.57094E-07,3.74213E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,2.96281E-07,5.10041E-08,6.04386E-08,7.38175E-08,4.34022E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.49442E-07,1.76088E-07,2.80013E-07,4.25829E-07,5.38492E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.62594E-07,6.67925E-08,8.17525E-08,1.05674E-07,6.94392E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.02977E-07,7.76348E-08,9.69011E-08,9.69837E-08,5.11210E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.49817E-08,1.11905E-08,1.16537E-08,1.12936E-08,4.14527E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.58131E-07,1.72429E-07,2.63515E-07,3.74672E-07,4.10975E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.12386E-07,5.46809E-08,6.53182E-08,8.09209E-08,4.89693E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.48741E-07,9.89278E-08,1.27859E-07,1.36149E-07,8.14981E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.15934E-07,1.60603E-08,1.71399E-08,1.73610E-08,6.96832E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.67717E-07,1.08377E-07,1.42288E-07,1.55757E-07,9.86098E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.31282E-07,1.86007E-08,2.00666E-08,2.07216E-08,8.64166E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.57304E-07,1.73815E-07,2.68033E-07,3.86950E-07,4.38270E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.23889E-07,5.73611E-08,6.89029E-08,8.61978E-08,5.31611E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.92065E-07,7.28112E-08,9.01581E-08,8.89526E-08,4.55428E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.85542E-08,1.02249E-08,1.05887E-08,1.01586E-08,3.65462E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.78052E-07,1.13718E-07,1.50658E-07,1.67552E-07,1.09578E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.40509E-07,2.01680E-08,2.18937E-08,2.28629E-08,9.75305E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.34897E-07,1.74642E-07,2.86157E-07,4.57751E-07,6.44985E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.98481E-07,7.61948E-08,9.49367E-08,1.26568E-07,8.82637E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.79874E-07,6.75235E-08,8.28739E-08,8.04699E-08,3.98615E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.17128E-08,9.21392E-09,9.48165E-09,8.99285E-09,3.16086E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.67409E-07,6.22199E-08,7.56782E-08,7.22868E-08,3.45893E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.50532E-08,8.24691E-09,8.43095E-09,7.90057E-09,2.70843E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.31655E-07,9.07572E-08,1.15739E-07,1.20357E-07,6.86085E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.03511E-07,1.40628E-08,1.48674E-08,1.48054E-08,5.74095E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.46312E-07,5.34653E-08,6.40391E-08,5.94866E-08,2.68926E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.45188E-08,6.75901E-09,6.83557E-09,6.28144E-09,2.07060E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.89482E-07,7.16825E-08,8.85938E-08,8.71141E-08,4.42930E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.70763E-08,1.00050E-08,1.03472E-08,9.90307E-09,3.54547E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.54881E-07,5.69886E-08,6.86881E-08,6.45351E-08,2.98485E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.86933E-08,7.34244E-09,7.45796E-09,6.90723E-09,2.31221E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.58104E-07,1.72512E-07,2.63772E-07,3.75349E-07,4.12437E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.13014E-07,5.48258E-08,6.55112E-08,8.12033E-08,4.91912E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.58011E-07,1.72754E-07,2.64525E-07,3.77345E-07,4.16771E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.14867E-07,5.52544E-08,6.60827E-08,8.20406E-08,4.98507E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.49557E-07,1.58797E-07,2.30683E-07,3.00813E-07,2.73983E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.47381E-07,4.04191E-08,4.67005E-08,5.45188E-08,2.91810E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.57823E-07,1.73130E-07,2.65725E-07,3.80571E-07,4.23874E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.17878E-07,5.59540E-08,6.70172E-08,8.34134E-08,5.09374E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.91801E-07,1.21082E-07,1.62476E-07,1.84770E-07,1.26560E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.54002E-07,2.25143E-08,2.46586E-08,2.61649E-08,1.15345E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.32481E-07,1.45609E-07,2.04863E-07,2.52868E-07,2.05233E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.08004E-07,3.25113E-08,3.67707E-08,4.13246E-08,2.04717E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.33187E-07,4.81522E-08,5.71169E-08,5.21195E-08,2.27161E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.83622E-08,5.91136E-09,5.93724E-09,5.38802E-09,1.73199E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.57994E-07,1.69528E-07,2.55362E-07,3.54249E-07,3.68521E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,2.93714E-07,5.04267E-08,5.96767E-08,7.27183E-08,4.25525E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.54703E-07,1.64103E-07,2.42220E-07,3.24571E-07,3.13348E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.67588E-07,4.46885E-08,5.21832E-08,6.20864E-08,3.45779E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.57864E-07,1.73057E-07,2.65488E-07,3.79930E-07,4.22453E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.17278E-07,5.58143E-08,6.68305E-08,8.31387E-08,5.07194E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.85956E-07,7.01484E-08,8.64760E-08,8.46397E-08,4.26270E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.50831E-08,9.70978E-09,1.00236E-08,9.56166E-09,3.40043E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.56060E-07,1.02522E-07,1.33292E-07,1.43427E-07,8.77056E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.21638E-07,1.69952E-08,1.82124E-08,1.85838E-08,7.56975E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.58128E-07,1.72438E-07,2.63543E-07,3.74745E-07,4.11131E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.12454E-07,5.46964E-08,6.53389E-08,8.09512E-08,4.89931E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.56118E-07,1.65956E-07,2.46507E-07,3.33897E-07,3.29908E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.75680E-07,4.64390E-08,5.44542E-08,6.52739E-08,3.69215E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.23704E-07,4.43751E-08,5.22606E-08,4.70596E-08,1.99456E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.40834E-08,5.33159E-09,5.32714E-09,4.78839E-09,1.50929E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.44232E-07,1.54256E-07,2.21428E-07,2.82901E-07,2.46810E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.32485E-07,3.73659E-08,4.28327E-08,4.93041E-08,2.56452E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.50489E-07,5.51774E-08,6.62923E-08,6.19234E-08,2.83100E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.65379E-08,7.04035E-09,7.13529E-09,6.58213E-09,2.18626E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.47256E-07,9.82059E-08,1.26775E-07,1.34712E-07,8.02927E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.14806E-07,1.58768E-08,1.69300E-08,1.71230E-08,6.85229E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.56520E-07,1.66554E-07,2.47930E-07,3.37063E-07,3.35685E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.78451E-07,4.70438E-08,5.52419E-08,6.63865E-08,3.77492E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.36475E-07,9.30330E-08,1.19083E-07,1.24654E-07,7.20378E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.06899E-07,1.46022E-08,1.54785E-08,1.54877E-08,6.06458E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.27385E-07,1.42193E-07,1.98609E-07,2.42102E-07,1.91416E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.99348E-07,3.08426E-08,3.47125E-08,3.86696E-08,1.88123E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.43414E-07,1.53605E-07,2.20138E-07,2.80473E-07,2.43272E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.30485E-07,3.69618E-08,4.23239E-08,4.86255E-08,2.51948E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.53355E-08,3.33741E-08,3.84334E-08,3.31992E-08,1.29064E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.21172E-08,3.75963E-09,3.69694E-09,3.22717E-09,9.58254E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.00744E-07,7.66406E-08,9.55036E-08,9.53050E-08,4.99392E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.36419E-08,1.09880E-08,1.14297E-08,1.10539E-08,4.04085E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.40080E-07,5.09300E-08,6.07228E-08,5.59346E-08,2.48583E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.15606E-08,6.34979E-09,6.40097E-09,5.84772E-09,1.90525E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.29680E-07,8.98310E-08,1.14385E-07,1.18629E-07,6.72464E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.02147E-07,1.38467E-08,1.46233E-08,1.45339E-08,5.61302E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.06894E-07,1.29593E-07,1.76594E-07,2.06272E-07,1.49296E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.70901E-07,2.55378E-08,2.82658E-08,3.05621E-08,1.39942E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.47385E-07,1.56871E-07,2.26701E-07,2.92994E-07,2.61872E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.40847E-07,3.90700E-08,4.49858E-08,5.21938E-08,2.75843E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.23062E-08,3.22252E-08,3.70168E-08,3.18257E-08,1.22537E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.09076E-08,3.60492E-09,3.53854E-09,3.07893E-09,9.08318E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.73905E-07,6.49712E-08,7.93974E-08,7.64920E-08,3.72727E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.84834E-08,8.74284E-09,8.96878E-09,8.45789E-09,2.93799E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.01289E-07,3.56461E-08,4.12498E-08,3.59540E-08,1.42338E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.45281E-08,4.06999E-09,4.01562E-09,3.52687E-09,1.06005E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.31993E-07,1.45275E-07,2.04245E-07,2.51791E-07,2.03825E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.07135E-07,3.23426E-08,3.65621E-08,4.10542E-08,2.03013E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.47072E-07,1.56603E-07,2.26153E-07,2.91933E-07,2.60260E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.39964E-07,3.88890E-08,4.47564E-08,5.18846E-08,2.73752E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.05412E-07,7.87233E-08,9.84361E-08,9.88360E-08,5.24348E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.64581E-08,1.14144E-08,1.19017E-08,1.15597E-08,4.26163E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.14005E-07,1.33801E-07,1.83785E-07,2.17649E-07,1.62043E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.79881E-07,2.71823E-08,3.02478E-08,3.30185E-08,1.54089E-08
