#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-035', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.168189E-04,1.668113E-04,8.004247E-05,3.462823E-05,1.309074E-05,4.070519E-06,8.628879E-07,7.906930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.383657E-04,1.798099E-04,8.709461E-05,3.812407E-05,1.462243E-05,4.660353E-06,1.053056E-06,1.163157E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.731907E-04,1.410664E-04,6.635334E-05,2.798291E-05,1.022310E-05,3.007121E-06,5.808856E-07,2.873665E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.734140E-04,2.012164E-04,9.884510E-05,4.399473E-05,1.723568E-05,5.687784E-06,1.378402E-06,1.800960E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.880616E-04,3.378224E-04,1.779284E-04,8.513757E-05,3.670462E-05,1.380177E-05,4.282260E-06,9.042457E-07,7.876965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.206100E-04,2.305294E-04,1.153187E-04,5.229426E-05,2.104511E-05,7.231261E-06,1.854036E-06,2.876411E-07,5.071893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.012350E-04,2.815957E-04,1.446708E-04,6.748633E-05,2.819447E-05,1.017858E-05,2.942284E-06,5.397400E-07,2.339908E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.145820E-03,7.276938E-04,4.283859E-04,2.318175E-04,1.139262E-04,5.035196E-05,1.967466E-05,6.475410E-06,1.533344E-06,1.881098E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.880698E-04,9.266986E-05,4.140460E-05,1.629960E-05,5.397572E-06,1.324616E-06,1.816986E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.719598E-04,4.613753E-04,2.541851E-04,1.276114E-04,5.789953E-05,2.337624E-05,8.059544E-06,2.124609E-06,3.296900E-07,6.383265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
